2018-02-27 15:58:15,b'President Donald #Trump\xe2\x80\x99s proposed #military #parade has a potential date and location: #Veterans Day in Washington\xe2\x80\xa6 https://t.co/E15OjByByO'
2018-02-27 15:58:13,b'SO MUCH GOING ON WE HAVE NO KNOWLEDGE OF... it would be interesting to know how much #Trump activity &amp; that of his\xe2\x80\xa6 https://t.co/Gd3JiwM34c'
2018-02-27 15:58:11,b'.@SenateMajLdr What about your constitutional responsibility to ENSURE.@POTUS #Trump upholds the US Constitution\xe2\x80\xa6 https://t.co/NtflRxPSFP'
2018-02-27 15:58:07,"b""@thehill AND just saw the @NSA hasn't received a directive from #Trump to stop #Russia bots at their source. Who's side is #POTUS on?"""
2018-02-27 15:58:06,"b'#Trump\xe2\x80\x99s #Obamacare Changes to Push Up Premiums, Report Projects - #Bloomberg https://t.co/0tRJLY7Rrn'"
2018-02-27 15:58:03,b'#Trump Appears To Want Investigation Of #Clinton #Campaign - https://t.co/AxkU5bcS8o'
2018-02-27 15:57:57,b'Hey @browardsheriff ! I found someone who does a better job than you.\n#trump #Mexico #cartel #FloridaSchoolShooting\nhttps://t.co/cx3O29KVHv'
2018-02-27 15:57:36,b'#Trump is already setting the wheels in motion for the 2020 campaign. He will be opening himself up to all the info\xe2\x80\xa6 https://t.co/vTo6yJsBkq'
2018-02-27 15:57:31,b'Here\xe2\x80\x99s a little something for all you lovers and haters out there!\xf0\x9f\xa4\xa3\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #Trump @TeamTrump @BlacksForDTrump @Trump @ https://t.co/uOsFrAGSbq'
2018-02-27 15:57:30,b'President Donald Trump reaches informal Air Force One deal with Boeing - TheJustNews\nhttps://t.co/dxxUBbXvml\xe2\x80\xa6 https://t.co/bKL8XCcWPc'
2018-02-27 15:57:15,"b""So he's seeking a 3rd term? Can't say I ever liked #Corker, but for a short moment, he had my attention. Wonder wha\xe2\x80\xa6 https://t.co/UgN9dgUQRI"""
2018-02-27 15:57:09,b'@FoxNews @realDonaldTrump HERE I COME TO SAVE THE DAYYYYY!!!!! #trump https://t.co/DH1CuJuNI2'
2018-02-27 15:57:05,b'#trump #trumpnews Hope Hicks meets with House panel for closed-door interview in Russia probe\xe2\x80\xa6 https://t.co/0bxLxqUS4G'
2018-02-27 15:57:04,"b'#Trump is calling for the US Dept of Justice to open a further investigation into Hillary Clinton! He said ""someone\xe2\x80\xa6 https://t.co/4rcv36I6W7'"
2018-02-27 15:56:54,"b""First Lady Melania Trump mocked for 'positive social media' speech - TheJustNews\nhttps://t.co/FXrrifjQDQ\n#First\xe2\x80\xa6 https://t.co/2viilCpdlH"""
2018-02-27 15:56:54,b'Back in the day. #Trump #NRA #guns #gunlaws #WayneLaPierre #schoolshootings #DanaLoeschv #StonemanStrong\xe2\x80\xa6 https://t.co/r10dmDXga6'
2018-02-27 15:56:51,b'I\xe2\x80\x99M OUT! Canceled #Amazon Prime account @JeffBezos networth 125.4 billion @amazon 2017 federal income tax rate was\xe2\x80\xa6 https://t.co/IjQomG4OSy'
2018-02-27 15:56:49,"b""@JohnBerman  #MikeRogers testified that @realDonaldTrump hasn't given him the authority to stop #Russian\xe2\x80\xa6 https://t.co/am5RQAlfYP"""
2018-02-27 15:56:41,"b'#MajorityFM @majorityfm\n@SamSeder @_michaelbrooks\nSyria, a proxy war no more\nUS vs Russia + extra characters: Turks\xe2\x80\xa6 https://t.co/n3sSGQQeGa'"
2018-02-27 15:56:29,b'Its started already. #Trump 2020. https://t.co/hPk66Nk2Ab'
2018-02-27 15:56:25,b'.@msnbc on @HallieJackson your reporter Hans Nichols stated that #Trump \xe2\x80\x9crefuted\xe2\x80\x9d Mrs. Johnson\xe2\x80\x99s assertion that he\xe2\x80\xa6 https://t.co/qlG7f1HlGv'
2018-02-27 15:56:14,"b""I don't even like kids and I find this disturbing.  Hey #Evangelicals and other bat-shit crazy #trump supporting\xe2\x80\xa6 https://t.co/ktoaefJo7Q"""
2018-02-27 15:56:11,b'#CambridgeAnalytica claims to have up to five thousand data points on every adult in #America - including what car\xe2\x80\xa6 https://t.co/WJ0UgDjuLD'
2018-02-27 15:56:07,b'The #tRump is #NotFitToLead \n#UnfitForOffice https://t.co/EYBDOPczUZ'
2018-02-27 15:55:50,"b'Other than moving into a bigger house, I am looking forward to moving away from my neighbor that continually flies\xe2\x80\xa6 https://t.co/BFWwLqgrBw'"
2018-02-27 15:55:48,"b'Yes, #trump will need a place to live soon! https://t.co/aC4vUHEybC'"
2018-02-27 15:55:38,"b""@Willem______ \xe2\x98\xbaSure, don't you know #Trump is......................#SUPERMAN?\xe2\x98\xba"""
2018-02-27 15:55:37,"b""#NoBrainerWayToHappinessIs\n1)  sit down eat some bacon and pancakes . It's #NationalPancakeDay .\n2)  Don't listen t\xe2\x80\xa6 https://t.co/SOuADHsrGh"""
2018-02-27 15:55:31,b'#BREAKING: The #Rasmussen Reports daily @POTUS Tracking Poll for #Tuesday shows that 50% of Likely U.S. Voters appr\xe2\x80\xa6 https://t.co/PFPxVXLmKp'
2018-02-27 15:55:30,"b'Well said, SJM!  All Hoggwash here, change the CHANNEL America!  @realDonaldTrump #MAGA #AmericaFirst #Trump https://t.co/ld5qLKWvQh'"
2018-02-27 15:55:22,b'Unfortunately San Antonio roots with this one #Trump #SanAntonio #2020 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/qtMnOhjmy3'
2018-02-27 15:55:01,b'Hope Hicks W.H. Communications Director is expected to testify in front of House Intelligence Committee\xe2\x80\xa6 https://t.co/oq05UZrK10'
2018-02-27 15:54:47,"b""@MsTerryMcMillan Manafort isn't cooperating because he has been promised a pardon by #Trump if found guilty. Will T\xe2\x80\xa6 https://t.co/MIfy18dziK"""
2018-02-27 15:54:38,b'How one Florida Republican came to support a ban on assault weapons after the Parkland shooting\xe2\x80\xa6 https://t.co/kUcxZqQyzf'
2018-02-27 15:54:36,b'#Manafort #Trump #Republican sleaze! https://t.co/Vce23GtejM'
2018-02-27 15:54:36,"b""Why the poor don't vote to soak the rich https://t.co/82LIGhQLQT #Trump #MAGA https://t.co/NgDK8s7JDy"""
2018-02-27 15:54:16,"b'@stephenlautens #Trumphermeneutics 101, by Huckabee Sanders is spaghettified logic to make #trump say what he defin\xe2\x80\xa6 https://t.co/g2bSN9052e'"
2018-02-27 15:54:11,b'#Trump strikes deal with Boeing for new Air Force One planes - Fox News https://t.co/b8mzNO213q https://t.co/gzvNbqN6lR'
2018-02-27 15:54:11,b'Protect Companies and Screw the citizens is the #Trump motto \n\nEducation Department Wants To Protect Student-Loan D\xe2\x80\xa6 https://t.co/477GhzXeXy'
2018-02-27 15:54:10,"b""everyone's favortie #OperationMockingbird solider, @davidhogg111 is also the presiodent of the Drone Club at his sc\xe2\x80\xa6 https://t.co/oeN53wFE4k"""
2018-02-27 15:54:04,b'In the news!  The Daily 202: Trump gets a seminar on federalism as governors push back on arming teachers - Washing\xe2\x80\xa6 https://t.co/RyanOvrhT9'
2018-02-27 15:54:03,b'\xe2\x80\x9cResist\xe2\x80\x9d (TRUMP) - AMERICA\n https://t.co/lhtwfBZPST\n\nPlease Share!!!\n#ResistTrump #Resist #FuckTrump #Trump https://t.co/WGymf9Klmd'
2018-02-27 15:54:02,"b""In the news!  CNN Poll: 6 in 10 concerned Trump isn't doing enough to protect US elections - CNN\xe2\x80\xa6 https://t.co/ZiK5fdcKue"""
2018-02-27 15:54:02,b'So this is a shit notification to get .....\xf0\x9f\x98\x91 #Trump https://t.co/oavyzZplL2'
2018-02-27 15:53:55,"b""The never-ending riddle of #Trump's personal #finances. What the hell is he hiding? (Other than the fact he owes bi\xe2\x80\xa6 https://t.co/PU4CU2teHv"""
2018-02-27 15:53:38,"b""#WeStoppedTPP and #DeepState targeted diverse, bipartisan peeps, for doing so!\nFrom #Trump to #JillStein...We won't\xe2\x80\xa6 https://t.co/CGvSXNcc7J"""
2018-02-27 15:53:29,"b""@MSNBC Manafort isn't cooperating because he has been promised a pardon by #Trump if found guilty. The question is\xe2\x80\xa6 https://t.co/Cs9BBf8aXF"""
2018-02-27 15:53:23,b'The latest The Hattie Banks Daily! https://t.co/z75f78VzvO #trump #breakingnews'
2018-02-27 15:53:08,b'#Trump Urges #Lawmakers to Buck #NRA Every Once in a While - https://t.co/JIqTVjmw1g https://t.co/xImmjZSFZs'
2018-02-27 15:53:07,b'Of course #Trump would run into a building without a gun! He\xe2\x80\x99s running America without a plan! #TeamDl'
2018-02-27 15:53:00,b'WE need #Trump to step up to the congregation for #DonkeyOfTheDay. @cthagod is going in this morning. https://t.co/vJQtnFSa9v'
2018-02-27 15:52:58,"b""Witch Hunt? Majority of Americans don't agree @realDonaldTrump @POTUS #Trump #WitchHunt #Obstruction https://t.co/j1rb16nDN9"""
2018-02-27 15:52:48,"b""The latest The BHM's Utah News Daily! https://t.co/c2kNE9G7EO #trump #utpol"""
2018-02-27 15:52:47,"b""@ElleGeez @RepAdamSchiff yes please tell us ALL who controls you, I'm sure citizens would like to know the truth?\n\n#MAGA #Trump"""
2018-02-27 15:52:46,"b""'See the facts': top Democrat defends #Russia memo as #Trump fumes https://t.co/Z4ym5Gj8J9"""
2018-02-27 15:52:34,b'WTF Donnie... Saw this on @maddow last night.. This is insane #Trump https://t.co/6yD2q4Yb2F'
2018-02-27 15:52:23,"b'Obama Received Thousands in Cigars, Rum, and Other Gifts from Raul Castro https://t.co/PJncEXnZEF\xe2\x80\xa6 https://t.co/AkHslgVlCB'"
2018-02-27 15:52:05,b'WARNING: If each of us DO NOT do our part and vote we will surely lose! #MAGA #MAGA2018 #TrumpTrain #Trumpville\xe2\x80\xa6 https://t.co/gP6IL67Bzv'
2018-02-27 15:51:52,b'What a piece of shit.\nThis is just the #Trump administration hiring the best. https://t.co/2ACy0qvdrw'
2018-02-27 15:51:30,b'About some damn time somebody trained farmers how to get some #tax break and encourage them to have a social progra\xe2\x80\xa6 https://t.co/1ie5OAyo7L'
2018-02-27 15:51:26,b'I need 44 more followers to get back to 1000 after the #TwitterLockOut or #TwitterPurge \nI #SupportTheNRA and I am\xe2\x80\xa6 https://t.co/Cymjs7wjX3'
2018-02-27 15:51:26,b'@JoeMyGod Especially if your part of the #Trump administration. https://t.co/sXQy5E26cY'
2018-02-27 15:51:11,b'@CNNPolitics What will he do with all the campaign funds if he decides not to run or is impeached? #Trump #Election2020'
2018-02-27 15:51:00,b'@NRA Because we can literally find and make knives that  can stab People if not faster then SA handguns and slice T\xe2\x80\xa6 https://t.co/cGMexWccnP'
2018-02-27 15:50:54,b'#Trump to Visit Border Wall Prototypes in March\nhttps://t.co/MMWxoSHoJi'
2018-02-27 15:50:33,"b""Brad Parscale Will Be Donald Trump's 2020 Campaign Manager https://t.co/2CSjVvLgfP #election2016 #Business #Facebook #Trump"""
2018-02-27 15:50:31,b'#Democrat &amp; #veteran Richard Ojeda @Ojeda4congress has a real chance to win a Congressional seat in a traditionally\xe2\x80\xa6 https://t.co/2rWXvNLeN7'
2018-02-27 15:50:29,b'@KuhnGeoff @RealJamesWoods @GeeBratt Why? Too big for to 250 Word forum  ... start with #Sessions while his boss\xe2\x80\xa6 https://t.co/fAjaG01Sx3'
2018-02-27 15:50:21,b'Intercept: #Koch Document Reveals Laundry List of Policy Victories Extracted from the #Trump Administration  https://t.co/KYZL3J94VW'
2018-02-27 15:50:14,b'4 Business Strategies for Uncertain Times https://t.co/uKBVryNf7F #Trump #Brexit #CEO'
2018-02-27 15:50:10,b'@IvankaTrump Cohen paid $130k to silence #StormyDaniels. Was there coordination with Trump campaign?\xe2\x80\xa6 https://t.co/eimbKG6tlT'
2018-02-27 15:50:08,b'#Trump said he is going to run into the building unarmed to take on a shooter but....https://t.co/hGENuTuRqN #SchoolShootings'
2018-02-27 15:49:59,"b'Look who gets the umbrella. Wife and boy, fend for yourselves!\n#trump @realdonaldtrump flotus\xe2\x80\xa6 https://t.co/gf7ezQDdrt'"
2018-02-27 15:49:56,"b""um ... don't mean to belabour the obvious but didn't #Trump say he'd wouldn't be a drain on the hardworking taxpaye\xe2\x80\xa6 https://t.co/E6eakjWDGn"""
2018-02-27 15:49:53,"b'AGAIN, SHE WAS RIGHT #maga #resist #trump @potus https://t.co/oC4f3vxyuY'"
2018-02-27 15:49:51,"b'@robreiner Good description of the Obama administration. But it\xe2\x80\x99s Trump that will save us, not the women and children. #MAGA #Trump #Obama'"
2018-02-27 15:49:48,b'I hope #MuellerInvestigation hits #trump on the #idesofmarch Perfect date to put an end to this madness.'
2018-02-27 15:49:46,b'Close #Trump aide #HopeHicks testifies in Congress #Russia probe | Article [AMP] | Reuters https://t.co/HvaglJOntC'
2018-02-27 15:49:44,"b""@realDonaldTrump Isn't it a coincidence that you're going into retard mode, the same time Hope hicks is testing ? C\xe2\x80\xa6 https://t.co/JBhL93nQZE"""
2018-02-27 15:49:40,b'@realDonaldTrump Russia Russia Russia-Why so worried? You know the TRUTH of what #Trump did-you are not obsessing a\xe2\x80\xa6 https://t.co/Cvr5LOdo6y'
2018-02-27 15:49:37,b'@Lawrence @srivlin I think we are beginning to be able to distinguish those #Trump supporters who are gullible and\xe2\x80\xa6 https://t.co/OOr6o0DYnm'
2018-02-27 15:49:07,"b'After #Trump pledge, GOP makes major opioid push this week https://t.co/hSoTgpqJ0j https://t.co/FFtnk9f5KG'"
2018-02-27 15:48:58,b'#Trump is losing Fox News viewers https://t.co/vrse6x5ss0 \xe2\x80\xa6 \xe2\x80\xa6 \xe2\x80\xa6 \xe2\x80\xa6 \xe2\x80\xa6 \xe2\x80\xa6 \xe2\x80\xa6 \xe2\x80\xa6 \xe2\x80\xa6 #AP #UPI #FOXNews #Jethro #Numnuts\xe2\x80\xa6 https://t.co/YG3mmFL3Vo'
2018-02-27 15:48:56,b'As not so new news breaks that #Trump is running again.  He needs #TrumpRussia. https://t.co/fo0Bl1BCbm'
2018-02-27 15:48:51,b'#Trump-#NRA #\xc3\xa9cole #id\xc3\xa9ale \nan other #gun in the #wall\nhttps://t.co/SvEih8ikmR'
2018-02-27 15:48:48,b'@Toure #Trump on the world #altruism: fake word! Fake news!'
2018-02-27 15:48:28,b'The Train Running East to West on TOP of the Boarder Wall/Track becomes Your Boarder Wall Security!!!??? The Train\xe2\x80\xa6 https://t.co/IFYma5UdXT'
2018-02-27 15:48:19,b'JUST IN: Pres. #Trump naming former digital adviser Brad Parscale as campaign manager for 2020 re-election campaign\xe2\x80\xa6 https://t.co/peW5xkPBOw'
2018-02-27 15:48:19,b'@ScottPresler #RhodeIsland #RI #8\n#Alabama #AL #4 &amp; #26\n#Connecticut #CT #120\n#Kentucky #KY #89\n#NewHampshire #NH #\xe2\x80\xa6 https://t.co/T2SvWoxIlY'
2018-02-27 15:48:15,b'#trump #trumpnews Jared Kushner And Donald Trump Turn On Each Other Turning The White House Into A Bad Game Of Fami\xe2\x80\xa6 https://t.co/bnIdapvLkR'
2018-02-27 15:48:12,"b'\xe2\x80\xa6 major shift to the right after elections in the Netherlands, the UK, Poland, Hungary, Austria, France and Germany\xe2\x80\xa6 https://t.co/h1NScVwVxJ'"
2018-02-27 15:48:07,"b""13 Anti-#Trump Twitter Accounts You Must Follow if You're in #TheResistance &gt;&gt;&gt; https://t.co/mkq8xwk01v &lt;&lt;&lt;\n\nGET IN\xe2\x80\xa6 https://t.co/UObrVUXA9V"""
2018-02-27 15:48:06,b'#trump #trumpnews Donald Trump Brags About His Approval Rating As Millions Denounce Him For His Stance On Gun Contr\xe2\x80\xa6 https://t.co/sB8kh86nR6'
2018-02-27 15:48:05,b'Just how much of a sanctuary is Cali in the current political climate? #Trump has put all such areas on notice as t\xe2\x80\xa6 https://t.co/GRQ6a2yDim'
2018-02-27 15:48:04,b'Maybe the money laundering will lead us to the anticipated conclusion. Imagine a day when we never have to hear fro\xe2\x80\xa6 https://t.co/uf25up27Oq'
2018-02-27 15:48:03,b'#Trump does NOTHING to stop #Russian meddling while complaining that #Obama did NOTHING to stop Russian meddling.\xe2\x80\xa6 https://t.co/t2PuEwFzjE'
2018-02-27 15:47:59,b'By far the best song I have heard in a while. It makes me want to revolt and kick politicians in the nads!\xe2\x80\xa6 https://t.co/WJiymt0lX6'
2018-02-27 15:47:55,"b""@FLOTUS @NatlGovsAssoc @WhiteHouse Agree wholeheartedly about using social media in a positive way.  But don't you\xe2\x80\xa6 https://t.co/mrhfTgBWSX"""
2018-02-27 15:47:55,"b'@AC360 @andersoncooper @realDonaldTrump and brave people are NOT synonymous ""Brave people rarely ever say \'I was br\xe2\x80\xa6 https://t.co/UH1m593EIP'"
2018-02-27 15:47:40,b'@Arkydiva @sethiek @mikecestare1 @davidhogg111 @alan_wontshutup @USPS @UPS @FedEx @Delta @Budget That\xe2\x80\x99s one reason\xe2\x80\xa6 https://t.co/ksrCBuHaIt'
2018-02-27 15:47:39,b'the false narrative proffered by @cnn and its minions like @davidhogg111 is divisive and more than anything consoli\xe2\x80\xa6 https://t.co/UxpdEFcY0O'
2018-02-27 15:47:34,"b'He can paint perfect your pics,,#\xd8\xa7\xd9\x8a\xd8\xb1 #\xd8\xae\xd8\xa7\xd9\x85\xd9\x86\xd9\x87\xe2\x80\x8c\xd8\xa7\xdb\x8c #Iran #Art #help #Trump #artwork #painting #drawing https://t.co/cO0ymGEfFb'"
2018-02-27 15:47:25,b'\xf0\x9f\x9a\xa8#TRUMP IS ALL IN FOR 2020\xf0\x9f\x9a\xa8\n\nKEEPING AMERICA GREAT FOR 8 YEARS!!\n\n#MAGA https://t.co/SBr146C2aD'
2018-02-27 15:47:24,b'#Trump-#NRA #school\nan other gun in the wall\nhttps://t.co/jpFVapKWAh'
2018-02-27 15:47:11,b'NEWS ALERT: President #Trump names former digital adviser Brad Parscale as campaign manager for 2020 re-election campaign (AP)'
2018-02-27 15:47:06,b'Team #Trump Pushed Russian Propaganda Days Before Election https://t.co/yXCeKJ3dX2'
2018-02-27 15:47:04,"b'""Next, I will build a wall to stop people from leaving... and I\'ll make Canada pay for it"" - #trump https://t.co/FQP7iLpoap'"
2018-02-27 15:47:02,b'According to Pulitzer Prize-winning \xf0\x9f\x8f\x86@PolitiFact \xe2\x80\x94 which is NOT affiliated w. either major political party \xe2\x80\x94\xe2\x80\xa6 https://t.co/GR6BdIpblq'
2018-02-27 15:47:00,"b""Last year we talked #CyprusPeaceTalks and #Trump 's administration https://t.co/CyGnvtc4RZ"""
2018-02-27 15:46:54,b'#WhiteHouse cuts $3.9B Deal with Boeing for 2 New Air Force Ones.\n\nhttps://t.co/uOV9wJC19f\n\nFollow us on #Telegram\xe2\x80\xa6 https://t.co/ABLWMqdskh'
2018-02-27 15:46:52,b'#Trump 2020- get used to it. #Trump2020 https://t.co/Un0cAX5byR'
2018-02-27 15:46:51,b'#9thCircuit &amp; #ACLU did @POTUS a favor in preventing #Trump Administration from ending #DACA Because neither\xe2\x80\xa6 https://t.co/OPBMkWgpLZ'
2018-02-27 15:46:46,"b""#Trump reportedly picks Brad @Parscale, who ran the Trump campaign's digital effort in 2016, to be his 2020 campaig\xe2\x80\xa6 https://t.co/1mXUXbDWB6"""
2018-02-27 15:46:46,b'#Duterte #Erdogan #Putin #tRump fine people on all sides? Whutabout the bathtub stove top meth maker #Bannon?\xe2\x80\xa6 https://t.co/ixzsksibIs'
2018-02-27 15:46:45,"b'Forget about the #presidentelection in march, focus on the #Midterms2018 in november\n#PutinsPuppet #DonaldTrump\xe2\x80\xa6 https://t.co/ySsDUMqJSj'"
2018-02-27 15:46:37,b'The latest The New Century Daily! https://t.co/iOxiDxlDHF #trump #stop'
2018-02-27 15:46:36,b'@seanhannity #trump cares \n\n He came along and #maga \xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbb'
2018-02-27 15:46:28,b'Melania #Trump Parts Ways With Adviser Amid Backlash Over Inaugural Contract... How $107M Spent Still Unaccounted... https://t.co/ViioavA3Tw'
2018-02-27 15:46:24,"b'As a fan of 46 years who abhors the increasing infiltration of politics into sports, I have NO problem with this.\xe2\x80\xa6 https://t.co/xDIxJoo7G5'"
2018-02-27 15:46:22,"b'""accused of failing to condemn bigotry""? The #Trump administration has promoted bigotry. https://t.co/iNJK3bzsNd'"
2018-02-27 15:46:20,b'Similarly between #Trump and #Modi. \nTrump balmes Pakistan and Muslims for its failures and Modi blames @INCIndia a\xe2\x80\xa6 https://t.co/cYGDGd92qk'
2018-02-27 15:46:15,"b'#MSNBC#CNN There Is A Stinky Smell Of Media, Helping N This \nRW Game Of #Trump Corruption Being Messy With\xe2\x80\xa6 https://t.co/msp6l1X7SS'"
2018-02-27 15:46:09,"b""#Trump's comparison of lower import for Indian bikes in US versus higher import for US bikes in India, seems unfair\xe2\x80\xa6 https://t.co/85myWTySVZ"""
2018-02-27 15:46:06,b'Live stream: Former President Bill Clinton pays his respects to Billy Graham - https://t.co/gbyFNcdmbX - #USPolitics #trump #potus'
2018-02-27 15:46:02,b'#trump stating he wud run into situ like the #Floridaschookshooting even if unarmed\xf0\x9f\xa7\x90\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82yeah right. As if.\xe2\x80\xa6 https://t.co/U3YCLL9Gqz'
2018-02-27 15:46:01,b'Top 100 #Tennessee #festivals and hookup events with #nasty #gurls who would date an ogre like #Trump\xe2\x80\xa6 https://t.co/s4kp1IOdnK'
2018-02-27 15:45:59,b'#onemorevote #tuesdaythoughts WITCH HUNT Wages Rubio #BoycottNRA @jpw643 #BBCeleb Schiff #RESIST Kevin Smith\xe2\x80\xa6 https://t.co/eAvH00dolH'
2018-02-27 15:45:49,"b""Melania #Trump mocked for 'positive social media' speech - BBC News https://t.co/DaPue7YHhu https://t.co/fnIUqBGw4o"""
2018-02-27 15:45:39,b'Arrest THIS #Criminal!\n#Justice4All \nThe #TRUTH will set #US free.\n#WE are #TRUMP https://t.co/RPoAx198qF'
2018-02-27 15:45:26,b'I Follow Back all #TrumpSupporters! - I am not a Russian bot! #God1st #TwitterCensorship\n\nDRUDGE EXCLUSIVE: #POTUS\xe2\x80\xa6 https://t.co/MkOtoN7tg8'
2018-02-27 15:45:18,"b'Americans keep blaming russians. As an European, I am not sure if funny or tragic! 6 in 10 Americans concerned that\xe2\x80\xa6 https://t.co/o7Re4u1pIs'"
2018-02-27 15:45:14,b'#HoggWash blame game.  His community is responsible for the Massacre in #Parkland.  #Trump isn\xe2\x80\x99t immature\xe2\x80\xa6 https://t.co/w3bTt6MtzO'
2018-02-27 15:45:10,b'#Trump Orders Parade to Celebrate His Hypothetical Act of Heroism in Florida School https://t.co/Gm9m6OyeDU'
2018-02-27 15:45:07,b'\xe2\x80\x9cErdogan glorifies future martyrdom of a little girl as he hugs her - Promises her glory after she dies in Jihad.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/ttHGirDc0g'
2018-02-27 15:45:05,b'@TheWrightWingv2 @realDonaldTrump Bot @TheWrightWingv2 was hand picked by #Trump. He \xe2\x80\x9csnot\xe2\x80\x9d a legitimate president. https://t.co/rFoGJ4bXya'
2018-02-27 15:45:04,"b'So a racist, sexist ass was racist and sexist? Absolutely shocking. #Trump #WitchHunt #racism\xe2\x80\xa6 https://t.co/SoU8jnVekE'"
2018-02-27 15:44:54,b'The day President #Trump helped stop a mugging - so YES - he would have rushed to help in that tragic school shooti\xe2\x80\xa6 https://t.co/2FSY2zjBee'
2018-02-27 15:44:47,b'#Trump to stand again not really a surprise and the awful thing is he will probably be elected again #MadWorld'
2018-02-27 15:44:44,b'a big Fuck you to #Trump....love it!!! https://t.co/fXH2iCSWYx'
2018-02-27 15:44:43,"b'""THE SPIRITUALIST""                   Brings you Psychic Gossip from Hollywierd: Babyfart annouces his run for 2020\xe2\x80\xa6 https://t.co/jeyKs16GFY'"
2018-02-27 15:44:37,b'Tell us no climate change. Snow in California #Trump #climatechange here\xe2\x80\x99s your proof from our real newscast https://t.co/dFVEx9dMYB'
2018-02-27 15:44:13,"b'#Trump said he would have run into school unarmed to face shooter. Heck, he doesn\xe2\x80\x99t have press conferences to face\xe2\x80\xa6 https://t.co/gQkVBGpjaa'"
2018-02-27 15:44:10,b'@PalmerReport #Mueller is flipping and indicting his way to #tRump! Hooray!!\n\n#NationalPancakeDay https://t.co/tSnoNVyVB4'
2018-02-27 15:44:05,"b""Trump reiterates call to arm teachers, saying they would've 'shot the hell out of' the Florida gunman\xe2\x80\xa6 https://t.co/O6IHZ1PVq3"""
2018-02-27 15:44:00,b'#MEDIA MOMENT BLOWN. GAME OVER. #Antigun Alt-Left #DeepState Shills Blow Up: #Trump Pivots Brilliantly [VIDEO]\xe2\x80\xa6 https://t.co/qEHmTscg3e'
2018-02-27 15:43:49,b'@FoxNews if you can still support @POTUS  #trump after his false equivalency at Charlottesville then want @JoyVBehar says is quite true!'
2018-02-27 15:43:48,b'#Trump Urges Lawmakers: Close the Deal https://t.co/tq5cCaXiNP'
2018-02-27 15:43:43,b'@SkyNews Got to be Sergey Kislyak\n\nIf #Trump\xe2\x80\x99s 2020 campaign manager isn\xe2\x80\x99t Kislyac he\xe2\x80\x99s missed a trick'
2018-02-27 15:43:40,b'This is only the start to continue to MAKE AMERICA GREAT AGAIN\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nThank you POTUS.\n#MAGA\n#TRUMP 2020\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/u6BTaaG1k1'
2018-02-27 15:43:37,b'Our little prince of darkness Donald trump just filled for re-election. Like for real dude!? #pleasestop #trump\xe2\x80\xa6 https://t.co/N2bHJu1NhT'
2018-02-27 15:43:37,"b""#Trump said he would charge a gunman. Here's what he's actually done in the face of danger. - Washington Post https://t.co/ppySbBO5Wf"""
2018-02-27 15:43:29,b'@CNN Snapshot of #trump coming to \xe2\x80\x9csave the day\xe2\x80\x9d in Florida. https://t.co/fBVTNkGeme'
2018-02-27 15:43:27,"b""@KatiePavlich Re-election? Already? Another one? He's only just in isn't he? Phew... you guys never stop over there\xe2\x80\xa6 https://t.co/ZgQvfeo3BT"""
2018-02-27 15:43:17,b'..and still no sanctions or condemnation of Russia. Obviously Trump is banking on more Russian support in 2020.\xe2\x80\xa6 https://t.co/XlXPAJzpJV'
2018-02-27 15:43:11,b'The Marketing Pyramid Behind Betsy DeVos\xe2\x80\x99 Wealth - by Steve Teare\n#Trump #PresidentTrump #Amway #Secretary\xe2\x80\xa6 https://t.co/cW9cN6PDV5'
2018-02-27 15:43:11,b'Famous \xe2\x80\x98patriotic\xe2\x80\x99 painter releases stunning new painting of #Trump (picture) - https://t.co/kO1310fht5'
2018-02-27 15:42:52,b'@aravosis I thought elected officials were to listen and represent Americans. Who did Lt Gov DUMB ASS listen to bef\xe2\x80\xa6 https://t.co/QHKNHBAPSH'
2018-02-27 15:42:43,"b'""I ain\'t seen no collusion, Mr. President!""- Blind homeless man I saw on the street. VINDICATED!\n#trump\xe2\x80\xa6 https://t.co/Qrl5R5Oo30'"
2018-02-27 15:42:28,b'you and alex would get along just fine being that you both are shills fro the cabal...\n\n#Qanon #MAGA #Trump\xe2\x80\xa6 https://t.co/NzqzlRzEnm'
2018-02-27 15:42:26,"b""#Trump announcing he's running in 2020 is the real life version of @NBC Execs telling him #TheApprentice will be re\xe2\x80\xa6 https://t.co/NP9Euqfrx7"""
