2018-01-19 22:28:12,b'RT @alschaben: #BreakingNews Los Angeles Times employees celebrate the results of a @latguild ballot-counting hearing at NLRB to form a uni\xe2\x80\xa6'
2018-01-19 22:28:07,b'RT @NLLwings: \xf0\x9f\x9a\xa8#BREAKINGNEWS \xf0\x9f\x9a\xa8 The city of brotherly love is happy to welcome @coachpaulday as our official Head Coach and General Manager!\xe2\x80\xa6'
2018-01-19 22:27:58,b'RT @Stephanienrrs1: A Lifetime With You. https://t.co/wckKHp6YA2\xe2\x80\xa6 #LoveIsADrugInk #BTIWOB #BreakingNews #steamyromance #FallingForARose htt\xe2\x80\xa6'
2018-01-19 22:27:14,b'RT @CGasparino: #BreakingNews -- major @NFL sponsors like @PepsiCo worried @POTUS will inflame one-knee controversy during @SuperBowl amid\xe2\x80\xa6'
2018-01-19 22:26:56,b'RT @SunnyHoi: Experts uncovered a new campaign abusing FTP servers to deliver Dridex Banking Trojan https://t.co/XRlv6oTfty #BreakingNews #\xe2\x80\xa6'
2018-01-19 22:25:56,b'#BreakingNews: #Breaking\nN.C. Nuke Plant trigger Alarm Warning!!  \n\nhttps://t.co/PuWHAahKT0'
2018-01-26 23:59:58,"b""Look what's up: A Newcomer's First Two Hours With Monster Hunter: World -- Overwhelming, Underwhelming\xe2\x80\xa6 https://t.co/IudAH7yheV"""
2018-01-26 23:59:35,b'Today in the news: Win A Super Bowl Trip With Eagles Quarterback Carson Wentz https://t.co/tP6oQcB3qp via\xe2\x80\xa6 https://t.co/rOA8CifttZ'
2018-01-26 23:58:57,b'Grenfell Tower: What has happened to the donations? https://t.co/iOFod75FLl #news #BreakingNews'
2018-01-26 23:58:19,b'#breakingnews @itskoasark \n@WFTV  @wesh @mynews13 @fox35news @cbssacramento @kcranews @fox40 @sacbee_news released\xe2\x80\xa6 https://t.co/i92FNODOf0'
2018-01-26 23:58:03,b'@pennygail27 @jkellykyle We need to help R OWN POOR legal KIDS DREAMS COME FORTH 1ST  NOT The #DREAMERS 1ST\xe2\x80\xa6 https://t.co/WlDuakn8m9'
2018-01-26 23:56:12,b'#breakingnews @itskoasark \n@WFTV  @wesh @mynews13 @fox35news @cbssacramento @kcranews @fox40 @sacbee_news released\xe2\x80\xa6 https://t.co/AsWYn6wvnz'
2018-01-26 23:56:03,"b'#NowPlaying THEE MESSIAH - SHALOSH, #BreakingNews, #TheeMessiah, #PlayingtheHits, #AppleMusic, #TheeMessiahShow, #AndroidApp'"
2018-01-26 23:54:44,b'Officer says passer-by who killed attacker saved his life\n\nhttps://t.co/JyfFUNXKsV\n\n#news #breakingnews #breaking\xe2\x80\xa6 https://t.co/w3K295THYT'
2018-01-26 23:52:48,"b'#Breakingnews Update on National Stadium boxing shooting.3 men injured,2 burnt out cars found at Dunsink (merc)and\xe2\x80\xa6 https://t.co/uzzJesZxYu'"
2018-01-26 23:52:35,b'GAO breaks tradition to name security clearance process as high risk https://t.co/akEBvZXkAU #news #BreakingNews'
2018-01-26 23:50:35,b'\xf0\x9f\x94\xa5#Japanese #Bitcoin Exchange Loses Hundreds of Millions of #dollars\n\n\xf0\x9f\x94\xa5It will NEVER happen to YOU!\xf0\x9f\x94\xa5\n\n#News\xe2\x80\xa6 https://t.co/l7115ta5wg'
2018-01-26 23:50:02,"b'#NowPlaying Drake - One Dance (feat. WizKid &amp; Kyla), #BreakingNews, #TheeMessiah, #PlayingtheHits, #AppleMusic,\xe2\x80\xa6 https://t.co/tFluK7PRi9'"
2018-01-26 23:48:00,"b'\xe2\x9a\xbd\xef\xb8\x8f #LALATE \xe2\x9a\xbd\xef\xb8\x8f #BREAKINGNEWS\n#YeovilTown vs #ManchesterUnited 0-4 FINAL!\nhttps://t.co/CmHy6Xd2Pl\n#FACup ""Yeovil Town\xe2\x80\xa6 https://t.co/sJAlWmps3f'"
2018-01-26 23:46:33,b'Trump prepared to apologise for Britain First retweets https://t.co/Mx8YVi6nZv #news #BreakingNews'
2018-01-26 23:45:07,"b'#BREAKINGNEWS: Firefighters Responds To 22 Colonial Rd, #Coventry, #RI #2ndAlarm #StructureFire\nhttps://t.co/Tmi8O2XoP8'"
2018-01-26 23:41:01,"b'#Breakingnews Update on National Stadium boxing shooting.3 men injured,2 burnt out cars found at Dunsink(merc)and F\xe2\x80\xa6 https://t.co/WvefF0lMsq'"
2018-01-26 23:40:43,"b""#BreakingNews NFL's Marcedes Lewis Says XFL's National Anthem Rule Is Gonna Cost 'Em https://t.co/h9sXYfoUYY"""
2018-01-26 23:40:11,b'Flu cases are on the rise in Virginia. https://t.co/Ue4jwbyWK8 #Breakingnews #Flu https://t.co/g8gox6OAUj'
2018-01-26 23:40:06,"b'#BreakingNews in #Germantown, SHOOTING, male victim on Appledowre Circle, investigation happening now, working to g\xe2\x80\xa6 https://t.co/UvL1tGG7Up'"
2018-01-26 23:39:52,"b'BBC, Criticized Over Pay Gap, Cuts Salaries of Some Male Journalists https://t.co/NI2fjJis85 #news #BreakingNews'"
2018-01-26 23:36:02,b'Benzinga Pro Streaming News Review 2018 | #Daytrading #Review #Benzinga #BreakingNews #Stocks #Winning |\xe2\x80\xa6 https://t.co/10hVZOFJpD'
2018-01-26 23:35:40,b'#BreakingNews @koran_RP Be the first Account in RP World ! Writen by : xxx'
2018-01-26 23:35:10,"b'#BreakingNews  shooting in Capitol Heights 1 adult male shot at 1415 Ritchie Marlboro Road, Capitol Heights, MD'"
2018-01-26 23:34:15,"b""Hillary Clinton protected '08 campaign adviser accused of sexual harassment: report https://t.co/SvmLgJLug9 #FoxNews #breakingnews"""
2018-01-26 23:32:35,"b""Is Jack Britain's oldest daredevil? https://t.co/stxLNu7kRP #news #BreakingNews"""
2018-01-26 23:32:07,b'BREAKING NEWS: GRANIT XHAKA SPOTTED IN WEST HAM #TransferWindow #TransferNews #BreakingNews  @ArsenalFanTV\xe2\x80\xa6 https://t.co/BaLoucFJpS'
2018-01-26 23:31:47,b'#BreakingNews - An Aloha man is in police custody after the body of 28yo Sara Zghoul was found in a vehicle at SW Sarala St &amp; SW Hargis Rd.'
2018-01-26 23:30:02,"b'#NowPlaying Dreezy - Close To You (feat. T-Pain), #BreakingNews, #TheeMessiah, #PlayingtheHits, #AppleMusic, #TheeMessiahShow, #AndroidApp'"
2018-01-26 23:29:21,b'#BreakingNews: #SAvIND Johannesburg Test WILL CONTINUE tomorrow \n\n#HappyEmo\nhttps://t.co/QVIixcmY1j'
2018-01-26 23:29:00,"b'@samstein #BreakingNews, The most trustworthy Republican Administration has vowed to protect the chocolate rations\xe2\x80\xa6 https://t.co/tlsp8V0ycW'"
2018-01-26 23:29:00,b'#BreakingNews #Trump tried to fire #Mueller until #WhiteHouse counsel Don McGahn said #EnoughIsEnough https://t.co/auTyTnChJy'
2018-01-26 23:28:57,"b""RT4 #MOM\xe2\x99\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8WATCH\xe2\x98\x9e MOM'S SON THANKS SUPPORTERS! #News #WorldNews #Breakingnews LAWYERS TRY 2 CENSOR STORY!\xe2\x98\x9e\xe2\x80\xa6 https://t.co/XCwIqvtuRD"""
2018-01-26 23:28:54,"b'Top story: FOX Business on Twitter: ""#BreakingNews: The Dow Jones Industrial Av\xe2\x80\xa6 https://t.co/93GpsvbGea, see more https://t.co/cw7yg9apI8'"
2018-01-26 23:28:15,"b'\xe2\x9a\xbd\xef\xb8\x8f #LALATE \xe2\x9a\xbd\xef\xb8\x8f #BREAKINGNEWS\n#YeovilTown vs #ManchesterUnited 0-4 FINAL!\nhttps://t.co/CmHy6Xd2Pl\n#FACup ""Yeovil Town\xe2\x80\xa6 https://t.co/WeoyzLwhQ6'"
2018-01-26 23:27:17,b'#breakingnews @itskoasark \n@WFTV  @wesh @mynews13 @fox35news @cbssacramento @kcranews @fox40 @sacbee_news released\xe2\x80\xa6 https://t.co/HYA2ZcJud9'
2018-01-26 23:27:07,"b""Cramer's game plan: Welcome to the Super Bowl of earnings https://t.co/UuhkCmg1hq #breakingnews https://t.co/2UKcrPfiSk"""
2018-01-26 23:26:24,"b'Exploited and Extorted, 30 Africans Drown While Trying to Return Home From Yemen https://t.co/U9LgQli4c8 #news #BreakingNews'"
2018-01-26 23:26:00,b'#breakingnews @itskoasark \n@WFTV  @wesh @mynews13 @fox35news @cbssacramento @kcranews @fox40 @sacbee_news released\xe2\x80\xa6 https://t.co/NKioDir9VQ'
2018-01-26 23:25:58,b'#BreakingNews Donald Trump will ask Stormy Daniels to be his Valentine. #ValentinesDay'
2018-01-26 23:24:09,b'@OntarioPCParty executive decide to hold a leadership race to replace Patrick Brown.  What does this mean for Victo\xe2\x80\xa6 https://t.co/tw0pbjCmL5'
2018-01-26 23:24:04,b'#breakingnews @itskoasark \n@WFTV  @wesh @mynews13 @fox35news @cbssacramento @kcranews @fox40 @sacbee_news released\xe2\x80\xa6 https://t.co/0CZ0YovqIj'
2018-01-26 23:23:44,"b'#BreakingNews: ""Hey Google... How\'s The US Economy Doing?"": Authored by Nicholas Colas via\xe2\x80\xa6 https://t.co/rvWzIHIhgH'"
2018-01-26 23:23:44,b'#BreakingNews: Nutella Riots Spread Across France Following Steep Discounts: The hazelnut\xe2\x80\xa6 https://t.co/jTmXL9dXRL'
2018-01-26 23:23:44,"b'#BreakingNews: Pat Buchanan Warns Trump: ""Beware The Perjury Trap"": Authored by Patrick\xe2\x80\xa6 https://t.co/O7nrfHmCS7'"
2018-01-26 23:23:44,b'Did President Trump Call Haiti A Shithole Country\n\n#AMERICA #Trump2020\n#AmericaFirst #MAGA #Winning\n#AlexJonesShow\xe2\x80\xa6 https://t.co/DZH8wBqNoR'
2018-01-26 23:23:43,"b'#BreakingNews: Trump Successfully Infuriates Both Republicans And Democrats With ""Dreamer\xe2\x80\xa6 https://t.co/SdeSsHAGXi'"
2018-01-26 23:22:31,b'Somewhat concerned that @CNN runs the tag line #BreakingNews nearly all day. Has it lost its significance or is the\xe2\x80\xa6 https://t.co/W8XuzwCn6A'
2018-01-26 23:21:15,b'#breakingnews @itskoasark \n@WFTV  @wesh @mynews13 @fox35news @cbssacramento @kcranews @fox40 @sacbee_news released\xe2\x80\xa6 https://t.co/VRxUj8AF0F'
2018-01-26 23:21:12,"b""\xf0\x9f\x94\xa5#Bitcoin - Possibly the Largest #Cryptocurrency #Hack Yet\xf0\x9f\x94\xa5\n\n\xf0\x9f\x9b\x91DON'T WORRY, IT CAN NEVER HAPPEN TO YOU! \xf0\x9f\xa4\xa3\xf0\x9f\x9b\x91\n\n#news\xe2\x80\xa6 https://t.co/7GNwHXeQZo"""
2018-01-26 23:21:07,"b'Adorable Maori toddler charms the internet with passionate haka dance https://t.co/mK3HhnzMt5 #politics, #worldnews\xe2\x80\xa6 https://t.co/OjV7m2wmQF'"
2018-01-26 23:20:17,b'The films that defied political controversy https://t.co/hHCy8xn77v #news #BreakingNews'
2018-01-26 23:19:35,b'#breakingnews @itskoasark \n@WFTV  @wesh @mynews13 @fox35news @cbssacramento @kcranews @fox40 @sacbee_news released\xe2\x80\xa6 https://t.co/xg0kCabEvo'
2018-01-26 23:19:12,b'Is WWE announcing Roman Reigns\xe2\x80\x99s entry into the Royal Rumble really #BreakingNews? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
2018-01-26 23:19:11,"b'Official Reporter of @LangaraVoice and current student at @langaracollege Food &amp; Laughter are my favourite things,\xe2\x80\xa6 https://t.co/E5hUpmPzER'"
2018-01-26 23:17:10,b'#breakingnews @itskoasark \n@WFTV  @wesh @mynews13 @fox35news @cbssacramento @kcranews @fox40 @sacbee_news released\xe2\x80\xa6 https://t.co/1f0tixGMkf'
2018-01-26 23:16:08,"b'#BreakingNews: ""Hey Google... How\'s The US Economy Doing?"": Authored by Nicholas Colas via https://t.co/L9Ex6IzTVv,\xe2\x80\xa6 https://t.co/1Q7j0W676m'"
2018-01-26 23:15:38,b'#breakingnews @itskoasark \n@WFTV  @wesh @mynews13 @fox35news @cbssacramento @kcranews @fox40 @sacbee_news released\xe2\x80\xa6 https://t.co/mFkguaySIZ'
2018-01-26 23:15:12,b'Elton John to Open for the Larry Nassar Farewell Tour  ||  more:  https://t.co/8dyJnukPeN\n#breakingnews https://t.co/LqeXwH2YAM'
2018-01-26 23:14:14,"b""Pupils' 1980s message in a bottle resurfaces in Florida https://t.co/AxdyANrbmX #news #BreakingNews"""
2018-01-26 23:14:06,"b'""Product Review: Elon Musk\'s giant SpaceX Mars rocket could launch Feb. 6 #News #BreakingNews"": https://t.co/52iCHMIAEe'"
2018-01-26 23:14:06,"b'""Product Review: Samsung Connect Home is a mesh system and smart hub in one #News #BreakingNews"": https://t.co/9ybVNL24vQ'"
2018-01-26 23:14:06,"b'""Product Review: 10 Chrome extensions that can save you hundreds of dollars #News #BreakingNews"": https://t.co/0STixTUYXi'"
2018-01-26 23:14:05,"b'""#Automotive News: Autoweek in review: Everything you missed January 22 - 26, 2018 #News #BreakingNews"": https://t.co/mlijyvIgOT'"
2018-01-26 23:13:47,b'#breakingnews @itskoasark \n@WFTV  @wesh @mynews13 @fox35news @cbssacramento @kcranews @fox40 @sacbee_news released\xe2\x80\xa6 https://t.co/3DRME2JOnr'
2018-01-26 23:12:35,b'#BreakingNews #NationalStadium 3 people have been shot at a boxing event at the National Stadium on the south circu\xe2\x80\xa6 https://t.co/DlBRlv6JP0'
2018-01-26 23:12:24,b'#breakingnews @itskoasark \n@WFTV  @wesh @mynews13 @fox35news @cbssacramento @kcranews @fox40 @sacbee_news released\xe2\x80\xa6 https://t.co/87tp1IUkw9'
2018-01-26 23:12:00,b'UPDATE: NO WINNER TUESDAY - BIG DRAW TONIGHT!\n\xf0\x9f\x8f\x80 #LALATE \xf0\x9f\x8f\x80 #BREAKINGNEWS \xf0\x9f\x9a\xa8 OMG \xf0\x9f\x9a\xa8\n#MegaMillions #WinningNumbers Janua\xe2\x80\xa6 https://t.co/Oy97pUCU4o'
2018-01-26 23:12:00,b'UPDATE: NO WINNER TUESDAY - BIG DRAW TONIGHT!\n\xf0\x9f\x8f\x80 #LALATE \xf0\x9f\x8f\x80 #BREAKINGNEWS \xf0\x9f\x9a\xa8 OMG \xf0\x9f\x9a\xa8\n#MegaMillions #WinningNumbers Janua\xe2\x80\xa6 https://t.co/TgRw5JgEUL'
2018-01-26 23:10:51,b'#breakingnews @itskoasark \n@WFTV  @wesh @mynews13 @fox35news @cbssacramento @kcranews @fox40 @sacbee_news release b\xe2\x80\xa6 https://t.co/qDVQKEEvPv'
2018-01-26 23:08:17,b'#BreakingNews Granny dies attempting stunt on #TheGNShow \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2018-01-26 23:07:59,b'Labour peer sacked over Presidents Club event https://t.co/Mc2vofxjZf #news #BreakingNews'
2018-01-26 23:05:20,b'#Read the fascinating #memoir from award-winning journalist @JTtvnews with highlights from a career covering some o\xe2\x80\xa6 https://t.co/0QKDIAIGFr'
2018-01-26 23:05:13,"b""Please tell me you're not one of those people who's dumb enough to believe the FAKE-STREAM MEDIA?\n\n#fakenews\xe2\x80\xa6 https://t.co/FpU7AaV9S7"""
2018-01-26 23:03:02,"b'#NowPlaying THEE MESSIAH - I Am the Light, #BreakingNews, #TheeMessiah, #PlayingtheHits, #AppleMusic, #TheeMessiahShow, #AndroidApp'"
2018-01-26 23:01:49,"b""'At least 41 dead' and dozens injured in hospital fire https://t.co/rbDk8wsDKb #news #BreakingNews"""
2018-01-26 23:00:32,"b'https://t.co/osUUHen3nx We have made it one more week, have a great weekend everyone! #Breakingnews #Breaking'"
2018-01-26 23:00:12,"b""Just in ESPN Report Pulls Mark Dantonio, Tom Izzo's Programs Into Michigan State Scandal https://t.co/uPcenfvCFw vi\xe2\x80\xa6 https://t.co/sfq98rffCF"""
2018-01-26 23:00:05,b'READY PLAYER ONE - Odyssey #breakingnews https://t.co/4JE8WWa1QW'
2018-01-26 22:59:53,"b""Today in the news: 'Fortnite: Battle Royale' Is Having Problems On PC, PS4 And Xbox One https://t.co/XmgPwlPaj0 via\xe2\x80\xa6 https://t.co/OTfcCja1mR"""
2018-01-26 22:58:39,"b'Top story now: FOX Business on Twitter: ""#BreakingNews: The Dow Jones Industria\xe2\x80\xa6 https://t.co/OKb1zBpRpo, see more https://t.co/D79qMyUTGh'"
2018-01-26 22:57:24,b'#HuffingtonPost: Three Times as Many #Buddhists as Communists in #China: Dalai Lama\xe2\x80\x99s #Tibet Wish May Require Rappr\xe2\x80\xa6 https://t.co/bJOa3H8sAX'
2018-01-26 22:57:03,"b'Dear @CNN,\n\nA #breakingnews outro graphic prior to commercial breaks is infuriatingly unnecessary. Stop it.\n\nSincerely, \nRational Humanity'"
2018-01-26 22:55:48,"b'Davos, Dreamers, Doomsday: Your Thursday Evening Briefing https://t.co/KVssmxutaK #news #BreakingNews'"
2018-01-26 22:54:07,"b""Tom Brady's former backup will out-earn Brady for Super Bowl LII https://t.co/pDPbXrzVly #breakingnews https://t.co/Kf1sx5i837"""
2018-01-26 22:53:51,"b'#BreakingNews: The Dow Jones Industrial Average, S&amp;P 500, and Nasdaq all closed the day at record highs. This is th\xe2\x80\xa6 https://t.co/EkqEo5FfM0'"
2018-01-26 22:52:06,b'I have a feeling that @maddow will be talking about this #BreakingNews tonight! #news #MuellerInvestigation\xe2\x80\xa6 https://t.co/xLV01fBLoi'
2018-01-26 22:52:03,"b'#BreakingNews #Canadian #billionaire #BarrySherman and his #wife were #murdered, #police say \n\nhttps://t.co/fpQ4Y1iIKg via @nbcnews'"
2018-01-26 22:51:48,b'#breakingnews #enews Martin Garrix\xe2\x80\x99s Girlfriend Charelle Schriek https://t.co/aRTTbpDpeo #breakingnews'
2018-01-26 22:51:35,b'#BreakingNews: Multiple fire departments are on scene of a construction site fire in Fenton. Thanks to @RSpenceTV f\xe2\x80\xa6 https://t.co/0CWQh8awCb'
2018-01-26 22:51:04,b'#BreakingNews US seeks to boost case against Iran with UN Washington visit https://t.co/mp7UMQLK1S'
2018-01-26 22:50:09,"b'Report: 50,000 Recovered Missing Strzok-Page Texts Indicate Bargain Unlimited Phone Plan\n\nOur investigation\xe2\x80\xa6 https://t.co/QrKyfbZL16'"
2018-01-26 22:49:42,"b""Davis to quell fears after 'soft Brexit' hint https://t.co/HZlNbcJ4xu #news #BreakingNews"""
2018-01-26 22:48:02,b'@unperturbable #altcoin #Bitcoin #BreakingNews #Crypto #Cryptocurrency #HODL #HODLer #HODLgang #hodling #HODLSQUAD #news definite buy signal'
2018-01-26 22:47:15,b'Hey Anthony thanks for the follow! https://t.co/KCCbugn9DL #Philadelphia #Breakingnews #Breaking #Philly'
2018-01-26 22:46:21,b'#Bitcoin Meltdown: Its Worse Than You Think\n\n#HODL\n#HODLSQUAD\n#HODLgang\n#hodling\n#HODLer\n#news #BreakingNews $BTC\xe2\x80\xa6 https://t.co/jIxv9ztrNP'
2018-01-26 22:45:41,"b'New York, New Jersey and Connecticut plan lawsuit challenging constitutionality of tax law - Washington Post\xe2\x80\xa6 https://t.co/aFxqvvsFJq'"
2018-01-26 22:45:24,"b'@Regencycoverup #BreakingNews..Sources confirm that convicted criminal Graham ""The Wig"" Whelan is one of the victim\xe2\x80\xa6 https://t.co/CoymliEpdY'"
2018-01-26 22:45:23,b'Tsunami warnings canceled after magnitude-7.9 earthquake off Alaska #BreakingNews #360WiseNews @360WiseNews [Video] https://t.co/J2wi30XrAY'
2018-01-26 22:45:02,"b'#NowPlaying Marvin Sapp - Never Would Have Made It, #BreakingNews, #TheeMessiah, #PlayingtheHits, #AppleMusic, #TheeMessiahShow, #AndroidApp'"
2018-01-26 22:44:52,"b""#BreakingNews.A man has been shot at a boxing event at the National Stadium in Harold's Cross"""
2018-01-26 22:44:40,b'#BreakingNews.3 people have been shot at a boxing event in the National Stadium'
2018-01-26 22:43:35,"b'Holocaust Memorial Day: Eva Behar, 93, was in Auschwitz and Bergen-Belsen https://t.co/X0ftFHyb4C #news #BreakingNews'"
2018-01-26 22:43:10,b'#BREAKING @OntarioPCParty executive decide to hold a leadership race in order to determine a permanent party leader\xe2\x80\xa6 https://t.co/RBu85JQaAd'
2018-01-26 22:41:27,b'Mirror probe reflection of life in space microorganisms @UNOOSA light reflection larger species transparent #BreakingNews'
2018-01-26 22:39:21,"b'#BreakingNews: Trump Successfully Infuriates Both Republicans And Democrats With ""Dreamer"" Proposal: Just one day a\xe2\x80\xa6 https://t.co/zkt6tjS8pw'"
2018-01-26 22:37:25,b'NHS England lifts suspension on non-urgent operations https://t.co/ylmRSMVH0M #news #BreakingNews'
2018-01-26 22:33:21,"b""\xe2\x96\xb6 ESPN FC breaks down Alexis Sanchez's debut as he plays a part in two goals in Man United's 4-0 FA Cup win (ESPN)\xe2\x80\xa6 https://t.co/U8DY1SDIbl"""
2018-01-26 22:32:16,b'@C_Mulroney #BREAKINGNEWS The Draft Mulroney Movement is to encourage Caroline Mulroney to run for Ontario PC Leade\xe2\x80\xa6 https://t.co/OoXSAbmqUf'
2018-01-26 22:31:35,b'#BREAKINGNEWS scandals #Trump &amp; #NikkiHaley have a relationship &amp; they r in\xf0\x9f\x98\x8dwith each other! #ISIS #Taliban &amp; #HTS\xe2\x80\xa6 https://t.co/xYpZOsGv3e'
2018-01-26 22:31:16,b'James Franco removed from Vanity Fair cover https://t.co/g2sPvQzW6n #news #BreakingNews'
2018-01-26 22:31:15,"b'BBC, Criticized Over Pay Gap, Cuts Salaries of Some Male Journalists https://t.co/NI2fjJis85 #news #BreakingNews'"
2018-01-26 22:30:07,"b'#BREAKINGNEWS: Firefighters Battling #2ndAlarm 242 Toby Hill Rd, #Westbrook, #CT #StructureFire\nhttps://t.co/LopIrnABcB'"
2018-01-26 22:30:06,b'@InklessPW pulls out some wry humour spoofing #breakingnews undoing TV barely committed to the air. #pnpcbc'
2018-01-26 22:30:03,b'Have you seen some local news breaking?! Let us know HERE &gt;&gt;\xc2\xa0https://t.co/CLqDbpILfM #Southend #SouthendTV\xe2\x80\xa6 https://t.co/8V7qbtXDfL'
2018-01-26 22:29:33,b'Video: For Honor \xe2\x80\x93 Trailer teaser Staffel 5 \xc2\xbbAge of Wo \n\nhttps://t.co/t9xzA5p3mq\n\n#Gaming\n#Esport\n#Community\n#News\n#breakingnews'
2018-01-26 22:29:01,b'Report: Michigan St. Suppressed Allegations Involving Sports Beyond Larry Nassar #BreakingNews #Hot #Ncaa #NoAds\xe2\x80\xa6 https://t.co/dnWqEBwrnA'
2018-01-26 22:24:30,"b""Boos as Trump attacks 'fake' media in Davos https://t.co/s528JZGNdR #news #BreakingNews"""
2018-01-26 22:24:20,b'Miller Farms Extreme #Sports - ... - #2018Olympics #2018WinterOlympics #AtlanticRecords #BreakingNews #BrunoMars\xe2\x80\xa6 https://t.co/H3YkQ3jQSl'
2018-01-26 22:23:10,"b""Iran's navy has recently stopped pestering US Navy ships in the Persian Gulf, and observers aren't sure what it mea\xe2\x80\xa6 https://t.co/gPlFlXXTMV"""
2018-01-26 22:23:04,b'#BreakingNews.3 people have been shot at a boxing event in the National Stadium'
2018-01-26 22:21:42,b'Casandra Properties has represented both the buyer and seller in this $20M sale of The View! #StatenIsland\xe2\x80\xa6 https://t.co/qasKSQruim'
2018-01-26 22:21:16,"b'Trump: US ""open for business,"" and economists mostly agree\n\nhttps://t.co/JyfFUNXKsV\n\n#news #breakingnews #breaking\xe2\x80\xa6 https://t.co/W6MacQoOx5'"
2018-01-26 22:20:41,b'#Repost @lisaevers\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#breakingnews  CHINX MURDER SUSPECT w/AK-47 #eversexclusive #chinx this\xe2\x80\xa6 https://t.co/DnvQl0UtxI'
2018-01-26 22:18:28,"b""Harvey Weinstein's assistant files sexual harassment suit https://t.co/NPOkrR9sgU #news #BreakingNews"""
2018-01-26 22:18:05,b'Get up get out and get something!\n\n#crypto #motivation #stockmarket #investor #realestateinvesting #knowledge\xe2\x80\xa6 https://t.co/AX6BbNUC1q'
2018-01-26 22:16:59,b'#BreakingNews USA Gymnastics says it will comply with US Olympic Committee order that calls for board to resign aft\xe2\x80\xa6 https://t.co/b2eZAr0njN'
2018-01-26 22:15:39,"b'""Desai\'s resignation comes as he faces allegations in a lawsuit from Teva Pharmaceutical Industries Ltd. for allege\xe2\x80\xa6 https://t.co/koC80IAoBZ'"
2018-01-26 22:15:28,b'#BreakingNews #LatestNews #TrendingNews Man Utd see off Yeovil Town - Manchester United comfortably see off League\xe2\x80\xa6 https://t.co/wZvfqzzk24'
2018-01-26 22:14:15,"b""#BreakingNews.A man has been shot at a boxing event at the National Stadium in Harold's Cross"""
2018-01-26 22:14:06,"b'""Product Review: \'Game of Thrones\' star Maisie Williams says show returns April 2019 #News #BreakingNews"": https://t.co/JJIPCsYqKS'"
2018-01-26 22:14:05,"b'""Product Review: Moon over NASA astronaut\'s dazzling ISS space selfie #News #BreakingNews"": https://t.co/vFzEcbmb6S'"
2018-01-26 22:14:05,"b'""Product Review: Under Armour\'s Sport Wireless Flex by JBL is flashy -- literally video #News #BreakingNews"": https://t.co/7V7rojYish'"
2018-01-26 22:14:05,"b'""Product Review: iOS 11.3 Beta finally has iCloud Messaging and AirPlay 2 (#Apple Byte Extra Crunchy, Ep. 116) vide\xe2\x80\xa6 https://t.co/9aeiaZLGva'"
2018-01-26 22:14:05,"b'""#Automotive News: 2019 VW Golf: Expect green powertrains and inescapable in-cabin technology #News #BreakingNews"": https://t.co/7vAu8CgfHs'"
2018-01-26 22:14:00,"b""#BREAKINGNEWS\nFor those of you in North Carolina who didn't get your tickets yet...\n#concerts\xe2\x80\xa6 https://t.co/nhskhrYLP5"""
2018-01-26 22:13:42,b'Kurdish Leaders Implore Assad To Defend Afrin From The Turks https://t.co/HaJDyVTypx #breakingnews'
2018-01-26 22:12:49,b'#BreakingNews: Weekend Reading: What Could Possibly Go Wrong?: Authored by Lance Roberts\xe2\x80\xa6 https://t.co/IndWWuL4VP'
2018-01-26 22:12:49,b'#BreakingNews: This Is What Market Madness Looks Like: 2018 has seen something unusual\xe2\x80\xa6 https://t.co/O9HkGheXtg'
2018-01-26 22:12:00,b'UPDATE: NO WINNER TUESDAY - BIG DRAW TONIGHT!\n\xf0\x9f\x8f\x80 #LALATE \xf0\x9f\x8f\x80 #BREAKINGNEWS \xf0\x9f\x9a\xa8 OMG \xf0\x9f\x9a\xa8\n#MegaMillions #WinningNumbers Janua\xe2\x80\xa6 https://t.co/1h8MF9DUuk'
2018-01-26 22:12:00,b'UPDATE: NO WINNER TUESDAY - BIG DRAW TONIGHT!\n\xf0\x9f\x8f\x80 #LALATE \xf0\x9f\x8f\x80 #BREAKINGNEWS \xf0\x9f\x9a\xa8 OMG \xf0\x9f\x9a\xa8\n#MegaMillions #WinningNumbers Janua\xe2\x80\xa6 https://t.co/dne2Zuaxxm'
2018-01-26 22:08:42,b'ICE and Immigration...#BreakingNews https://t.co/3hlWQckzVn'
2018-01-26 22:05:46,"b""Sarah Trigger - Jon Cryer's Ex-Wife https://t.co/86lAlF6moV #breakingnews #wags #celebrity #enews via @fabceleb https://t.co/YlvuzXevss"""
2018-01-26 22:05:13,"b'WHAT?!! Rosie O. jumps aboard team Trump?\n\nGet on my personal list for ""un-tweetable"" updates ===&gt;\xe2\x80\xa6 https://t.co/cx35XSmakk'"
2018-01-26 22:03:10,b'#Indonesia is ready for any situation!\n#BreakingNews\nhttps://t.co/t2xa9JIVMs'
2018-01-26 22:02:49,"b""It's Beginning to Look a Lot Like Conspiracy - Slate Magazine #Conspiracy https://t.co/qJ9gC0Ouln #WW3 #WorldWar3 #BreakingNews"""
2018-01-26 22:02:48,b'The enduring appeal of conspiracy theories - BBC News #Conspiracy https://t.co/AmxPhFG2OH #WW3 #WorldWar3 #BreakingNews'
