2018-02-06 20:27:12,"b'This is what a safe password looks like. ""ILuv3C00ki3s"" -Rainy \xf0\x9f\x98\xbb\xf0\x9f\x8d\xaa #SaferInternetDay #spslearn'"
2018-02-06 20:26:22,"b'Check out ""Dealin With"" by Absolute - https://t.co/JQhQJdoMTY #HIPHOP #RAP #BEATS #LYRICS #manofthewoods\xe2\x80\xa6 https://t.co/fDVVkkec6z'"
2018-02-06 20:26:12,"b'Check out ""No Religion"" by Absolute - https://t.co/PXASaIj9w1 #HIPHOP #RAP #BEATS #LYRICS #manofthewoods\xe2\x80\xa6 https://t.co/xNLvoLRA4j'"
2018-02-06 20:26:02,"b'Check out ""High End (Remix by Absolute)"" by Absolute - https://t.co/OKWkjgf99L #HIPHOP #RAP #BEATS #LYRICS\xe2\x80\xa6 https://t.co/H6VBZqKBRZ'"
2018-02-06 20:25:51,"b'Check out ""Bad Luck Brian"" by Absolute - https://t.co/Uy1bbzEgaG #HIPHOP #RAP #BEATS #LYRICS #manofthewoods\xe2\x80\xa6 https://t.co/cmxSy0Zdc5'"
2018-02-06 20:25:38,b'Promoting #SaferInternetDay #shareaware...https://t.co/KRK0im57MI https://t.co/9IFq6AglpR'
2018-02-06 20:25:37,"b'Check out ""Strange Things"" by Absolute - https://t.co/4jLhOGjY3p #HIPHOP #RAP #BEATS #LYRICS #manofthewoods\xe2\x80\xa6 https://t.co/Grdh80ozAg'"
2018-02-06 20:25:35,b'@clcsimon A2:  Hope everyone has seen this to:\n\n2018 Pupil Online Safety Survey from @LGfLDigiSafe &amp; @NSPCC \n\nNow l\xe2\x80\xa6 https://t.co/DJLv16CyIW'
2018-02-06 20:25:07,"b'Are you looking for #Creative #Modern #Real #Estate #Logo for your business, I Will Design Creative Modern Real Log\xe2\x80\xa6 https://t.co/xtshuZQ2yJ'"
2018-02-06 20:25:07,b'THAT NEW VIBE Absolute - Strange Things (Official Audio) https://t.co/aAMRusarhd via @YouTube #HIPHOP #RAP #BEATS\xe2\x80\xa6 https://t.co/vpn9fo4ATF'
2018-02-06 20:24:20,b'@quickheal Practice caution on social media / dating sites which involve interaction with strangers. Not divulging\xe2\x80\xa6 https://t.co/PPdmVvvB4t'
2018-02-06 20:24:01,b'Admiring our selfie! #SaferInternetDay https://t.co/ZQNh89VTfy'
2018-02-06 20:22:41,"b'If you were a phisher what would you say? ""Hi im calling from LG TV. You have won a free 75"" TV. In order to send t\xe2\x80\xa6 https://t.co/VD5wudlpO5'"
2018-02-06 20:22:31,b'A lot more work to do. #SaferInternetDay #WomensRightsOnline https://t.co/sP826ja9Ru'
2018-02-06 20:22:17,"b'Are you looking for #Professional #Logo for your business, I Will #Design Professional Logo for 5$. contact me\xe2\x80\xa6 https://t.co/HfQtftmqWl'"
2018-02-06 20:21:56,b'I\xe2\x80\x99m pleased to work with @IWFhotline on a year round basis helping to protect our most vulnerable children. The EU\xe2\x80\xa6 https://t.co/QayYbz5MAk'
2018-02-06 20:21:15,b'#SID2018 We answered some key questions this afternoon during our work on #saferinternetday Our school digital lead\xe2\x80\xa6 https://t.co/Rfdn9O9GBj'
2018-02-06 20:20:13,"b""Make sure you're looking after your mental health online. \n\nHere are some tips and advice for feeling good online f\xe2\x80\xa6 https://t.co/RPn8AyMASO"""
2018-02-06 20:20:02,"b""Kids today are born with technology in their DNA. Here's how we can put children first in an increasingly connected\xe2\x80\xa6 https://t.co/ler6EJQIyA"""
2018-02-06 20:19:54,b'@Giants fan Beckham is checking out @NJCybersecurity free resources for #SaferInternetDay ! Are you? https://t.co/4tbSyq566x'
2018-02-06 20:19:22,"b""It has been #SaferInternetDay today on the theme of 'Create, Connect and Share Respect: a better internet starts wi\xe2\x80\xa6 https://t.co/V03YymDyHR"""
2018-02-06 20:18:59,b'#lights on #camera #Rolling and ready to #film \n\n#SmallYouTubeArmy #youtube #smallyoutuber #TuesdayThoughts\xe2\x80\xa6 https://t.co/DpPFK6aZuz'
2018-02-06 20:18:35,b'Teach your children how to show respect online. Learn about the technologies they\xe2\x80\x99re using &amp; discuss what\xe2\x80\x99s safe to\xe2\x80\xa6 https://t.co/xFyX7kuDXD'
2018-02-06 20:18:33,"b""It's #SaferInternetDay. Check out the great tips from Google and then look at all the resources from #FCPSdigcit to\xe2\x80\xa6 https://t.co/u7hizgj5EX"""
2018-02-06 20:18:18,b'Teaching #digcit this #SaferInternetDay with digital security @GetKahoot videos from @CommonSenseEd @NetSmartz @PBSLrnMedia and discussion'
2018-02-06 20:17:38,b'Paul durkinator and johnathon montague may walk the plank #FalconHeavy #SaferInternetDay #LadyDoritos #BringOnTheSun #nextgeneration'
2018-02-06 20:17:36,"b'Apparently it\xe2\x80\x99s #SaferInternetDay, what aperfect day to launch @dxwcyber, well done us! \xf0\x9f\x91\x8d'"
2018-02-06 20:17:29,"b""A fabulous presentation from the digital leaders on Friday in preparation for today's #SaferInternetDay @MorayPS https://t.co/SmquMSC50n"""
2018-02-06 20:17:21,"b'Y2 have been learning to stay stafe around the home, on the roads, near water and particularly ONLINE! #SID2018\xe2\x80\xa6 https://t.co/uO7TDEprOt'"
2018-02-06 20:17:03,"b""It's #SaferInternetDay. Check out the great tips from Google and then look at the great resources from #FCPSdigcit https://t.co/ZAHOdwIMtP"""
2018-02-06 20:16:41,"b""#SaferInternetDay(SID) is a worldwide event held today to help encourage a better internet, with this year's theme\xe2\x80\xa6 https://t.co/dFfEu53ha3"""
2018-02-06 20:16:05,"b""Thanks for helping students put #BeInternetAwesome lessons into practice! Here's a worksheet we created just for\xe2\x80\xa6 https://t.co/E6tUSSRGZT"""
2018-02-06 20:15:58,"b'An open dialogue is the best start to #digitalparenting, but giving your child a device can feel safer when your pr\xe2\x80\xa6 https://t.co/daySlcXqe8'"
2018-02-06 20:15:56,"b'On #SaferInternetDay, let\xe2\x80\x99s continue to work together to create a respectful and safer Internet so that everyone ca\xe2\x80\xa6 https://t.co/Q7PfP1bqwI'"
2018-02-06 20:15:54,"b""We've all had days where we didn't think much about safe technology use.\nWhats something you do everyday to remind\xe2\x80\xa6 https://t.co/w4KUBrKM8y"""
2018-02-06 20:15:45,b'{GoogleForEdu}: MrsGrant_BATL Google FoxHillLearning Thanks for helping students put #BeInternetAwesome lessons int\xe2\x80\xa6 https://t.co/NjotuogWhU'
2018-02-06 20:15:39,"b'Today is Safer Internet Day 2018. Be responsible when using the internet and teach the children how to be, when usi\xe2\x80\xa6 https://t.co/Woiury6WY0'"
2018-02-06 20:15:13,b'Did you know that it is illegal for a minor to send sexually explicit photos of themselves to a friend or partner?\xe2\x80\xa6 https://t.co/8XuEy9nDVB'
2018-02-06 20:15:03,b'It can be hard to keep up with everything your children might be using online and on their phones. On\xe2\x80\xa6 https://t.co/3Yv4e1XXBR'
2018-02-06 20:15:03,"b'Tip 8 for #SaferInternetDay: When you see cyberbullying, act as an ally by reaching out to the target and/or tellin\xe2\x80\xa6 https://t.co/XkyYvcRRAi'"
2018-02-06 20:15:02,"b'Thanks to the pupils, parents &amp; teachers for being part of @CyGen_EU Pupil co-presenters were outstanding at\xe2\x80\xa6 https://t.co/BXvB2RsSgE'"
2018-02-06 20:14:27,b'Year 2 - Learning how to stay safe online and about their digital footprint. #SaferInternetDay https://t.co/6rYHEIf8zo'
2018-02-06 20:14:14,b'Some top tips for protecting your pint-sized family members #SaferInternetDay #SID2018 https://t.co/c02teDs9Qh'
2018-02-06 20:14:00,"b'Today is #SaferInternetDay . Kids deserve the ability to learn, connect, and share with others online. But they mus\xe2\x80\xa6 https://t.co/KYmxo6GQAU'"
2018-02-06 20:13:18,"b""95% of all successful cyber attacks come from email.  make sure you're company is protected @theemaillaundry #SaferInternetDay"""
2018-02-06 20:13:02,b'Year 2 - Digiduck - part of their #SaferInternetDay https://t.co/9q1YxnGLZk'
2018-02-06 20:13:02,"b'Internet Censorship Ministry of Turkey sends spam emails to people to celebrate the ""safe internet day"" ...\xe2\x80\xa6 https://t.co/pGoBpNSDMw'"
2018-02-06 20:12:59,b'The latest The wolfgang-s Daily! https://t.co/hvHoG1VUhJ #saferinternetday #safebrowsing'
2018-02-06 20:12:57,"b""We've all had days where we didn't think much about safe technology use.\nWhats something you do everyday to remind\xe2\x80\xa6 https://t.co/24WTMJoFDE"""
2018-02-06 20:12:56,"b""Don't Visit and make account on tumblr, it's where Braincells go to die #SaferInternetDay"""
2018-02-06 20:12:50,"b'This is really useful for anyone with kids, especially those slightly older kids who want to be on social media\xe2\x80\xa6 https://t.co/jyRLNeoXJG'"
2018-02-06 20:12:38,b'And counting ....hence more efforts in #SaferInternetDay #RwandaInternetGov https://t.co/WBT7GAvPYe'
2018-02-06 20:12:33,b'Sometimes you just need to get the basics right!\n\n#SaferInternetDay #SaferInternetDay2018 https://t.co/yki9P1lciM'
2018-02-06 20:12:04,b'Today is Safer Internet Day. \n\n\xf0\x9f\x92\xbb\n\nTake the 2-minute security checkup \xf0\x9f\x91\x89  https://t.co/QxJZBZuJfG\n#SaferInternetDay https://t.co/ZqWNxUsgWn'
2018-02-06 20:11:57,"b""#SaferInternetDay ??? That's not really how the internet works. This hashtag is going to backfire."""
2018-02-06 20:11:51,b'@MrsGrant_BATL @Google @FoxHillLearning Thanks for helping students put #BeInternetAwesome lessons into practice! H\xe2\x80\xa6 https://t.co/XEwn1nsRcO'
2018-02-06 20:11:04,b'We learned about staying safe online. We discussed some of the ways we talk to others online &amp; what age we thought\xe2\x80\xa6 https://t.co/GDhKr4NReY'
2018-02-06 20:10:58,b'My 5 yr old has been telling me about how he learnt at school today how to stay safe online. Sad times but an impor\xe2\x80\xa6 https://t.co/t43qijd83h'
2018-02-06 20:10:54,"b""We've all had days where we didn't think much about safe technology use.\nWhats something you do everyday to remind\xe2\x80\xa6 https://t.co/eADAbZMM6q"""
2018-02-06 20:10:38,"b'Mental illness is not restricted to in-person interaction. It develops in the real world, and the internet is a par\xe2\x80\xa6 https://t.co/qi4JStSHV6'"
2018-02-06 20:10:27,b'Today on #SaferInternetDay let\xe2\x80\x99s all commit to doing our part to make the internet a better place. Your voice is th\xe2\x80\xa6 https://t.co/CY4JlbY1oT'
2018-02-06 20:10:27,b'Today on #SaferInternetDay let\xe2\x80\x99s all commit to doing our part to make the internet a better place. Your voice is th\xe2\x80\xa6 https://t.co/tFY8aXXTIE'
2018-02-06 20:10:21,b'A full house for this afternoon\xe2\x80\x99s showing of @ScreenagerMovie All are welcome for our next showing tonight @ 6:30!\xe2\x80\xa6 https://t.co/5wHhv434WS'
2018-02-06 20:10:19,b'Unfortunately the internet is not a safe place for women and girls. How many women do you know ho have left online\xe2\x80\xa6 https://t.co/F1EHmVRK3i'
2018-02-06 20:10:18,b'Some tips for keeping your children safe online \xf0\x9f\x93\xb1on #SaferInternetDay \xf0\x9f\x92\xbbfrom @scottishbktrust #SID2018 https://t.co/195HP44gcn'
2018-02-06 20:10:18,b'Are #Millennials the biggest target for #CyberAttacks? Click here to find out more: https://t.co/KtgKpVzvLm\xe2\x80\xa6 https://t.co/BUCmaVcb7r'
2018-02-06 20:10:15,"b""On #SaferInternetDay, Staff Sgt. Stephen Camp of ALERT's ICE Unit has some advice for parents to keep their kids sa\xe2\x80\xa6 https://t.co/z5d3wqRxqh"""
2018-02-06 20:10:15,b'Qustodio is a fantastic free app that lets you monitor what your kids are getting up to on their tablets/smartphone\xe2\x80\xa6 https://t.co/HLSgicZQcv'
2018-02-06 20:10:06,b'Social media has been described as more addictive than cigarettes and alcohol. Are you addicted? Can you encourage\xe2\x80\xa6 https://t.co/tsJY7uTZZu'
2018-02-06 20:09:23,b'It\xe2\x80\x99s time for the annual @TrendISKF \xe2\x80\x98What\xe2\x80\x99s Your Story?\xe2\x80\x99 Video contest launch at #SaferInternetDay \n\nCheck out\xe2\x80\xa6 https://t.co/sVqDtzDWiK'
2018-02-06 20:09:02,"b'Lots of advice on how to be safe online, important both for #ChildrensMentalHealthWeek and #SaferInternetDay https://t.co/xB5NhFv86q'"
2018-02-06 20:08:37,b'Year 2 have lots of top tips for keeping safe on the internet! #SaferInternetDay https://t.co/1Epsleu9QO'
2018-02-06 20:08:20,b'Online bullying can be linked to suicide. #NoMore #SaferInternetDay https://t.co/O0CKgOkNoE'
2018-02-06 20:08:18,b'Today is apparently #SaferInternetDay Learn more: https://t.co/KfykcCk2q9'
2018-02-06 20:08:04,b'Navigating a Digital World: Tips for Youth from @ADL_Education  #SaferInternetDay \nhttps://t.co/rgjiKrD2IL https://t.co/FwuIdP7YjW'
2018-02-06 20:07:36,"b'Happy Safer Internet Day, Florida!\n\nCheck out Secure Florida for dozens of great tips on helping to keep your famil\xe2\x80\xa6 https://t.co/i74oESPrOA'"
2018-02-06 20:07:35,b'@katyperry please retweet our #saferinternetday video made by the children at our schools to show them your support\xe2\x80\xa6 https://t.co/iFCfQeTk0q'
2018-02-06 20:07:33,b'#Teachers did you know that the #eSafetyLabel is turning six years this #SaferInternetDay ? In light with celebrati\xe2\x80\xa6 https://t.co/5baTBiu41S'
2018-02-06 20:07:00,"b'For those who know it\xe2\x80\x99s obvious, but if you are not too sure you need to KNOW. #SaferInternetDay #digcit https://t.co/HDyfxuohcs'"
2018-02-06 20:06:51,"b""Thanks @ConnectSafely for hosting #SaferInternetDay. Let's all work together to make sure kids are empowered to mak\xe2\x80\xa6 https://t.co/k2dQIe6y6P"""
2018-02-06 20:06:32,"b'For #SaferInternetDay, we thought it\xe2\x80\x99d be fun to flip the script and test *your* #digcit knowledge. Answer the q\xe2\x80\x99s\xe2\x80\xa6 https://t.co/Fz0xikTrXX'"
2018-02-06 20:06:19,"b'For #SaferInternetDay, we thought it\xe2\x80\x99d be fun to flip the script and test *your* #digcit knowledge. Answer the q\xe2\x80\x99s\xe2\x80\xa6 https://t.co/znGid5bfHi'"
2018-02-06 20:06:17,b'LIVE ... full house @BONEVETMAKE \n#SaferInternetDay #SID2018 https://t.co/izcKixuZPJ'
2018-02-06 20:05:54,"b'This #SaferInternetDay, @CdnChildProtect is talking about the online risks your kids face daily. Watch &amp; visit\xe2\x80\xa6 https://t.co/hbNso7ffhx'"
2018-02-06 20:05:27,b'#Parents - it\xe2\x80\x99s #SaferInternetDay! There\xe2\x80\x99s no better time to #educate yourselves on #protecting your kids online... https://t.co/z18F6CoBPU'
2018-02-06 20:05:23,"b'{GoogleForEdu}: For #SaferInternetDay, we thought it\xe2\x80\x99d be fun to flip the script and test *your* #digcit knowledge.\xe2\x80\xa6 https://t.co/nb7kUUFGBS'"
2018-02-06 20:05:17,b'#P2S have been discussing how they can stay safe on the internet. #SaferInternetDay #InternetSafetyDay2018 https://t.co/BkCzMA3Jrc'
2018-02-06 20:05:06,"b"".@FOSI is a really good organization. Take a minute to read Stephen's thoughts on #SaferInternetDay https://t.co/fVN1pBmxOw"""
2018-02-06 20:05:05,b'#SaferInternetDay is a good reminder to protect your information on the internet. https://t.co/TqiZZknQG6'
2018-02-06 20:05:05,"b'On this #SaferInternetDay, plan to empower your students with lessons designed to help them understand online priva\xe2\x80\xa6 https://t.co/rzhrYK3JcM'"
2018-02-06 20:05:03,b'Retweeted Kids Help Phone (@KidsHelpPhone):\n\nIt\xe2\x80\x99s #SaferInternetDay! These tips can help young people stay safe... https://t.co/DXQSTBUzym'
2018-02-06 20:04:52,"b'Passion flower, meditation, excerise and a healthy diet reduces stress#JUNOS #GetMeHotIn4Words #SuperBowlLIII\xe2\x80\xa6 https://t.co/wSX0RkcBYs'"
2018-02-06 20:04:45,b'Today is #SaferInternetDay take some time to learn about this important message and how to help educate the next\xe2\x80\xa6 https://t.co/q0pNyhIwrw'
2018-02-06 20:04:42,b'Here at Quixxi we strongly support #SID2018. Creating a safer online world for our children starts with responsible\xe2\x80\xa6 https://t.co/fNcHONiIRp'
2018-02-06 20:04:14,"b'Lots of thought provoking discussions today for #SaferInternetDay, thinking about how we keep ourselves safe in the\xe2\x80\xa6 https://t.co/owLbWGpu9f'"
2018-02-06 20:03:14,b'Campus Officer PC Davidson and Mr Hendry  @LoudounAcademy1 gave #SaferInternetDay inputs to S1 S2 and S3 pupils  th\xe2\x80\xa6 https://t.co/Rndti39O9Y'
2018-02-06 20:03:05,b'Online Safety and Sexting\nhttps://t.co/iznX6h0kmp via @NotOkayGM \n#SaferInternetDay #OnLineSafety #sexting #eSafety\xe2\x80\xa6 https://t.co/Emt1cgxOZq'
2018-02-06 20:02:15,"b'For #SaferInternetDay, we thought it\xe2\x80\x99d be fun to flip the script and test *your* #digcit knowledge. Answer the q\xe2\x80\x99s\xe2\x80\xa6 https://t.co/DXlC6qiUIG'"
2018-02-06 20:02:00,b'The internet can be both a tool to empower and suppress. Here are some tips &amp; stats from our Ignition #DigLit cours\xe2\x80\xa6 https://t.co/NDDYkwxqod'
2018-02-06 20:01:40,"b'One of the biggest mental health dangers of social media is following accounts that make us feel unhappy, unworthy,\xe2\x80\xa6 https://t.co/1KYNXrmJ9H'"
2018-02-06 20:01:28,b'Make a difference on #SaferInternetDay. Get tips from digital parenting expert @stephenbalkam @FOSI in our latest p\xe2\x80\xa6 https://t.co/k19s0NXhxB'
2018-02-06 20:01:26,"b'It\xe2\x80\x99s #SaferInternetDay! We pledge to show respect, be kind and encourage others. #SID2018 @shady_side\xe2\x80\xa6 https://t.co/jLAyd4uxIy'"
2018-02-06 20:01:19,b'Great talking point for young people for #SaferInternetDay on how &amp; why we make decisions on who we can TRUST. #2 t\xe2\x80\xa6 https://t.co/VbVFUB4bgS'
2018-02-06 20:01:04,b'A better internet starts with YOU  \xe2\x9d\xa4\xef\xb8\x8f  \xe2\x86\x92 https://t.co/QhdLBdb4Hi\n\n#SaferInternetDay #ENDviolence online https://t.co/ABNlce2iu7'
2018-02-06 20:00:51,"b'Are you a parent or a carer and want to help create a #betterinternet? Not sure how to have the conversation, and w\xe2\x80\xa6 https://t.co/PTUxo8igg6'"
2018-02-06 20:00:48,"b'On #SaferInternetDay, we\xe2\x80\x99re reading about the perplexing issue of cyberattacks by nation-state actors and other cyb\xe2\x80\xa6 https://t.co/36Uj8gzD9m'"
2018-02-06 20:00:43,"b'On #SaferInternetDay we shine a spotlight on the risks of internet voting. #1 ""Internet Security"" is an oxymoron wh\xe2\x80\xa6 https://t.co/eG2UNZPHcG'"
2018-02-06 20:00:39,b'#Parents - it\xe2\x80\x99s #SaferInternetDay! There\xe2\x80\x99s no better time to #educate yourselves on #protecting your kids online \xe2\x80\x93\xe2\x80\xa6 https://t.co/ZY1Gq7nf29'
2018-02-06 20:00:16,b'Some great resources out there from @Google today for all of our Education customers taking part in\xe2\x80\xa6 https://t.co/kNP29y2lWY'
2018-02-06 19:59:44,b'Highly recommended read for #SaferInternetDay from our friends at @KidsHelpPhone! https://t.co/hdBFJiHb3m'
2018-02-06 19:59:27,b'Today is #SaferInternetDay @googlecanada recommends a 2-minute checkup: https://t.co/cxelg54uM4 to help keep you sa\xe2\x80\xa6 https://t.co/6TUmB6l1nO'
2018-02-06 19:59:14,b'Happt Safe Internet Day!\n@tretwinning @etwgaziantep @eTwinningEurope @egitimbilisim\n@GaziantepEBA #SaferInternetDay\xe2\x80\xa6 https://t.co/nLWGVwdMxd'
2018-02-06 19:58:30,b'#Sheffieldissuper please click on the post below and help our squirrels class win the #SaferInternetDay competition\xe2\x80\xa6 https://t.co/ING3zxlRfr'
2018-02-06 19:58:26,b'Internet Safety Tip #4: Always think before posting and always be kind online. #SaferInternetDay #SID2018'
2018-02-06 19:57:25,b'Practice safe surfing. Abstaining from surfing is futile. Unprotected surfing could get you unwanted downloads. How\xe2\x80\xa6 https://t.co/m1hbqm0TjT'
2018-02-06 19:57:01,b'#SaferInternetDay is a great opportunity to spread #CyberAware-ness! Learn how here: https://t.co/WRoJCKkgRG via\xe2\x80\xa6 https://t.co/3OCknwmaLK'
2018-02-06 19:56:51,b'It\xe2\x80\x99s #SaferInternetDay! These tips can help young people stay safe online (especially when it comes to\xe2\x80\xa6 https://t.co/HReloTsXTQ'
2018-02-06 19:56:35,"b'Stay safe online! Check out these Privacy and Reputation tips for college students, from the UK Safer Internet Cent\xe2\x80\xa6 https://t.co/aBD66OIPgl'"
2018-02-06 19:56:16,b'Some great work from @jkrowlingclass #Saferinternetday https://t.co/VpEBRxOCCI'
2018-02-06 19:56:02,b'Today is #SaferInternetDay #ItStartsWithUs #SID2018 #TopTip\nTalk to your children about their online activity. Ask\xe2\x80\xa6 https://t.co/N3jWVWOtvZ'
2018-02-06 19:56:02,"b""It's #SaferInternetDay! Here are three simple ways to make the #internet a safer place:\n\n1. Create strong passwords\xe2\x80\xa6 https://t.co/9jH56uRbE0"""
2018-02-06 19:56:00,"b'#SaferInternetDay is celebrated globally to promote a safer internet for us all, but especially for young people. C\xe2\x80\xa6 https://t.co/e3379WEOfA'"
2018-02-06 19:55:47,b'Today is #SaferInternetDay! Our book Help Your Kids with Adolescence covers everything you and your child need to k\xe2\x80\xa6 https://t.co/6ACjciyvnI'
2018-02-06 19:55:39,"b'It\xe2\x80\x99s #SaferInternetDay for the youth, but why not also think about your personal privacy, data protection, and docu\xe2\x80\xa6 https://t.co/Y6xjrYlGBd'"
2018-02-06 19:55:23,"b""As it's #SaferInternetDay I would like to know, what do your children prefer? \xf0\x9f\x92\xbb\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fI will post the result on my\xe2\x80\xa6 https://t.co/eWhj80tFvh"""
2018-02-06 19:55:17,"b'Before you give your child a new internet connected toy, make sure it\xe2\x80\x99s properly set up to respect your family\xe2\x80\x99s pr\xe2\x80\xa6 https://t.co/AeXiqxSOeB'"
2018-02-06 19:55:05,b'How are your kids being shaped online? #SaferInternetDay is all about parenting in the digital age. Set the right b\xe2\x80\xa6 https://t.co/eCCCLmgefL'
2018-02-06 19:55:04,b'Teach your child that they should never post anything online that they would not want their parents and teachers to\xe2\x80\xa6 https://t.co/bmBmrUl3lJ'
2018-02-06 19:54:18,b'@dhchristiemps Lots of great work in classes today about keeping safe on line! #SaferInternetDay #parentsstayaware\xe2\x80\xa6 https://t.co/QpACwiQ4bD'
2018-02-06 19:53:49,b'8R Activities #SaferInternetDay #SID2018 https://t.co/bsiY93iuY6'
2018-02-06 19:53:49,b'A big thank you to everyone who made it along to tonight\xe2\x80\x99s @NSPCC_Scotland @O2 online safety workshop. Great advice\xe2\x80\xa6 https://t.co/x3swFXUEwF'
2018-02-06 19:52:21,b'It\xe2\x80\x99s #SaferInternetDay! Here are some tips to help you protect yourself and your private information online:\xe2\x80\xa6 https://t.co/SXASB7jlOO'
2018-02-06 19:51:54,b'P1C watched Smartie the penguin and discussed how to stay safe on the internet \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x98\x80\xf0\x9f\x8c\x9f#saferinternetday https://t.co/tvM7Fhvogw'
2018-02-06 19:51:44,"b""We've all had days where we didn't think much about safe technology use.\nWhats something you do everyday to remind\xe2\x80\xa6 https://t.co/bqa9e01rqT"""
2018-02-06 19:51:25,b'#SaferInternetDay Block and move on! https://t.co/G0DdXAOEjh'
2018-02-06 19:51:03,"b""If you're being bullied &amp; would like to talk to someone in confidence, you can speak to Childline on 0800 1111 or t\xe2\x80\xa6 https://t.co/NVK29GS495"""
2018-02-06 19:50:41,"b'Today is #SaferInternetDay. The internet is a fantastic place, but it can be a dark place too. https://t.co/dymStOdm4b'"
2018-02-06 19:50:13,b'#saferinternetday  BBC has a new website to help young people take control of life online: https://t.co/l9oVPN1HTb'
2018-02-06 19:49:35,b'There is a great story here to talk to your child about internet safety. #SID2018 #SaferInternetDay  https://t.co/WGj0vQZ0Gg'
2018-02-06 19:48:03,b'Teaching students how to use powerful technology tools comes with an incredible responsibility\xe2\x80\x94we must also teach s\xe2\x80\xa6 https://t.co/5KnmvU8NQO'
2018-02-06 19:47:23,b'Are you oversharing when it comes to social media? \xf0\x9f\x93\xb8\xf0\x9f\x9a\xab\n\nHere are some tips on how to share photos of your kids in a\xe2\x80\xa6 https://t.co/s63pemoNmj'
2018-02-06 19:47:23,b'Know someone at risk of getting fooled by scams targeting seniors? Share this post so they know what to look for\xe2\x80\xa6 https://t.co/9KsQcwIXKB'
2018-02-06 19:46:58,b'#SaferInternetDay Just turn it off or harden the fuck up. https://t.co/3N0a2nhc1l'
2018-02-06 19:46:42,"b'We celebrated #SaferInternetDay today with Internet Safety workshops for our first, second and fourth year students\xe2\x80\xa6 https://t.co/x0iZmfai3R'"
2018-02-06 19:46:35,b'Have a #SaferInternetDay  Here are some tips to be safe on #Twitter https://t.co/peimWAoEpW'
2018-02-06 19:46:11,"b""Happy #SaferInternetDay! It's finally here!\n\nCreate, connect and share respect: A better internet starts with YOU.\xe2\x80\xa6 https://t.co/M0QBXKAArH"""
2018-02-06 19:45:58,"b'Poppin\xe2\x80\x99 into your screens to celebrate + talk to you about #SaferInternetDay. This year, I\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/1fqethl0CC'"
2018-02-06 19:45:35,"b""It's Safer Internet Day. Help your children become Internet Awesome.\n#parents #teachers #SaferInternetDay \n\nhttps://t.co/pYlR02pGMs"""
2018-02-06 19:45:27,b'#BeInCtrl on the big screen at Croke Park \xf0\x9f\x91\x8a #SaferInternetDay https://t.co/BqDf8eWtjr'
2018-02-06 19:45:21,"b""Quick tip for #SaferInternetDay: Make sure to sign out, clear your browser's cache and close down your browser afte\xe2\x80\xa6 https://t.co/cTcSRuaU1L"""
2018-02-06 19:45:15,"b""Are you staying safe online? Because it's #saferinternetday this month, we're talking to young people about healthy\xe2\x80\xa6 https://t.co/7xYIC23ewc"""
2018-02-06 19:44:26,b'Cyberstalking in Canada https://t.co/g87l7oDtwf #saferinternetday'
2018-02-06 19:43:44,b'UNICEF - #SaferInternetDay https://t.co/LMvdocssMY'
2018-02-06 19:43:27,b'If you need anything explaining simply ask a reception child #saferinternetday https://t.co/BAE6D5ZyhJ'
2018-02-06 19:41:59,b'.@GillianMSP .@MareeToddMSP .@KevinStewartSNP .@maureenSNP join @YoungScot and students to mark their films on sex\xe2\x80\xa6 https://t.co/dMB2fcd8rA'
2018-02-06 19:41:47,"b""Watch @TeachTechJamie 's tips on how to have a #SaferInternetDay . A must watch for parents and teachers alike!\xe2\x80\xa6 https://t.co/2qW6LmUX4k"""
2018-02-06 19:41:33,b'We marked @safeinternetday with a celebration of the greatest invention of the modern world: the Internet! We discu\xe2\x80\xa6 https://t.co/nDbMFq7ZXm'
2018-02-06 19:40:13,"b""It's #SaferInternetDay. Here are some tips on how we can all make the Internet a little bit safer! #digitalliteracy\xe2\x80\xa6 https://t.co/Tx32WbzVMg"""
2018-02-06 19:40:11,"b'In the ECM survey, one young person said that they wanted to know that online friendships are okay but also how you\xe2\x80\xa6 https://t.co/drVJ7LWZCI'"
2018-02-06 19:40:04,b'Safer Internet Day Tip 5: Look out for the latest scams. \nRansomware Guide: https://t.co/lbIsEbB4kb\n\n#SID2018\xe2\x80\xa6 https://t.co/DUGXyJRpmh'
2018-02-06 19:40:00,b'Some good tips here #SID2018 #SaferInternetDay https://t.co/BllGH6jGWp'
2018-02-06 19:39:59,b'Watch the #SaferInternetDay live stream in Austin. https://t.co/i2qh9zAcVO'
