2018-01-28 22:22:08,b'Roll on another jam packed day tomo! #feeling #motivated #MondayMotivaton let\xe2\x80\x99s do this \xf0\x9f\x91\x8a\xf0\x9f\x94\xa5 peace out \xe2\x9c\x8c\xef\xb8\x8f'
2018-01-28 22:20:14,b'Monday mood : \n#monday #mood #MondayMotivaton #chill #FreddyKrueger #elmstreet https://t.co/EIXsADhuqc'
2018-01-28 22:05:57,b'Look up and get #MondayMotivaton from\n@emmasofiafrisk @DimitraPapagia2 @MicheleEinert @HeatherOScanlon\xe2\x80\xa6 https://t.co/fl0S6Yxkv5'
2018-01-28 22:04:34,"b""If this ain't #MondayMotivaton enough... I dont know wtf is \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/KB5bgiZnnz"""
2018-01-28 22:04:27,"b'Who did you say? You heard, get #MondayMotivaton  from @JennyKeoghArt @ElkeWinzer @lucyscarfe @CiamhieMc\xe2\x80\xa6 https://t.co/33hbn8j7HI'"
2018-01-28 22:03:03,"b""You'd be a heartbreaker not to get #MondayMotivaton from @gsjosie @SanjidaKay @honeyhofficial @Busyli33ie\xe2\x80\xa6 https://t.co/ejEtKatXs8"""
2018-01-28 22:02:02,"b""You don't have to go along the watch tower you can get #MondayMotivaton from @ChrisStoneFilms @23Carfora\xe2\x80\xa6 https://t.co/p3fgNGIuJc"""
2018-01-28 22:01:28,b'Monday!!! Whaaaaat!! #MondayMotivaton https://t.co/yqZ1Xsen9O'
2018-01-28 22:00:39,"b""You know when it's cooking when that bass line is rocking..so take a tip and get #MondayMotivaton from\n@guestcooks\xe2\x80\xa6 https://t.co/Dj1fihTLF2"""
2018-01-28 21:59:13,b'Be FAB and get #MondayMotivaton  from @MissAmyVarle @CazsBooks @LucyTheobald1 @LouTee98 @Cateresa777 @megan_relph https://t.co/v0NSfS3Mqg'
2018-01-28 21:58:20,b'You could be Bohemian with rhapsody or you could get #MondayMotivaton  from @MissAmyVarle @CazsBooks @LucyTheobald1\xe2\x80\xa6 https://t.co/FssZJvFSQo'
2018-01-28 21:54:39,b'SAY YES TO SCARY!\n#MondayMotivaton https://t.co/yLOXgc5Iho'
2018-01-28 21:52:48,"b'""Mama always Said: Life was like a Box of Chocolates, you never know you\'re what Gonna Get."" Forrest Gump\xe2\x80\xa6 https://t.co/ps6W0Ii10A'"
2018-01-28 21:46:01,b'Words to live by. #MondayMotivaton https://t.co/0GshU13rxy'
2018-01-28 21:30:30,b'Most stressful day of the year coming up tomorrow...\n... \n...\nMOT is due!\n\n#MondayMotivaton'
2018-01-28 21:28:55,"b""Perspective on what's important in your life means making choices to meet those goals.  Have a great week!  #goals\xe2\x80\xa6 https://t.co/IFHzw8DYVD"""
2018-01-28 21:25:07,b'Agreed. #MondayMotivaton #cute https://t.co/6cVhxSc2z3'
2018-01-28 21:19:00,b'#MondayMotivaton More $ to text 200200 and win starting after the 6am news. Win Tix for @eltonofficial @ 7:15 &amp; @davematthewsbnd @8:15'
2018-01-28 21:08:01,"b'#SundayMotivation \xe2\x98\x84\xe2\x98\x84\xe2\x98\x84\xe2\x98\x84\xe2\x98\x84\xe2\x98\x84\xe2\x98\x84\xe2\x98\x84\xe2\x98\x84\xe2\x98\x84\xe2\x98\x84\xe2\x98\x84\n\n"" I\'m determined to Inspire before I expire. "" \n\n#InspireChange \xe2\x98\x84\n\n#Inspire \xe2\x98\x84\xe2\x80\xa6 https://t.co/rxy78YAHom'"
2018-01-28 21:01:28,"b'""When We Can\'t See""\xf0\x9f\x8e\x99  https://t.co/I4FVZq21mn  #NewMusicAlert #AppleMusic #MusicMonday #musicblog #Stockholm\xe2\x80\xa6 https://t.co/DlsREUhngC'"
2018-01-28 20:54:22,b'Sunset @EarthandClouds @BestSunsetPhoto @skies_in_myeyes @WizardWeather @ParrotOfTheDay #WildOz @StormHour\xe2\x80\xa6 https://t.co/bqmqcpHm2q'
2018-01-28 20:53:48,b'Tomorrow check out @IveGotMunchies on @MNN59 at 11pm. #MondayMotivaton #publicaccess #cookingshow https://t.co/zxZ6EQYZhu'
2018-01-28 20:49:38,"b'#Soros ,a #Hitler like #authoritarian prodigy is interfering with our elections\nUsing #DarkMoney to buy up politica\xe2\x80\xa6 https://t.co/2jLTJMG4o5'"
2018-01-28 20:49:00,b'Looking forward to seeing the sunrise of Monday and diving into a fruitful week? This pieces is what we need for \xf0\x9f\x98\x82\xf0\x9f\xa4\xa1\xe2\x80\xa6 https://t.co/BKR1BfobD7'
2018-01-28 20:47:04,b'Goodmorning #MondayMotivaton'
2018-01-28 20:45:06,b'#YouTubePartnerProgram All this fools that watched e-celebs @YTCreators thinking karma would make them successful t\xe2\x80\xa6 https://t.co/3c0lkDkKJJ'
2018-01-28 20:30:04,b'#Sunday #MondayMotivaton #Monday #pinterest #quotes #MotivationalQuotes #MotivationMonday you can do it!! \xf0\x9f\x92\xaa https://t.co/OtyJbmi8Dc'
2018-01-28 20:25:27,b'I\xe2\x80\x99ve just switched my business accounts back on from having a weekend off and I have plenty of orders to be getting\xe2\x80\xa6 https://t.co/BbTMihZrRk'
2018-01-28 20:20:06,"b""Monday tomorrow...it's ok, you can do this! #MondayMotivaton #MondayMorning https://t.co/2t2XoV6BIv"""
2018-01-28 20:13:14,b'Almost #monday #MondayMotivaton https://t.co/5h4OFUivdJ'
2018-01-28 19:47:38,b'Busy busy w/end - glad its #MondayMotivaton tomorrow so the house empties of people'
2018-01-28 19:46:00,b'letting go of the weekend and ready for a whole new week...\n\n#neweeknewgoals #sunday #MondayMotivaton #beEZILI https://t.co/hzYC7Nikb4'
2018-01-28 19:41:21,"b'I love this Quote, just wish that I could practice what I preach a little more often \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fthanks &gt; #DaleCarnegie\xe2\x80\xa6 https://t.co/EHjMl8ycOb'"
2018-01-28 19:28:10,b'Get up &amp; dominate the day\n#MondayMotivaton'
2018-01-28 19:26:32,b'Do you know?\n\n#WinsomeWe #Travel #Wanderer #MondayMotivaton https://t.co/QHVBcuFnVF'
2018-01-28 19:19:01,b'Distance yourself from people who\n\n1 speak poorly about others\n2 have problems for every solution\n3 think complaini\xe2\x80\xa6 https://t.co/LK8EclcvVF'
2018-01-28 19:17:55,b'Reminder: Sunday is about to end and tomorrow will be Monday!\n#dealwithit #MondayMotivaton https://t.co/LMEvQvldKk'
2018-01-28 19:12:12,"b""We aren't going to deal with the violence in our communities,schools,homes &amp; our nation,until we learn to deal with\xe2\x80\xa6 https://t.co/XkH1ligWd4"""
2018-01-28 19:09:37,b'@noharmon03 An early #MondayMotivaton'
2018-01-28 19:03:33,b'We seek peace knowing that peace is the climate of freedom.#TeachPeaceEarly #MondayMotivaton @galaxy4peace'
2018-01-28 18:59:08,"b'Looking forward to a new week with a big, fat smile! \xf0\x9f\x98\x8a#MondayMotivaton https://t.co/RiRAUzDWhF'"
2018-01-28 18:55:42,"b""What are the 5 mistakes most first time property developers make? Join my discussion on tomorrow's #MondayMotivaton\xe2\x80\xa6 https://t.co/YjNg6MbUbr"""
2018-01-28 18:55:11,"b'Seahorses Class playlist, based on our desert island discs choices from Friday, all set up ready for our #MondayMotivaton'"
2018-01-28 18:45:23,b'Psychology says that comparing yourself to others is the root cause for feelings of unhappiness and depression.\xe2\x80\xa6 https://t.co/E2vjhPabXg'
2018-01-28 18:39:56,"b""Don't let your dreams be dreams, make them \xf0\x9f\x91\x89 Realities.\n\n#inspirational #InspirationalQuotes\xe2\x80\xa6 https://t.co/llzS3w5Ow1"""
2018-01-28 18:39:17,b'Surround yourself with:\nThe inspired.\nThe passionate.\nThe motivated.\nThe grateful.\nThe open-minded.\nThe honest.\nThe\xe2\x80\xa6 https://t.co/viNemkIlYi'
2018-01-28 18:38:48,"b'Salt and sugar look the same, be careful who you trust...\n#MondayMotivaton \n#justforfun \n#MotivationalQuotes'"
2018-01-28 18:37:48,b'It costs $0.00 to treat someone with respect...\n#MondayMotivaton \n#respect \n#justforfun'
2018-01-28 18:25:30,b'#SundayVibes - so excited for #MondayMotivaton that we are gearing up and planning the week now! Love what we do!\xe2\x80\xa6 https://t.co/SHnQiaP4Le'
2018-01-28 18:17:28,"b'As kid: eww, you pooped. \nAs an Adult: So, what do you think that shit in your shit was? #MondayMotivaton'"
2018-01-28 18:15:00,b'#MondayMotivaton #Mondaytreat #lunchdate 50% off all food every Monday from midday to 10pm! https://t.co/Y0C7PfRALk'
2018-01-28 18:03:30,b'Tomorrow is Monday. Start Fresh. Keep it healthy and stay motivated. #HealthyNation  #MondayMotivaton'
2018-01-28 17:54:00,b'This Indian Ocean archipelago is a special paradise where clear blue sea and icing-sugar beaches merge into one. Th\xe2\x80\xa6 https://t.co/mS9mraM9xD'
2018-01-28 17:54:00,b'This Indian Ocean archipelago is a special paradise where clear blue sea and icing-sugar beaches merge into one. Th\xe2\x80\xa6 https://t.co/NYGOOf36Jk'
2018-01-28 17:30:23,b'One of my fav books for kids gives good #MondayMotivaton. Good week everyone! https://t.co/bFmM7Kg8N7'
2018-01-28 17:18:58,b'One of best personality traits one can master in life is to learn how to remain calm.#MondayMotivaton  https://t.co/59dZshjGPb'
2018-01-28 17:08:09,b'Not sure wether to file under #SundayFunnies or #MondayMotivaton. What do you think? https://t.co/viTjPhiDF7 https://t.co/z3VhGhMx2E'
2018-01-28 17:00:01,b'How about playing #boardgames today? Should be good for your #MondayMotivaton guys! https://t.co/tJfS0U2J5z'
2018-01-28 16:11:08,b'Blower cartoon 29.1.18.  #Brexit @Jacob_Rees_Mogg @BorisJohnson #MondayMotivaton https://t.co/YWaaVxaPmI'
2018-01-28 16:07:39,b'Looking for extra income  on daily basis?\nFollow @footgameng to win big every hour!\n#GetRewardFromFFE\n#Footgame\n#MondayMotivaton'
2018-01-28 16:05:53,b'Good things are going to happen.\n#MondayMotivaton \n#Happiness \n#positivity #Hardwork #consulting \n#ReachHigher\xe2\x80\xa6 https://t.co/s9hXapA9Td'
2018-01-28 14:55:47,b'Kikki.k in the @bentallcentre doing a goals workshop on Monday.   #MondayMotivaton https://t.co/eSoWt9jqaV'
2018-01-28 14:50:28,"b'Advance #MondayMotivaton \n\n""A lot of people die at 20 and they\xe2\x80\x99re buried at 90. Do not let that happen to you""\n\n#LiveKingSizeLife'"
2018-01-28 13:46:33,b'Our week was pretty awesome! Here\xe2\x80\x99s our week in pictures! \n\nBig thank you to @emmahorsfall1 and @SlugLeeds for arra\xe2\x80\xa6 https://t.co/dlAjzufgHE'
2018-01-28 13:05:17,b'Monday morning will be worth getting up for this. \n#WION brings you all the updates on the #GRAMMYs 6AM onwards wit\xe2\x80\xa6 https://t.co/8aFxiHwbxZ'
2018-01-28 12:57:38,b'5 more hours. Then sleep. #MondayMotivaton'
2018-01-28 12:17:44,"b'Watch how Tijara, one of the remotest villages in Rajasthan transformed into a work of art.\nTruly incredible and in\xe2\x80\xa6 https://t.co/vLnpfTMuC5'"
2018-01-28 11:58:13,b'@AngTanongKoSayo Every Monday gising is a blessing.\n\xf0\x9f\x98\x81 #MondayMotivaton'
2018-01-28 11:44:55,b'Workout #MondayMotivaton'
2018-01-28 11:04:42,b'#SundayMorning full body massage from professional male escort for females only. Call / WhatsApp 07497294961\xe2\x80\xa6 https://t.co/FFLQpglV8X'
2018-01-28 09:49:49,b'Why limit happiness to an hour. Enjoy #HappyHour on all days.\n#Pub #cocktail #drinkGeist #beer #sunday #party\xe2\x80\xa6 https://t.co/6OZtFxkUkY'
2018-01-28 07:32:34,"b'Man, Bigbo and I found an old photo we took together. Lookin\xe2\x80\x99 good back in the day!!! #streetwarrior #podcast\xe2\x80\xa6 https://t.co/iQxov3tT6f'"
2018-01-28 04:13:44,b'@pismoeyedoc @JeffBoss9 @drjoyce_knudsen @RockChristopher @JohnLukeNYC @Scott_Saunders_ @MichaelSDoyle @esrailian\xe2\x80\xa6 https://t.co/oQo94pLGJA'
2018-01-28 03:50:52,"b'If you want to be #successful,you have to be willing to disappear for a while.#startups #MondayMotivaton #Entrepreneurs'"
2018-01-28 03:06:46,"b""Why You Should Take a Ski Trip This Winter, Even If You Don't Ski - https://t.co/WoigBaUigv \n\n#WinterOlympics\xe2\x80\xa6 https://t.co/yAnESCoAs1"""
2018-01-28 03:03:35,b'Our galaxy probably contains at least 2 billion planets like Earth.\n#MondayMotivaton'
2018-01-28 02:45:44,"b'""Never make permanent Decision on temporary Feelings""\n#MondayMotivaton'"
2018-01-28 02:43:27,b'Love will find its way through all languages on its own.\n#MondayMotivaton'
2018-01-28 02:43:01,b'Whatever purifies you is the right path.\n#MondayMotivaton'
2018-01-28 00:38:24,"b""@catsnpizza Wait isn't it #MondayMotivaton"""
2018-01-27 23:12:56,b'#SaturdayMotivation #sundaymotivation #MondayMotivaton ...onward :) :) :) https://t.co/UNwiQjd5wX'
2018-01-27 18:10:48,"b""First race in 8 weeks time &amp; I've been stuck in for a week with a minging cold virus \xf0\x9f\x98\xb7the arrival of this pack =\xe2\x80\xa6 https://t.co/75cAAOPruc"""
2018-01-27 18:04:22,"b'Before our first lecture, #UofT #UTM #CLA237 students define ""Greek culture &amp; society"" with one word  #classics\xe2\x80\xa6 https://t.co/Tfbd7CwOLu'"
2018-01-27 14:58:38,"b'Happy Weekend! If you\xe2\x80\x99re already dreading Monday, we help make Mondays better. Find out more in our bio.\xe2\x80\xa6 https://t.co/uNd2p55I3W'"
2018-01-27 14:46:46,b'Working these legs #24hourfitness #fitperks till they ache\xe2\x80\x94lol!  I\xe2\x80\x99m \na #fitover60 man of God and I\xe2\x80\x99ve declared wit\xe2\x80\xa6 https://t.co/YLacH1gJ7J'
2018-01-27 13:57:40,b'Time to get out of the office (container) and into the park #MondayMotivaton @Tri4Snowy https://t.co/MpKDHwPV9e'
2018-01-27 13:38:12,b'Looking for extra income  on daily basis?\nFollow @footgameng to win big every hour!\n#GetRewardFromFFE\n#Footgame\n#MondayMotivaton'
2018-01-27 08:45:08,b'Not long until the rain warms up a tad.\n\n#MondayMotivaton'
2018-01-27 07:51:40,b'You should BELIEVE in yourself #believeinyourself #Believe #MondayMotivaton #WisdomWednesday  https://t.co/LKxXWuLckq'
2018-01-26 21:06:45,b'\xf0\x9f\x92\xbd\xf0\x9f\x92\xbd \xf0\x9f\x93\xbb\xf0\x9f\x93\xbb #MondayMotivaton \xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xa6\xf0\x9f\x87\xb3\xf0\x9f\x87\xb0\xf0\x9f\x87\xbe\xf0\x9f\x87\xb4\xf0\x9f\x87\xba @popo353535 @doi_claire @CmaineNicole @iamLisaHunt @Mikeyheyu @POLLDORSET for the r\xe2\x80\xa6 https://t.co/4wz4kcdaIu'
2018-01-26 20:23:00,"b'New #blog up on https://t.co/xnfeK6p22E  today focusing on ""How to #Bully Proof Our #Schools."" It is an important f\xe2\x80\xa6 https://t.co/RpHZn1wxle'"
2018-01-26 19:33:14,b'I drop a roll of toilet paper in the toilet every morning. It\xe2\x80\x99s the worst failure you can achieve. Your day can onl\xe2\x80\xa6 https://t.co/nUKJDZ2j4V'
2018-01-26 15:26:28,b'Don\xe2\x80\x99t forget to start your week with a FREE yoga session on Monday. 9.30am-10.30am #yoga #yogalife #MondayMotivaton\xe2\x80\xa6 https://t.co/IwFkdXnU7L'
2018-01-26 14:50:33,"b'Next week on the podcast,\nAn interview with Richard Beymer \non his documentaries, photography, book, acting and mor\xe2\x80\xa6 https://t.co/LmgCDmses5'"
2018-01-26 14:37:51,"b'What is good about our #conference is that it happens on a #monday, imaging that #MondayMotivaton coming and hearin\xe2\x80\xa6 https://t.co/WxwVUIFTOw'"
2018-01-26 12:56:12,b'Explore the New You!\n#DuniaGhumowithWTX #TraveltoLive #Wanderlust #TravelQuotes #MondayMotivaton https://t.co/CUKwbS21ju'
2018-01-25 19:37:03,b'The Most Craziest Body transformation From Fat To Fit \nhttps://t.co/Z59HQB14ah \n#weightloss #FitnessMotivation\xe2\x80\xa6 https://t.co/iRvW9kGaZj'
2018-01-25 19:33:14,b'Before &amp; After - The Most Craziest Body transformation From Fat To Fit \nhttps://t.co/hEBQVzPom7\n#weightloss\xe2\x80\xa6 https://t.co/RMmZsmugl8'
2018-01-25 18:27:56,"b""Isn't it tragic, tortured souls have the kindest hearts...\n\n#motivation #quote #quotestoliveby #quotes\xe2\x80\xa6 https://t.co/TzTMcH8n4w"""
2018-01-25 13:31:48,b'Looking for extra income  on daily basis?\nFollow @footgameng to win big every hour!\n#GetRewardFromFFE\n#Footgame\n#MondayMotivaton'
2018-01-24 07:56:00,b'Victor travels to Mauritius #Investorseurope #Stock brokers #MondayMotivaton #TAB2018 #Travel https://t.co/MOcbtRK2Yq'
2018-01-24 07:30:35,"b""There are somethings we just can't get back once they've gone...\n#kindness #mondaymotivaton #quotes https://t.co/nrbcvlQ6j5"""
2018-01-24 03:51:27,b'Is your mattress doing more harm than good?\nhttps://t.co/PSX4BCYkeD \xe2\x80\xa6 \xe2\x80\xa6 \xe2\x80\xa6 #SundayMorning #MondayMotivation\xe2\x80\xa6 https://t.co/O1tQpFwVxi'
2018-01-24 03:45:27,b'Wanna smell your best???\nhttps://t.co/cDQTxaVZQY \xe2\x80\xa6 \xe2\x80\xa6 \n#mensfashion #menswear #mensstyle #Cologne #fragrance\xe2\x80\xa6 https://t.co/Vp6EyojmoN'
2018-01-24 03:45:05,b'Wanna smell your best???\nhttps://t.co/cDQTxaVZQY \xe2\x80\xa6 \xe2\x80\xa6\n#mensfashion #menswear #mensstyle #Cologne #fragrance\xe2\x80\xa6 https://t.co/FFtYpRTTqS'
2018-01-24 03:44:41,b'Wanna smell your best???\nhttps://t.co/cDQTxaVZQY \xe2\x80\xa6 \xe2\x80\xa6 \xe2\x80\xa6\n#mensfashion #menswear #mensstyle #Cologne #fragrance\xe2\x80\xa6 https://t.co/kzGfSNDyTy'
2018-01-24 03:36:04,b'Why is #MondayMotivaton trending on Tuesday? Maybe Tuesday is the new Monday'
2018-01-23 23:26:20,b'#sayDyslexia\nThe most common reason 4 reading failure need 2 B addr. in all school!\n#education #sped #mapoli #MAedu\xe2\x80\xa6 https://t.co/1v4a97amk3'
2018-01-23 23:23:32,b'Change the Way You Look at Things (And the Things You Look at Change) by Fearless Soul\n\n#MondayMotivaton on a Tuesd\xe2\x80\xa6 https://t.co/7R4ubsMonK'
2018-01-23 22:50:10,b'Follow my #Patriot girlfriend\n\xf0\x9f\x91\x89 @DalinPaur \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9c\x94\n\n#MAGA #MilitaryMonday\n#MondayMotivaton\n#MakeAmericaTrumpAgain\xe2\x80\xa6 https://t.co/hxtJW54lbR'
2018-01-23 20:55:41,b'@SophyDavis1 Perfect #MondayMotivaton !!!!!\nAnd perfect #ass too!!!!'
2018-01-23 19:23:13,"b""Can't. Stop. Laughing. Those leftist idiots @Twitter are probably going to perma-ban him for this! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/EN1h1dBgo0"""
2018-01-23 19:07:12,b'Looking for extra income  on daily basis?\nFollow @footgameng to win big every hour!\n#GetRewardFromFFE\n#Footgame\n#MondayMotivaton'
2018-01-23 19:02:23,b'@DailySexVideo Mission 50k \xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fWatch full video \xf0\x9f\x98\x89 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc \xe2\x9c\xa8  https://t.co/14ykWFuSmX\xe2\x80\xa6   \xe2\x9c\xa8         #hornyfucks\xe2\x80\xa6 https://t.co/PVJAiqnIJg'
2018-01-23 18:53:04,b'The latest The Sisters In Social Good Daily! https://t.co/Mi10ZAU1yM #nokidhungry #mondaymotivaton'
2018-01-23 18:22:41,"b'When they #ReleaseTheMemo and the crimes/corruption are fully  revealed to all, let this be OUR lesson to pay close\xe2\x80\xa6 https://t.co/nqDeb0siTz'"
2018-01-23 16:59:18,b'Because #AllLivesMatter #dairy #meat #animals #savelives #babies #mothers #murder #meatlessmonday #GoVegan\xe2\x80\xa6 https://t.co/aajw4WubaW'
2018-01-23 16:56:23,b'@rusincerely   Because #AllLivesMatter #dairy #meat #animals #savelives #babies #mothers #murder #meatlessmonday\xe2\x80\xa6 https://t.co/oFqn4UBy89'
2018-01-23 16:55:59,b'Because #AllLivesMatter #dairy #meat #animals #savelives #babies #mothers #murder #meatlessmonday #GoVegan\xe2\x80\xa6 https://t.co/iQ6zB7hh70'
2018-01-23 15:02:39,b'Thanks for being my friends. With love and best wishes for all. \nBest Wishes on a prosperous and safe Monday.\xe2\x80\xa6 https://t.co/J3aPk2PlYt'
2018-01-23 14:03:50,"b'Although Leminda\xe2\x80\x99s a bitch, but thats a part of life you gotta take it and moving on. #MondayMotivaton'"
2018-01-23 14:01:19,b'The Best Of -- Fat To Fitness Body Transformations (MOTIVATION)!!\nhttps://t.co/LMDxvS8Nno\n#weightloss\xe2\x80\xa6 https://t.co/IyQWbfGsO6'
2018-01-23 13:31:58,b'#Zenverse \n#MondayMotivaton \n\nTime stands still\nLike icebergs in the sky\nThe clouds are hung upside down\nYet we mov\xe2\x80\xa6 https://t.co/MzTCYDhKb6'
2018-01-23 13:17:00,b'What a lovely #MondayMotivaton post. https://t.co/Ta2zNVXC1e'
2018-01-23 12:48:27,b'This is what my Ss saw when they entered the classroom yesterday. Listening to their laughs was \xf0\x9f\x8e\xb6 to my ears. They\xe2\x80\xa6 https://t.co/Nuulvuj4ri'
2018-01-23 11:31:59,b'Retweeted Lori Greiner (@LoriGreiner):\n\n#MondayMotivaton #Entrepreneur https://t.co/2ZQ4npyUXF https://t.co/EnFdK0GVvg'
2018-01-23 11:24:02,b'@TheBellfield @CocoChocolateUK \xf0\x9f\x8d\xbb#competition #chocolate #MondayMotivaton #win GOT THE HAGGIS READY https://t.co/IWtHXFBUJq'
2018-01-23 09:52:03,b'@NagyKriszti9 Mission 50k \xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fWatch full video \xf0\x9f\x98\x89 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc \xe2\x9c\xa8  https://t.co/14ykWFuSmX\xe2\x80\xa6   \xe2\x9c\xa8         #hornyfucks\xe2\x80\xa6 https://t.co/aXBRXTwTsw'
2018-01-23 09:51:21,b'@Jaknez @sarahot25 @DianeBusty @ThebestAngel4U Mission 50k \xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fWatch full video \xf0\x9f\x98\x89 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc \xe2\x9c\xa8  https://t.co/14ykWFuSmX\xe2\x80\xa6\xe2\x80\xa6 https://t.co/yJ3m66PXBY'
2018-01-23 09:50:41,b'@RajnaiAliz @zilasex @hypatia007 @Dakrr6666 @FredFlnt @Eroticdevil666 @yagizin_yeri @sexx_freak @AssStar_0_\xe2\x80\xa6 https://t.co/m7PdMcT5UH'
2018-01-23 09:49:30,b'@LopezBritne Mission 50k \xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fWatch full video \xf0\x9f\x98\x89 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc \xe2\x9c\xa8  https://t.co/14ykWFuSmX\xe2\x80\xa6   \xe2\x9c\xa8         #hornyfucks\xe2\x80\xa6 https://t.co/V3gxy9pTrT'
2018-01-23 09:48:10,b'@morocho_3x Mission 50k \xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fWatch full video \xf0\x9f\x98\x89 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc \xe2\x9c\xa8  https://t.co/14ykWFdhvp\xe2\x80\xa6   \xe2\x9c\xa8         #hornyfucks #fuckallnight\xe2\x80\xa6 https://t.co/aKSNxFybYA'
2018-01-23 09:00:02,b'The time is now\n\n#NTMotivation #quotes #quote #business #work #startup #tech #money #entrepreneur  #motivation\xe2\x80\xa6 https://t.co/gwcGfL1ukF'
2018-01-23 08:31:14,b'#MondayMotivaton Always surround yourself with those who will build you up careerwise'
2018-01-23 08:11:22,b'This song by @JaeeJaeeBeats  on repeat https://t.co/K8F2URvkMW #Alexis7 #MondayMotivaton #KennisMusic #KiddominantTheDocumentary'
2018-01-23 08:08:16,"b""We're all islands shouting lies to each other across seas of misunderstanding.\n- Rudyard Kipling\n#MondayMotivaton\xe2\x80\xa6 https://t.co/fmXWtSmrOM"""
2018-01-23 08:03:27,b'When work is fun.\n\n#KENNISFM #MondayMotivaton #NP ##Alexis7 #IoT #tech #LEGO https://t.co/x64MB3gNHS'
2018-01-23 07:59:53,b'Be there! #DCService #MondayMotivaton https://t.co/K6WWMU2mLv'
2018-01-23 07:53:35,"b'Before you leave the house today, look in the mirror and say at least one thing you like about yourself. Give yours\xe2\x80\xa6 https://t.co/d7fB9NLPEn'"
