2018-02-11 10:06:25,b'https://t.co/kNLg19hOMR Get Me Hot #GetMeHotIn4Words'
2018-02-11 10:06:23,b'https://t.co/Pg3fUbzerz Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-11 10:06:21,b'https://t.co/X1G2ylQjIF Get Me Off #GetMeHotIn4Words'
2018-02-11 10:06:16,b'https://t.co/kdx8Obc9hg Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-11 10:06:11,b'https://t.co/UiyKTnMXnV Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-11 10:06:11,b'https://t.co/TVu1igNciL Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-11 10:06:10,b'https://t.co/oKd2Jbb5aD Get Me Hot #GetMeHotIn4Words'
2018-02-11 10:06:08,b'https://t.co/m3dGrP7gdL The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-11 10:06:06,b'https://t.co/mn0IpY81pL Get Me Hot #GetMeHotIn4Words'
2018-02-11 06:06:41,b'https://t.co/dPzSPBoG7F The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-11 06:06:38,b'https://t.co/2Tt34mcVnW Get Me Off #GetMeHotIn4Words'
2018-02-11 06:06:36,b'https://t.co/pcSF4jhYQV Get Me Off #GetMeHotIn4Words'
2018-02-11 06:06:35,b'https://t.co/pjMQHiHoZm Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-11 06:06:34,b'https://t.co/rEojwGT137 Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-11 06:06:32,b'https://t.co/uoF6aEyY8q Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-11 06:06:31,b'https://t.co/7Ih2cpy19k Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-11 06:06:30,b'https://t.co/IPAOU7Z1gY The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-11 06:06:27,b'https://t.co/GBz3IBuHFU Get Me Off #GetMeHotIn4Words'
2018-02-11 06:06:27,b'https://t.co/EOP9U8nQyw Get Me Hot #GetMeHotIn4Words'
2018-02-11 06:06:26,b'https://t.co/2CdJp8W88e The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-11 06:06:24,b'https://t.co/rUuFsiD8uP The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-11 06:06:23,b'https://t.co/R2oFp9NxSd Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-11 06:06:23,b'https://t.co/0DDBtasD8V Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-11 06:06:22,b'https://t.co/efAJrfqDwo The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-11 06:06:21,b'https://t.co/p9PnofKtAy The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-11 06:06:17,b'https://t.co/wU7l7BXtJ0 The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-11 06:06:13,b'https://t.co/AHgu9O2JPT Get Me Off #GetMeHotIn4Words'
2018-02-11 06:06:12,b'https://t.co/HnNtvgDrUp The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-11 06:06:07,b'https://t.co/OFTZKawPuJ Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-11 06:06:05,b'https://t.co/rdHPZJFwXX The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-11 05:57:12,"b""We Promise To Not Wear Red Or Pink This Valentine's Day!\n\nhttps://t.co/1zpL37dkPO\n\n#stylenough #FebruaryWish\xe2\x80\xa6 https://t.co/6TkRWpMK3x"""
2018-02-11 02:10:12,b'#GetMeHotIn4Words own a fucking sword'
2018-02-11 02:06:39,b'https://t.co/hiNjxCrYEM Get Me Hot #GetMeHotIn4Words'
2018-02-11 02:06:39,b'https://t.co/AI7FCYmHVq Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-11 02:06:38,b'https://t.co/POXlK3TQUQ Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-11 02:06:38,b'https://t.co/xnPqmVhSjO Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-11 02:06:38,b'https://t.co/mZbfrSIaCE Get Me Hot #GetMeHotIn4Words'
2018-02-11 02:06:36,b'https://t.co/p3fUNF0EQD The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-11 02:06:32,b'https://t.co/QKTjz2jOVw Get Me Off #GetMeHotIn4Words'
2018-02-11 02:06:31,b'https://t.co/9Yo0u09ewH Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-11 02:06:28,b'https://t.co/0DGgZDhlQ8 Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-11 02:06:24,b'https://t.co/dsETGBtzy1 Get Me Hot #GetMeHotIn4Words'
2018-02-11 02:06:23,b'https://t.co/R6zigbVShX Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-11 02:06:18,b'https://t.co/c2VtQWrTCA Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-11 02:06:16,b'https://t.co/5ujQHWrQOp Get Me Hot #GetMeHotIn4Words'
2018-02-11 02:06:15,b'https://t.co/EOoufN5wQc The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-11 02:06:14,b'https://t.co/R3SnCZIsNu Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-11 02:06:09,b'https://t.co/qwKAO0UKXY Get Me Hot #GetMeHotIn4Words'
2018-02-11 02:06:08,b'https://t.co/aIlDa1hSMh Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-11 02:06:08,b'https://t.co/GYAfhizExV Get Me Hot #GetMeHotIn4Words'
2018-02-11 02:06:07,b'https://t.co/3haYpoG6Am Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 23:36:26,b'Trump who fuck this ass up instead  #CouldBeatTrumpIn2020 #hot #daddy #soccerplayer #horny #ass #dudevids #dick\xe2\x80\xa6 https://t.co/h9vSDjMoNT'
2018-02-10 22:06:35,b'https://t.co/yd7LVwNXV3 Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 22:06:34,b'https://t.co/ZnK1P2n4FV Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 22:06:32,b'https://t.co/3f5Z7XQYNJ Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 22:06:31,b'https://t.co/rQ1838MUaX Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-10 22:06:30,b'https://t.co/T496tUEjMt Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-10 22:06:29,b'https://t.co/3v67U7BlHq Get Me Hot #GetMeHotIn4Words'
2018-02-10 22:06:27,b'https://t.co/xWBggElkBK Get Me Off #GetMeHotIn4Words'
2018-02-10 22:06:25,b'https://t.co/eSqh0GTwws Get Me Off #GetMeHotIn4Words'
2018-02-10 22:06:25,b'https://t.co/3Qnp3R6KcO Get Me Hot #GetMeHotIn4Words'
2018-02-10 22:06:25,b'https://t.co/94aNoS4HNY Get Me Hot #GetMeHotIn4Words'
2018-02-10 22:06:24,b'https://t.co/TtGSNnmO3u Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-10 22:06:23,b'https://t.co/ishXOF6iIB Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-10 22:06:23,b'https://t.co/K23MJ03Um9 Get Me Off #GetMeHotIn4Words'
2018-02-10 22:06:14,b'https://t.co/R4XHgLRtZn Get Me Off #GetMeHotIn4Words'
2018-02-10 22:06:13,b'https://t.co/BdgC2RIghW Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 22:06:12,b'https://t.co/1J6tQrZpZA Get Me Off #GetMeHotIn4Words'
2018-02-10 22:06:09,b'https://t.co/tXoM0FUdCf Get Me Off #GetMeHotIn4Words'
2018-02-10 22:06:03,b'https://t.co/qM19SAyVY6 The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 22:06:02,b'https://t.co/6gJPxOY5LE Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 21:46:43,b'#GetMeHotIn4Words \nWhen A Taker Dreams\n#FreeBookExcerpts https://t.co/D8Z43Pv84X https://t.co/aOploODQ5S \n#ebook\xe2\x80\xa6 https://t.co/x7rJWBCuxU'
2018-02-10 21:38:57,b'$FLCR UNKNOWN has potential to run over 2000%  insiders own 40% of the float  #TuesdayThoughts #GetMeHotIn4Words\xe2\x80\xa6 https://t.co/aySnNT4kLm'
2018-02-10 21:01:57,b'But for real though~\n\n#GetMeHotIn4Words\n\nSwallow my hard cock!!'
2018-02-10 19:26:45,b'i eat orphans too #GetMeHotIn4Words'
2018-02-10 19:18:19,"b'""Resident Evil 2 Remake""\n#GetMeHotIn4Words'"
2018-02-10 18:32:56,"b'#SaturdayMotivation \nThis TRAIN really #CouldBeatTrumpIn2020 &amp; I THINK he ""MIGHT"" agree! \xf0\x9f\xa4\xa3\xf0\x9f\x98\x84\xf0\x9f\x98\x8e\n#GetMeHotIn4Words \nSlo\xe2\x80\xa6 https://t.co/vGmbi2YVHa'"
2018-02-10 18:06:34,b'https://t.co/ZQCDFfTcto Get Me Off #GetMeHotIn4Words'
2018-02-10 18:06:26,b'https://t.co/0vzIInYOA7 Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 18:06:25,b'https://t.co/nWTdaU1Sew Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 18:06:20,b'https://t.co/pdbNaVkpvV Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 18:06:19,b'https://t.co/yYi9IVTXRC Get Me Off #GetMeHotIn4Words'
2018-02-10 18:06:18,b'https://t.co/nmkYXyLPzx Get Me Off #GetMeHotIn4Words'
2018-02-10 18:06:17,b'https://t.co/sWhfIbUi1L The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 18:06:16,b'https://t.co/JRCCZRaQFR Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 18:06:12,b'https://t.co/ZmeGph7E1f Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 18:06:10,b'https://t.co/bVsPU07Wze Get Me Hot #GetMeHotIn4Words'
2018-02-10 18:06:09,b'https://t.co/ehB5avu8Ag Get Me Off #GetMeHotIn4Words'
2018-02-10 18:06:08,b'https://t.co/4VRGDR46XZ Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 18:06:04,b'https://t.co/5Bs9r5zVWF Get Me Off #GetMeHotIn4Words'
2018-02-10 17:15:07,b'Free furniture all year #getmehotin4words https://t.co/Lv0CBTkZHr'
2018-02-10 16:56:35,b'@PFTCommenter Party at Gronk\xe2\x80\x99s House #GetMeHotIn4Words'
2018-02-10 14:06:38,b'https://t.co/ActV1ntz6i Get Me Hot #GetMeHotIn4Words'
2018-02-10 14:06:36,b'https://t.co/kujoNHfTjo The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 14:06:36,b'https://t.co/STixLjDP7a Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 14:06:33,b'https://t.co/mczKBpNWDf Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 14:06:29,b'https://t.co/v1sDULOTPr Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-10 14:06:29,b'https://t.co/Z8XoouQviu The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 14:06:25,b'https://t.co/txId9fuBJa Get Me Off #GetMeHotIn4Words'
2018-02-10 14:06:23,b'https://t.co/IlJZak0jbO Get Me Off #GetMeHotIn4Words'
2018-02-10 14:06:21,b'https://t.co/aDklgJTBFx Get Me Hot #GetMeHotIn4Words'
2018-02-10 14:06:20,b'https://t.co/WLvGk46DnC Get Me Hot #GetMeHotIn4Words'
2018-02-10 14:06:20,b'https://t.co/SN8tr8V9Lr The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 14:06:18,b'https://t.co/kfYQblAL0G Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 14:06:16,b'https://t.co/bohm64BksG Get Me Off #GetMeHotIn4Words'
2018-02-10 14:06:15,b'https://t.co/HK5Tjx05Hh The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 14:06:14,b'https://t.co/UITKxPY9Yu Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 14:06:12,b'https://t.co/l7PnnFWlLB Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 14:06:11,b'https://t.co/AE8c8cfxii Get Me Hot #GetMeHotIn4Words'
2018-02-10 14:06:10,b'https://t.co/Zin8NKpvLI Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-10 14:06:07,b'https://t.co/bshdFlMG4k Get Me Off #GetMeHotIn4Words'
2018-02-10 14:06:05,b'https://t.co/bqjfYhxTbE The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 14:06:02,b'https://t.co/nJpRc1Rg7k Get Me Off #GetMeHotIn4Words'
2018-02-10 13:52:58,"b""#GetMeHotIn4Words Chase dies = Anti's grounded."""
2018-02-10 12:43:06,b'#GetMeHotIn4Words Emilia Clarke is life.'
2018-02-10 10:06:38,b'https://t.co/vcG52j0gE6 Get Me Off #GetMeHotIn4Words'
2018-02-10 10:06:36,b'https://t.co/Re3Q6annJ3 Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 10:06:34,b'https://t.co/1VZjZVdCyN Get Me Hot #GetMeHotIn4Words'
2018-02-10 10:06:32,b'https://t.co/W1gbgRwxlM The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 10:06:32,b'https://t.co/W43bcQg8l7 Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-10 10:06:31,b'https://t.co/WrxKYhKE0V Get Me Off #GetMeHotIn4Words'
2018-02-10 10:06:30,b'https://t.co/u3DEh5hZvi The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 10:06:28,b'https://t.co/Ir0VXqoj5p Get Me Hot #GetMeHotIn4Words'
2018-02-10 10:06:27,b'https://t.co/9IyBW8z3nT The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 10:06:26,b'https://t.co/5lEUF6LuIq Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 10:06:22,b'https://t.co/a6fTY0PQ7n Get Me Hot #GetMeHotIn4Words'
2018-02-10 10:06:22,b'https://t.co/NmFL4ckquG Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 10:06:18,b'https://t.co/umfds4Smsg Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 10:06:13,b'https://t.co/YfmW9jnm50 Get Me Off #GetMeHotIn4Words'
2018-02-10 10:06:11,b'https://t.co/AxoGAI2shP Get Me Off #GetMeHotIn4Words'
2018-02-10 10:06:10,b'https://t.co/086wi6bRU4 Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-10 10:06:09,b'https://t.co/dUJEoUH9Xd Get Me Off #GetMeHotIn4Words'
2018-02-10 10:06:08,b'https://t.co/DC5pVnSDJv Get Me Hot #GetMeHotIn4Words'
2018-02-10 10:06:07,b'https://t.co/U9rq3pOsti The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 10:06:07,b'https://t.co/Avet6Zhp8T The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 10:06:05,b'https://t.co/ORcGq8Ed1m Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 10:06:05,b'https://t.co/7rjxnhMHhY The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 09:12:49,b'Minecraft is the best.. \xf0\x9f\xa4\x99\xf0\x9f\x98\x8d\xf0\x9f\x8e\xb2\n#GetMeHotIn4Words'
2018-02-10 07:46:57,"b'#GetMeHotIn4Words Kingdom Hearts 3, 2018'"
2018-02-10 06:06:35,b'https://t.co/3lkt8se3C6 Get Me Hot #GetMeHotIn4Words'
2018-02-10 06:06:33,b'https://t.co/KOSHZzd6tz The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 06:06:29,b'https://t.co/KJFWWm8V3r The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 06:06:27,b'https://t.co/f5vkcn9gso The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 06:06:27,b'https://t.co/dzI0QVYk2a Get Me Off #GetMeHotIn4Words'
2018-02-10 06:06:25,b'https://t.co/zpAxYXHE60 Get Me Hot #GetMeHotIn4Words'
2018-02-10 06:06:22,b'https://t.co/5PHxCj2xCP Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-10 06:06:21,b'https://t.co/Uk2qidZ2Hy Get Me Hot #GetMeHotIn4Words'
2018-02-10 06:06:20,b'https://t.co/tFFYuMS1k8 The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 06:06:19,b'https://t.co/mRsZ4jhF6v Get Me Off #GetMeHotIn4Words'
2018-02-10 06:06:18,b'https://t.co/Rtbc5AageB Get Me Off #GetMeHotIn4Words'
2018-02-10 06:06:17,b'https://t.co/fvxd5lzTUW Get Me Hot #GetMeHotIn4Words'
2018-02-10 06:06:16,b'https://t.co/SyVUQpLp6s Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-10 06:06:14,b'https://t.co/L7vOv7vTEp Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-10 06:06:10,b'https://t.co/Leo6K7oBOo The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 06:06:09,b'https://t.co/2vxuFRAMmW Get Me Hot #GetMeHotIn4Words'
2018-02-10 06:06:08,b'https://t.co/F0JRui4bjy Get Me Hot #GetMeHotIn4Words'
2018-02-10 06:06:07,b'https://t.co/NDEz8CS612 Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-10 06:06:04,b'https://t.co/g5qVlAEUqb The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 06:06:04,b'https://t.co/xK5VakZpFc Get Me Hot #GetMeHotIn4Words'
2018-02-10 06:06:04,b'https://t.co/MrfS3Pf5tH Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-10 06:06:01,b'https://t.co/HxzXlDEwda The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 05:08:06,b'Wind Waker on Switch #GetMeHotIn4Words'
2018-02-10 05:00:15,b'AERO MA... https://t.co/WDzPSAxmz5 \n#TuesdayThoughts\n#GetMeHotIn4Words\n#WHATTHEFORD\n#BarOlympicEvents\n#FalconHeavy\xe2\x80\xa6 https://t.co/avjpOIIrbG'
2018-02-10 04:07:08,b'These noodles make the inside of your mouth feel like Hell \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5 https://t.co/smKTeDtJFL\n\n#GetMeHotIn4Words\xe2\x80\xa6 https://t.co/hqE820TtPi'
2018-02-10 03:26:43,b'#GetMeHotIn4Words 8 damage pump shotgun.'
2018-02-10 03:18:54,b'Dishes are all done. \n#GetMeHotIn4Words #WhatWomenWant'
2018-02-10 02:38:39,"b""I didn't update snapchat \n\n#getmehotin4words"""
2018-02-10 02:27:50,b'@PFTCommenter Heavy snow accumulation likely #GetMeHotIn4Words'
2018-02-10 02:23:13,"b""I'll make a reservation #GetMeHotIn4Words #ValentinesDay"""
2018-02-10 02:06:47,b'https://t.co/RtbvbvdBLi The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 02:06:46,b'https://t.co/90axDF7uQA Get Me Hot #GetMeHotIn4Words'
2018-02-10 02:06:45,b'https://t.co/MK5t26woRc Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-10 02:06:43,b'https://t.co/qJfBvFC7TE The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 02:06:40,b'https://t.co/Cgko0WNUzu The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 02:06:32,b'https://t.co/K42ZN1l2mK Get Me Off #GetMeHotIn4Words'
2018-02-10 02:06:27,b'https://t.co/JDxJD2S8x1 The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-10 02:06:23,b'https://t.co/XzIrpIZ1Ar Get Me Hot #GetMeHotIn4Words'
2018-02-10 02:06:22,b'https://t.co/e6YTtK99nR Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-10 02:06:22,b'https://t.co/yYeIHlMbvr Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-10 02:06:21,b'https://t.co/tIdMFOv4nO Get Me Off #GetMeHotIn4Words'
2018-02-10 02:06:16,b'https://t.co/xDTnC8TDqn Get Me Off #GetMeHotIn4Words'
2018-02-10 02:06:08,b'https://t.co/yymOUd6J3p Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-10 02:06:07,b'https://t.co/C1ArH7E6TY Get Me Hot #GetMeHotIn4Words'
2018-02-10 02:06:05,b'https://t.co/HsgJEF9yVr Get Me Off #GetMeHotIn4Words'
2018-02-10 02:06:02,b'https://t.co/7ZNsQXH8jv Get Me Off #GetMeHotIn4Words'
2018-02-10 02:06:02,b'https://t.co/nhFum1NyG4 Get Me Off #GetMeHotIn4Words'
2018-02-10 02:06:02,b'https://t.co/EGrr7gljfm Get Me Hot #GetMeHotIn4Words'
2018-02-09 23:23:59,b'Eastern Conference Finals berth #GetMeHotIn4Words'
2018-02-09 22:19:50,b'#DedicatedServers..Starting at $55.00/mo. \n\nDiscounts @:\nhttps://t.co/mAvxJXsSP6\n\n#AllStars3 #Olympics  #LakeShow\xe2\x80\xa6 https://t.co/Cz2kuamEl4'
2018-02-09 22:19:20,b'\xe2\x80\x98Take all my money\xe2\x80\x99 #GetMeHotIn4Words'
2018-02-09 22:06:43,b'https://t.co/JYoJTCGeYz Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-09 22:06:33,b'https://t.co/rmlnZ8DhOL Get Me Off #GetMeHotIn4Words'
2018-02-09 22:06:33,b'https://t.co/5RSH1Lj7FT Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-09 22:06:31,b'https://t.co/QCvNOUYEQD Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-09 22:06:31,b'https://t.co/h2HOhQlyos Get Me Hot #GetMeHotIn4Words'
2018-02-09 22:06:30,b'https://t.co/HoFDx6LjlV Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-09 22:06:29,b'https://t.co/9QKM0DU4KW Get Me Hot #GetMeHotIn4Words'
2018-02-09 22:06:28,b'https://t.co/aT2RHNLXEg Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-09 22:06:26,b'https://t.co/XSSwDC5G0h Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-09 22:06:24,b'https://t.co/vmwPLSc4Co Network Pickup - Pickup Women And Get Dates On Facebook! #GetMeHotIn4Words'
2018-02-09 22:06:22,b'https://t.co/PHQwB9COfc The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-09 22:06:22,b'https://t.co/N1YaQZIX1G Get Me Off #GetMeHotIn4Words'
2018-02-09 22:06:21,b'https://t.co/kRg2fRAhbF Get Me Off #GetMeHotIn4Words'
2018-02-09 22:06:21,b'https://t.co/bfvAXdsXTb Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-09 22:06:21,b'https://t.co/nyHDlQvMeQ Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-09 22:06:19,b'https://t.co/xAn0SuECNL The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-09 22:06:16,b'https://t.co/HqTOUr0XFF Get Me Hot #GetMeHotIn4Words'
2018-02-09 22:06:16,b'https://t.co/MXylBTOmeG The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-09 22:06:14,b'https://t.co/wdlVkPkkp0 Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-09 22:06:13,b'https://t.co/NzptIh2V5p Get Me Hot #GetMeHotIn4Words'
2018-02-09 22:06:09,b'https://t.co/wGtqxkDuLJ Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-09 21:07:12,"b'""Fat-chu is Best Chu"" #GetMeHotIn4Words'"
2018-02-09 21:06:48,"b""I'll call you Cynthia #GetMeHotIn4Words"""
2018-02-09 21:06:35,b'The mixtape is close\n#GetMeHotIn4Words \n\n@BTS_twt #BestFanArmy #BTSArmy #iHeartAwards'
2018-02-09 21:06:03,b'Anyone on? Your boy is harder than a muhhh fucka ;) cum see #dm #fornudes #harddick #cum #hardcum #pussy #wet #GetMeHotIn4Words'
2018-02-09 21:04:03,b'. @Wendys Crispy Chicken Sandwiches #GetMeHotIn4Words'
2018-02-09 19:12:46,b'@Cbp8Cindy #GetMeHotIn4Words? #50Shades{Of}#Caf\xc3\xa9!\n\nI Made You #Coffee\nNot Too Hot To Handle~Drink!\nhOur #Darkness W\xe2\x80\xa6 https://t.co/L6Qi1h19TZ'
2018-02-09 19:03:34,b'For every dark day...\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#GetMeHotIn4Words #Depression #Bi #POET_ARTIST #HelpOthers #HeDidThisToMe #MoveOn\xe2\x80\xa6 https://t.co/TOPdYxBHVW'
2018-02-09 18:58:02,b'@Alpha_Bjorn Alpha please fuck me #GetMeHotIn4Words'
2018-02-09 18:49:40,b'OMG I just checked... I\xe2\x80\x99m so fucking #wet #GetMeHotIn4Words'
2018-02-09 18:24:31,"b""Don't worry, be happy! #GetMeHotIn4Words"""
2018-02-09 18:06:49,b'https://t.co/jxJVABBnNA Get Me Off #GetMeHotIn4Words'
2018-02-09 18:06:48,b'https://t.co/t1c1HpOrtq Get Me Hot #GetMeHotIn4Words'
2018-02-09 18:06:48,b'https://t.co/Vd6UqwlAFi Get Me Off #GetMeHotIn4Words'
2018-02-09 18:06:46,b'https://t.co/BLu6yIHaim Get Me Hot #GetMeHotIn4Words'
2018-02-09 18:06:41,b'https://t.co/qmIVWz0Dhz Get Me Off #GetMeHotIn4Words'
2018-02-09 18:06:41,b'https://t.co/XD1BSx0E6k Get Me Off #GetMeHotIn4Words'
2018-02-09 18:06:40,b'https://t.co/wOgZkckZj9 The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-09 18:06:40,b'https://t.co/o1LaErt9Th The 4 Elements Of Game #GetMeHotIn4Words'
2018-02-09 18:06:38,b'https://t.co/9d0ECtXJwt Get Me Off #GetMeHotIn4Words'
2018-02-09 18:06:35,b'https://t.co/fpVVK1cupr Get Me Hot #GetMeHotIn4Words'
2018-02-09 18:06:35,b'https://t.co/7uHRbue5wV Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
2018-02-09 18:06:33,b'https://t.co/hSk9UOb8b3 Please Get Me Pregnant: 8 Stories #GetMeHotIn4Words'
