2018-02-05 19:58:10,b'Tips to guide you on the net. \n\n#SIDGHANA \n#SID2018  \n#SaferInternetDay  #SafeInternetDay2018 https://t.co/Ba0B1Z47xm'
2018-02-05 19:58:10,b'Tips to guide you on the net. \n\n#SIDGHANA \n#SID2018  \n#SaferInternetDay  #SafeInternetDay2018 https://t.co/etNCLNNduW'
2018-02-05 19:58:10,b'Tips to guide you on the net. \n\n#SIDGHANA \n#SID2018  \n#SaferInternetDay  #SafeInternetDay2018 https://t.co/GqOi7CUTUR'
2018-02-05 19:58:10,b'Tips to guide you on the net. \n\n#SIDGHANA \n#SID2018  \n#SaferInternetDay  #SafeInternetDay2018 https://t.co/GTEOpl5djG'
2018-02-05 19:58:10,b'Tips to guide you on the net. \n\n#SIDGHANA \n#SID2018  \n#SaferInternetDay  #SafeInternetDay2018 https://t.co/1GlZGqAPSa'
2018-02-05 19:58:10,b'Tips to guide you on the net. \n\n#SIDGHANA \n#SID2018  \n#SaferInternetDay  #SafeInternetDay2018 https://t.co/QLEhKLDmfF'
2018-02-05 19:58:10,b'Tips to guide you on the net. \n\n#SIDGHANA \n#SID2018  \n#SaferInternetDay  #SafeInternetDay2018 https://t.co/NGndVrsT5C'
2018-02-05 19:58:10,b'Tips to guide you on the net. \n\n#SIDGHANA \n#SID2018  \n#SaferInternetDay  #SafeInternetDay2018 https://t.co/q6vVpbRJ4X'
2018-02-05 19:58:10,b'Tips to guide you on the net. \n\n#SIDGHANA \n#SID2018  \n#SaferInternetDay  #SafeInternetDay2018 https://t.co/zRVFz7uyAf'
2018-02-05 19:58:10,b'Tips to guide you on the net. \n\n#SIDGHANA \n#SID2018  \n#SaferInternetDay  #SafeInternetDay2018 https://t.co/OsuxHYQcnS'
2018-02-05 19:57:57,"b""Wlo hoo! We can't wait! #ChatSTC #PrivacyAware #CyberAware #SID2018 #SaferInternetDay https://t.co/uWLbLocyKe"""
2018-02-05 19:56:55,b'#SaferInternetDay is tomorrow! Excited to advocate for teen safety while online starting with my classmates and sch\xe2\x80\xa6 https://t.co/p7IVhHzoG9'
2018-02-05 19:56:38,b'#SaferInternetDay tomorrow'
2018-02-05 19:55:58,"b""It's Safer Internet Day 2018.! Check out this awesome initiative from Australia's Office of the eSafety Commissione\xe2\x80\xa6 https://t.co/cwH1qKRrXg"""
2018-02-05 19:53:32,b'@LorinLaFave set up a charity to help parents keep their kids safe on the internet through #education after she los\xe2\x80\xa6 https://t.co/Y9fydzXi9i'
2018-02-05 19:52:36,"b""We're 10 minutes away from @STOPTHNKCONNECT's #ChatSTC! Join us as we discuss ways to get involved with\xe2\x80\xa6 https://t.co/PYpvHWZJvc"""
2018-02-05 19:51:53,b'@AncasterPrimary Sorry I can\xe2\x80\x99t be there! Good luck  class Wales. Do your mums and dads proud. #SaferInternetDay assembly to do.'
2018-02-05 19:50:39,b'Pupils had great advice for each other during our Online Safety assembly today in preparation for #SaferInternetDay\xe2\x80\xa6 https://t.co/wp3hKi7bkG'
2018-02-05 19:48:38,"b""It's #SaferInternetDay on Tuesday 6th February. Check out some of the things we do - including information for pare\xe2\x80\xa6 https://t.co/8KqRPYxQZV"""
2018-02-05 19:47:37,"b""@SmallBizGeekUK We do talk about using social media responsibly. Tomorrow we'll be covering social media policies.\xe2\x80\xa6 https://t.co/9S7obtpwvw"""
2018-02-05 19:45:43,b'We are supporting Safer Internet Day. What will you be doing with your class tomorrow?\n#SID2018 #SaferInternetDay https://t.co/YHNxQA3hZG'
2018-02-05 19:39:02,"b""Tomorrow is #SaferInternetDay and we're joining in on today's #ChatSTC with @STOPTHNKCONNECT @StaySafeOnline to tal\xe2\x80\xa6 https://t.co/Rtad5VBZRC"""
2018-02-05 19:35:14,b'Morning world \xf0\x9f\x91\x8d\nToday is Safer Internet Day so please show respect online and get it in return\nIm a massive advocat\xe2\x80\xa6 https://t.co/1XftHcl6An'
2018-02-05 19:33:49,b'Great to see you as always. Thank you for all the @LFEonline support...#socialmedia #SID2018 #SaferInternetDay https://t.co/2KfAqeM6Rf'
2018-02-05 19:32:22,"b'What do you kids use? #Kiddle, is a safe visual search engine for #kids https://t.co/Nrboa83tDA #sid #saferinternetday'"
2018-02-05 19:32:13,b'#SaferInternetDay is coordinated in the UK by @UK_SIC and hundreds of organisations get involved to help inspire a\xe2\x80\xa6 https://t.co/G2c8wcU96b'
2018-02-05 19:31:48,b'Students @MEAcentral be the boss of your online self as part of #SaferInternetDay https://t.co/6u1BavDaBm'
2018-02-05 19:31:45,"b""@BradleyWDeacon Excellent, @BradleyWDeacon! I'll be sharing SID2018 posts tomorrow (errrr...later today where you a\xe2\x80\xa6 https://t.co/zEfAyGmzLC"""
2018-02-05 19:30:49,"b""Tomorrow, Tuesday, we will start the day with #assembly in the auditorium for #Year8 and #Year9, and it's\xe2\x80\xa6 https://t.co/kvh4SildiO"""
2018-02-05 19:30:40,"b'Tomorrow is #SaferInternetDay, an international effort to educate and raise awareness about internet safety\xe2\x80\x94especia\xe2\x80\xa6 https://t.co/kmV6NEjWjk'"
2018-02-05 19:30:29,b'Tomorrow is Safer Internet Day 2018.    Share these top 7 tips from @24By7Security  to keep your kids safer on the\xe2\x80\xa6 https://t.co/6NSS7mcIHQ'
2018-02-05 19:30:24,"b'Create, Connect &amp; Share with Respect\n#SaferInternetDay #ShowRespectOnline'"
2018-02-05 19:29:11,"b'@BGCC_CEO, we stumbled upon ur informative article https://t.co/CEKyls0tgb for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83\xc2\xa0\n\nFor #SID2018,\xe2\x80\xa6 https://t.co/IFmyCdoxLA'"
2018-02-05 19:28:06,b'Tomorrow is safer internet day #SaferInternetDay #respectfulonline #keepingchildrensafe'
2018-02-05 19:27:02,b'Tomorrow is Safer Internet Day 2018.    Share these top 7 tips from to keep your kids safer on the internet.   Make\xe2\x80\xa6 https://t.co/gVTOFe6zou'
2018-02-05 19:25:58,"b'#SID2018 is this Tuesday, Follow @UK_SIC for updates #SaferInternetDay https://t.co/Qhz3Xy9HSz'"
2018-02-05 19:25:47,"b""Tomorrow is #SID2018! Check out an oldie but goodie from 2014 as Clicky and the NetSmartzKids try and stop Clicky's\xe2\x80\xa6 https://t.co/xxsgCXq2k9"""
2018-02-05 19:21:22,b'Tomorrow is #SID2018! Spread the word and help us keep #children safer online: https://t.co/hxOCR9dVM1 #esafety\xe2\x80\xa6 https://t.co/NfjBFvrlfy'
2018-02-05 19:20:29,"b""What's a safe #Internet? Does it even exists in the wake of cyber crime, bullying, stalking? #InternetSafeDay #SaferInternetDay"""
2018-02-05 19:19:38,b'Really insightful BBC clip about the possible adverse impacts of social media on our kids #SaferInternetDay\xe2\x80\xa6 https://t.co/j8kKeatd5Z'
2018-02-05 19:16:38,b'Important topic if you are a parent #childsafety #parentingtips #parentingwin #SaferInternetDay https://t.co/GFcx6AD3h4'
2018-02-05 19:15:04,"b'Ahead of #SaferInternetDay tomorrow, read our tips on staying safe online https://t.co/cQ6HET8hfu #CyberAware'"
2018-02-05 19:14:34,b'#saferinternetday tomorrow!'
2018-02-05 19:14:28,b'So it\xe2\x80\x99s #SaferInternetDay tomorrow. What one thing are you going to do to make yourself more cyber safe?? #dorsethour'
2018-02-05 19:11:00,b'@ph_library @YouTube #SID2018 #SaferInternetday is tomorrow Feb 6 2018'
2018-02-05 19:10:58,"b""@STOPTHNKCONNECT 's Twitter Chat on Promote a Better Internet This #SaferInternetDay starts in 10 minutes! Follow\xe2\x80\xa6 https://t.co/aIZidgxU1V"""
2018-02-05 19:09:29,b'Interested in people\xe2\x80\x99s opinions. \n\nMake social media accounts automatically private until children turn 18? \n#SaferInternetDay'
2018-02-05 19:09:13,b'We are educating students about auditing their social media tomorrow #SaferInternetDay @accsirl @Webwise_Ireland https://t.co/zWaK2ocfkS'
2018-02-05 19:08:53,b'Do you say online what you\xe2\x80\x99d say face-to-face? \xf0\x9f\x91\x82\xf0\x9f\x93\xb1\nRespect online starts with you! \nSet a good example this Safer In\xe2\x80\xa6 https://t.co/adtVbaK8IF'
2018-02-05 19:08:47,b'Tomorrow is Safer Internet Day. First top tip to support #esafety at home #SaferInternetDay https://t.co/KKAvHwOUCz'
2018-02-05 19:08:25,b'It\xe2\x80\x99s #SaferInternetDay this week. Students will be completing a number of activities across the academy to raise th\xe2\x80\xa6 https://t.co/yJ6HQmgT8a'
2018-02-05 19:05:30,b'#SaferInternetDay \nThis is a load of bullshit.\nNot even that bad tbh step up lol https://t.co/ujhfOiWqpc'
2018-02-05 19:05:13,b'Tomorrow is #saferinternetday around the world!\n\nSo happy to share the great work of UK Safer Internet Centre as... https://t.co/N50eheCjkW'
2018-02-05 19:03:44,"b""We're looking forward to hearing this tomorrow for #SaferInternetDay. Well done boys! https://t.co/zhElnj4ppo"""
2018-02-05 19:01:47,b'Excited to be celebrating the Safer Internet Day (#SID2018) at the Afghanistan International School (AIS) in #Kabul\xe2\x80\xa6 https://t.co/1CZyfRqugM'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/Z0Jqkh52eO'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/6Khv9suLtX'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/LeYxgqs5WD'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/OFxewb5g4x'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/8IPyWHcfdg'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/QtsVHdckKc'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/glG49A8Bmt'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/H0DY5ls3NO'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/DskOGwd4vK'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/yoj7PwGub2'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/HpcbyHNOol'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/nKIAaO9ptN'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/pjbrMQiNKs'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/OBRmxeycwB'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/5nikpKK6rv'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/k3ytqRMBLm'
2018-02-05 19:01:11,b'Assembly this morning focused on being safe on the internet and was presented by our Year 6 Digital Leaders.\xe2\x80\xa6 https://t.co/2ERTOMQPyi'
2018-02-05 19:01:09,b'#year1 are creating posters to tell their friends how to stay safe online #digitalsecurity #SID2018\xc2\xa0\xe2\x80\xa6 https://t.co/fD5kq1pe0J'
2018-02-05 19:00:02,b'Show respect online and get it in return. @MickyBridges8 supports Safer Internet Day. Find out more:\xe2\x80\xa6 https://t.co/UyM6yJpkc1'
2018-02-05 18:56:11,b'Looking forward to @safeinternetday @UK_SIC tomorrow. Lots of e-safety lessons planned this week and assemblies tom\xe2\x80\xa6 https://t.co/oC8uMSvbn9'
2018-02-05 18:55:04,"b'Today\xe2\x80\x99s E-Safety focus was about staying safe online. We looked closely at terms &amp; conditions, age restrictions and\xe2\x80\xa6 https://t.co/orcMtXXQoG'"
2018-02-05 18:55:04,b'@quickheal Count me in \xe2\x9d\xa4\xef\xb8\x8f\n\n#SaferInternetDay \n#SaferInternetForever'
2018-02-05 18:52:56,"b""#year1 have been using #Hwb to design posters about on-line safety for #SaferInternetDay. 'Don't open pop-ups or ta\xe2\x80\xa6 https://t.co/iv5wzORQEH"""
2018-02-05 18:51:14,"b""Year 3 have been looking at a story of the 'Three Little monsters for #SID2018. They made posters to make others aw\xe2\x80\xa6 https://t.co/liOVsEw2VB"""
2018-02-05 18:44:01,b'Interesting clip for parents for #SaferInternetDay from @UK_SIC https://t.co/QfyLR8mn8L #SID2018 https://t.co/09qEGkW4fk'
2018-02-05 18:42:54,"b'Excited to welcome Footlights Theatre tomorrow for their production of ""WiFi"" to tie in with #SaferInternetDay'"
2018-02-05 18:42:32,b'Fantastic morning with @symantec UK employees delivering our #OnlineSafety program to Reading Girls School as part\xe2\x80\xa6 https://t.co/T5ItUiuhLW'
2018-02-05 18:39:40,"b""On #SaferInternetDay,it's time to address the issues of online #security.A better internet starts with you,\xe2\x80\xa6 https://t.co/idkSe2TF1l"""
2018-02-05 18:38:04,b'#SaferInternetDay is tomorrow! https://t.co/5WyXptkrpk'
2018-02-05 18:38:04,b'Did you know tomorrow (Feb 6) is #SaferInternetDay? See how you can get involved in this year\xe2\x80\x99s Safer Internet Day\xe2\x80\xa6 https://t.co/c44eop4Zzx'
2018-02-05 18:36:02,b'Teach kids sleazy tricks like this 1-Click browser password reveal &amp; they will feel like legit #hackers. They will\xe2\x80\xa6 https://t.co/ns6ZiNqeMj'
2018-02-05 18:35:24,"b'Tuesday 6th February is #SaferInternetDay, promoting the slogan ""Create, Connect and Share Respect: A Better Intern\xe2\x80\xa6 https://t.co/HvE7nJS4w2'"
2018-02-05 18:34:32,b'UK teachers - sign up to #eTwinning on  #SaferInternetDay to receive these free resources in the post - for the who\xe2\x80\xa6 https://t.co/zST6Q1TXNL'
2018-02-05 18:33:42,b'#Infosec #Cybersecurity @AfICTA  #SID2018 On February 6 we celebrate #SaferInternetDay with the world! We are all r\xe2\x80\xa6 https://t.co/vKWFhmgqvH'
2018-02-05 18:32:32,b'This afternoon\xe2\x80\x99s Well-being Workers Workshop focused on online safety. #SaferInternetDay @stsilasschool https://t.co/D2pDUqXRAG'
2018-02-05 18:32:18,b'All roads lead to #Rome! Looking forward attening tomorrow\xe2\x80\x99s #SID2018 event by @telefonoazzurro. #SID4KIDS\xe2\x80\xa6 https://t.co/E7JsMZQTiJ'
2018-02-05 18:32:02,"b'@Info_Sec_Buzz, we stumbled upon ur informative article https://t.co/eLiva2W8w8 for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83\xe2\x80\x83\xc2\xa0\n\nFor\xe2\x80\xa6 https://t.co/gUhBGhBCus'"
2018-02-05 18:31:46,b'Timely research ahead of #CareDay18 #SaferInternetDay showing benefits of social media in providing support for chi\xe2\x80\xa6 https://t.co/P1JNNgqMx6'
2018-02-05 18:31:42,"b'Google India will launch new campaign to promote internet safety, as part of #SaferInternetDay &gt;\xe2\x80\xa6 https://t.co/MmaqqXifxE'"
2018-02-05 18:30:22,b'Tomorrow is #SaferInternetDay! Visit www.protectseniorsonline for resources to help #seniors stay safe online or ge\xe2\x80\xa6 https://t.co/tZFaUu6tOu'
2018-02-05 18:26:06,b'#SaferInternetDay is tomorrow! Check out the live stream from Austin live at https://t.co/Xa4Zzv5lBN #SID2018'
2018-02-05 18:25:30,b'How would you do in this test on Internet safety? @UK_SIC #internetsafety #SaferInternetDay #safeguarding https://t.co/AtFFCkixbe'
2018-02-05 18:21:03,b'I\xe2\x80\x99m 100% sure this is legit - sure I\xe2\x80\x99m always popping over to #malta to grab a few bits \n\n#SaferInternetDay\xe2\x80\xa6 https://t.co/t7YzX3kUjf'
2018-02-05 18:20:08,b'Already getting excited about #SID2018 tomorrow - looking for jobs online can be exciting https://t.co/RMoX2tT6V2 b\xe2\x80\xa6 https://t.co/txSho5b4EC'
2018-02-05 18:17:33,"b""@GoogleForEdu Teach kids sleazy tricks like this and they feel like legit #hackers. They'll never save passwords on\xe2\x80\xa6 https://t.co/plXbVb6rbP"""
2018-02-05 18:15:48,b'@MissHewit @Inspire_Ashton @TrustVictorious Imogen has given me a thorough rundown about staying safe online #SaferInternetDay'
2018-02-05 18:15:04,"b'Tips for parents: ""If you use social media, model safe, responsible, and respectful practice, for your child to emu\xe2\x80\xa6 https://t.co/GSpHZzskVL'"
2018-02-05 18:13:52,"b'""On #SaferInternetDay, @UNODC is helping to broaden awareness of online sexual exploitation, to which children &amp; wo\xe2\x80\xa6 https://t.co/ddgdG5Muh2'"
2018-02-05 18:10:13,b'Tomorrow is #SaferInternetDay! What are your favorite #internet #security tips? #infosec'
2018-02-05 18:05:59,"b""We're geared up 4 #SaferInternetDay tomorrow #SID2018 Check out planned activities https://t.co/LuneXpNkAi then com\xe2\x80\xa6 https://t.co/dKh9SiqT05"""
2018-02-05 18:05:42,b'#Dumfries Community \xf0\x9f\x91\xae and education services are providing a #NSPCC input on Internet safety at cargenbridge primar\xe2\x80\xa6 https://t.co/DieBf25mQH'
2018-02-05 18:02:15,"b""Our #digitalleaders introducing the  #SaferInternetDay assembly - this year's theme create, connect &amp; share respect https://t.co/5hONppT8px"""
2018-02-05 18:00:09,b'How is computational propaganda affecting the way we see the world? #socialmedia #bi #Analytics #SaferInternetDay \n\nhttps://t.co/EDun87opVk'
2018-02-05 17:57:11,"b'@quickheal Woohoo!! Suupppeer excitedddd , excitement, exciting.\n\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x92\x90\xf0\x9f\x92\x90\xe2\x98\xba\xe2\x98\xba\n#SaferInternetDay \n#SaferInternetForever https://t.co/MI1VKjOM4A'"
2018-02-05 17:57:01,"b""Tomorrow's #SaferInternetDay Want to know more? Join @nchlgpt and others today at 12pmPT on a Twitter Chat #ChatSTC"""
2018-02-05 17:54:00,"b'School might finish, but bullying continues online. This week we\xe2\x80\x99ll be launching our new film #BedtimeStories and s\xe2\x80\xa6 https://t.co/jKQx0yxAgX'"
2018-02-05 17:53:46,b'Here are our Year 6 Cyber Council members. They will be taking over our school Twitter account for the whole of\xe2\x80\xa6 https://t.co/T3ElYvlehl'
2018-02-05 17:52:55,b'Woodcroft Digital Champions got everyone ready today with their #SaferInternetDay assembly #SID2018. Parents are in\xe2\x80\xa6 https://t.co/g3b26eo7Zb'
2018-02-05 17:51:23,b'#Bitcoin was just the #gateway #drug to put the sweet taste of #freedom on our lips. Decentralization will build a\xe2\x80\xa6 https://t.co/EnuhKeq5Qk'
2018-02-05 17:51:14,b'Great to hear @anna_firth with @DominicKingBBC on @BBCRADIOKENT talking about the #DigitalSunsetChallenge for\xe2\x80\xa6 https://t.co/2sG4BwF7qp'
2018-02-05 17:50:07,b'Retweeted Celia Jaffe (@CeliaJaffe):\n\n#saferinternetday next Tuesday. Discuss important issues with your kids: soci\xe2\x80\xa6 https://t.co/jaYxmSs0FL'
2018-02-05 17:49:44,b'Cyber Council led today\xe2\x80\x99s whole school assembly and introduced what @WestacreMiddle will be doing for\xe2\x80\xa6 https://t.co/rIZ8LoeBnW'
2018-02-05 17:48:08,b'Final session with year 9 #character education today as we discussed what makes us tick then flick both on &amp; offlin\xe2\x80\xa6 https://t.co/97iilW1QGV'
2018-02-05 17:47:36,b'A great assembly today and whole school discussion about #SaferInternetDay #SID2018 All of the class are now ready\xe2\x80\xa6 https://t.co/kY7gOcuc61'
2018-02-05 17:46:00,"b""Our bumper #saferinternetday newsletter comes out tomorrow morning! Make sure you're signed up to get it https://t.co/FUCxZ5J5Se"""
2018-02-05 17:45:50,"b""On #SaferInternetDay,it's time to address the issues of online #security.A better internet starts with you,\xe2\x80\xa6 https://t.co/Mbt9ViHwAr"""
2018-02-05 17:45:25,"b""It's #SaferInternetDay tomorrow! CBBC released an excellent site called Own It (https://t.co/y3mFBpMeiN) Loads of h\xe2\x80\xa6 https://t.co/FoYTDmuywf"""
2018-02-05 17:43:29,b'Is https://t.co/9BJm33iD5Q safe for kids to use? Yes if you teach kids about safety https://t.co/qfC2MF1WU1\xe2\x80\xa6 https://t.co/na8OLHTI7A'
2018-02-05 17:40:22,"b""It's Safer Internet Day - check some of the resources to help children and teens https://t.co/mBkD4loKBP\xe2\x80\xa6 https://t.co/LpJcfEzf7m"""
2018-02-05 17:38:24,"b'#SaferInternetDay is helping to promote the safe, responsible and positive use of digital technology amongst young\xe2\x80\xa6 https://t.co/eMAvahAPgQ'"
2018-02-05 17:36:52,b'Tomorrow is #SaferInternetDay. Preparing older children aged11-15 for what they may see online. https://t.co/oTNO02Rrzm'
2018-02-05 17:36:08,b'Children and Technology: 5 facts to read on #SaferInternetDay https://t.co/PU5tUnBYd8 #digitaldetox #SID2018 https://t.co/ptfOMBkuJW'
2018-02-05 17:30:48,b'Stay tuned tomorrow for the first article from \xe2\x80\x9cWhen [technology] gets personal\xe2\x80\x9d \nin conjunction with\xe2\x80\xa6 https://t.co/pr2mxsoOCH'
2018-02-05 17:30:40,b'@quickheal Super Duper Excited #SaferInternetDay #SaferInternetDay2018 #saferinternetforever'
2018-02-05 17:30:32,"b'06 Feb is #SaferInternetDay - ""Create, connect &amp; share respect: A better internet starts with you"" encourages stake\xe2\x80\xa6 https://t.co/3zHL4RFeUg'"
2018-02-05 17:30:21,b'#NSPCC Supports Safer Internet Day On 6 Febr | Down News: https://t.co/d8ZGBEhzdV #saferinternetday'
2018-02-05 17:30:21,"b'#Kiddle, a safe visual search engine for #kids https://t.co/vDOfB16iHb @safeinternetday   #SID2018 #SaferInternetDay'"
2018-02-05 17:25:40,b'Regional Breakdown. We are in every region tomorrow. \n\n#SIDGHANA\n#SID2018\xc2\xa0\n#SaferInternetDay\xc2\xa0 \n#SafeInternetDay2018 https://t.co/uyqgZY49UC'
2018-02-05 17:24:52,"b'Ahead of #SaferInternetDay @IKydzapp gets the seal of approval from #AnTaoiseach, Leo Varadkar.\n#esafety\xe2\x80\xa6 https://t.co/wkufdsByrI'"
2018-02-05 17:23:42,b'Regional Celebration. \n\n#SIDGHANA\n#SID2018\xc2\xa0\n#SaferInternetDay\xc2\xa0 \n#SafeInternetDay2018 https://t.co/phIjOQlxOg'
2018-02-05 17:23:20,b'@safeinternetday @gmedranotic #SID2018 #SaferInternetDay \nIs a fun picture of the security but is important to prot\xe2\x80\xa6 https://t.co/01HYDRWR7e'
2018-02-05 17:23:18,b'Tomorrow is #SaferInternetDay. Why not start your day with me? I\xe2\x80\x99m live on @dwnews @DeutscheWelle at 07:30CET\n\nJoin\xe2\x80\xa6 https://t.co/50ZO1ZB6EM'
2018-02-05 17:23:08,"b""Tomorrow, on #SaferInternetDay we'll be launching the #OnlineSafetyMOOC for teachers, school staff and ICT counselo\xe2\x80\xa6 https://t.co/wBNflAkCTj"""
2018-02-05 17:19:59,"b""@GoogleIndia Thanks for supporting #SaferInternetDay! Don't miss your chance to join our Thunderclap campaign and h\xe2\x80\xa6 https://t.co/X0dkvL18XT"""
2018-02-05 17:18:29,b'#SaferInternetDay is celebrated globally on February 6. The @jamaicagleaner ONLINE is proud to be a sponsor of this\xe2\x80\xa6 https://t.co/Mi33NNWkiV'
2018-02-05 17:17:33,"b""Don't forget #SaferInternetDay is tomorrow! Remember those #cybersecurity  best practices. #infosec https://t.co/Ygmsir3Rbp"""
2018-02-05 17:17:13,"b'@BasingstokeNews, we stumbled upon ur informative article https://t.co/ZFRH4I61mF for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83\xc2\xa0\n\nFor\xe2\x80\xa6 https://t.co/KRmQJe7tbU'"
2018-02-05 17:17:04,b'Pls Note this.\n\n#SIDGhana \n#SID2018\n#SaferInternetDay \n#SaferInternetDay2018 https://t.co/woz765YWRb'
2018-02-05 17:16:24,"b""It's #SaferInternetDay tomorrow. Here are some tips for a better and safer internet. @BASE_org @IndustryTrust\xe2\x80\xa6 https://t.co/LeijDp1SkH"""
2018-02-05 17:12:46,b'Tips to protect your privacy online @iesescultorjuan #SaferInternetDay #SID2018 https://t.co/hZ0dvEENwg'
2018-02-05 17:11:28,b'The Safer Internet Day Dialogue. \n\nTomorrow 10 am\n\nBritish Council \n\n#SIDGhana \n#SID2018\n#SaferInternetDay\xe2\x80\xa6 https://t.co/HC9WjTgYMU'
2018-02-05 17:10:00,"b'How can you promote a better, safer internet? Join a #ChatSTC Twitter chat TODAY, 3 p.m. EST, to learn and get\xe2\x80\xa6 https://t.co/Ugu8Pd9Dqj'"
2018-02-05 17:09:54,"b""ICJS's Cybercrime Awareness Clinic is offering free Cybercrime Advice Sessions on Monday afternoons, 1.00pm \xe2\x80\x93 3.00p\xe2\x80\xa6 https://t.co/tTrTRJMzIH"""
2018-02-05 17:07:15,b'#SID2018 #PureVPN #SaferInternetDay.\n#SID2018 #PureVPN #SaferInternetDay2018 Never share your details! Beware of sc\xe2\x80\xa6 https://t.co/sdY3xNL13r'
2018-02-05 17:05:24,b'The Women\xe2\x80\x99s Podcast: Protecting children online. \n#SaferInternetDay \nhttps://t.co/gyRM6oGYEJ'
2018-02-05 17:05:20,b'#SaferInternetDay is an invitation for everyone to join in and engage with others in a respectful way in order to e\xe2\x80\xa6 https://t.co/70J9Bg7T69'
2018-02-05 17:01:51,b'Share this post on Facebook or Twitter with the hashtag #SID2018 #PureVPN #SaferInternetDay.\nUpload a picture on Fa\xe2\x80\xa6 https://t.co/fQU3t0cbEX'
2018-02-05 17:01:10,"b""It's almost #SaferInternetDay. Protect yourself and those you love! Learn how to tell if you're really shopping on\xe2\x80\xa6 https://t.co/eyaIVJzqML"""
2018-02-05 16:59:54,b'So happy to see the #Recycle logo on these #SaferInternetDay brioches #TakeCTRL #Pres @Pres_Carlow @safeinternetday\xe2\x80\xa6 https://t.co/ruWR9uMeEO'
2018-02-05 16:59:18,"b'\xe2\x80\x9cCreate, Connect and Share Respect: A better internet starts with you\xe2\x80\x9d | #teacherresource #SaferInternetDay\xe2\x80\xa6 https://t.co/NyF7Zo0p0E'"
2018-02-05 16:58:43,b'My blog for #SaferInternetDay: Those \xe2\x80\x98low-tech\xe2\x80\x99 Silicon Valley tech parents must step up to keep ALL our children s\xe2\x80\xa6 https://t.co/lcagOVeTVK'
2018-02-05 16:57:18,"b'Happy #SaferInternetDay! Yes it\'s today, 6 Feb 2018... and on #SID2018, we say (without irony), ""Create, connect &amp;\xe2\x80\xa6 https://t.co/u9hSG8dhqz'"
2018-02-05 16:55:58,"b""On #SaferInternetDay we want to know - what's your preferred way to keep your mobile banking app secure? \xf0\x9f\x93\xb1"""
