2018-03-11 22:19:41,"b'Big brother are your cameras not working? Is Teddy suppose to sleep upstairs? Even Rico came upstairs, stood there\xe2\x80\xa6 https://t.co/uMgFBSHqyB'"
2018-03-11 22:19:36,b'Technically LIFU is 2nd placed.. Leo will get capital to maximise his profit margins then go to UK and spend some c\xe2\x80\xa6 https://t.co/BIyL4Moc5I'
2018-03-11 22:19:33,b'@hawaabdulkaree1 Thought Big brother only allowed Head of House and their partners sleep in the HOH room.. So why i\xe2\x80\xa6 https://t.co/3Jj8SI5ga0'
2018-03-11 22:19:29,b'@__IamEmpress__ @Tulycia Lmao..... so you think anyone will take that risk... aunty don\xe2\x80\x99t believe anything you see here! Scam! #bbnaija'
2018-03-11 22:19:28,b'With the  way Miracle treated Nina last week I am actually thinking of voting the dude out this week.  So that inno\xe2\x80\xa6 https://t.co/hUi0xAQI5m'
2018-03-11 22:19:24,b'Cee C is a phanatical liar and a she devil #bbnaija'
2018-03-11 22:19:21,b'wow BamBam is topless \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Teddy A right now #BBNaija https://t.co/deOYawKmfp'
2018-03-11 22:19:17,"b""I'm going to mIss Ifu though. The song, hope miracle continues #BBNaija"""
2018-03-11 22:19:12,b'#BBnaija What confuses me is how Nina is even confused about what she wants in that house when @Ebuka asked her Wha\xe2\x80\xa6 https://t.co/TtQW3L62kl'
2018-03-11 22:19:12,"b'When they were all up Miracle led by a small percent, now that they were a few i expected him to lead by 50 plus pe\xe2\x80\xa6 https://t.co/tteJMt3L5V'"
2018-03-11 22:19:11,b'Wata Bam Bam is ready for a massage #Bbnaija'
2018-03-11 22:19:05,b'the way Teddy and Bam Bam are talking about this massage an audio version of it is sounding differently like\nwhy ar\xe2\x80\xa6 https://t.co/ilXnS6CPkJ'
2018-03-11 22:18:56,"b""@Moni_Tee19 @lugoo7 @lillyafe They don't understand #BBNaija"""
2018-03-11 22:18:50,"b'Can we fast forward to the Real Wahalla when Miracle, Nina, Teddy A, BamBam, Cee C and Tobi are left in the house?\xe2\x80\xa6 https://t.co/IKh6Tl2Dxi'"
2018-03-11 22:18:47,b'@Ebuka Deserves an award for his great hosting of the #bbnaija show. Bobo Na fashionista. I think he would do better hosting the Grammys.'
2018-03-11 22:18:47,"b""We really pity Tobi and voted for him coz we don't want toracle to stop, I can now say he has an army behind him to\xe2\x80\xa6 https://t.co/hKYma4kNAC"""
2018-03-11 22:18:46,b'Team Nina. We can do it! #BBNaija'
2018-03-11 22:18:43,"b'I think For the first time I support big bro eviction, Leo/efu I think they should try anoda reality show bur dey t\xe2\x80\xa6 https://t.co/arydh7e8xy'"
2018-03-11 22:18:39,"b""Teddy A in Nina's voice what are you doing to Bam bam??? Enjoy the luxury room while it last there's work tomorrow do fast joor #BBNaija"""
2018-03-11 22:18:39,"b""Teddy.....get to action na...i'm waiting....bam bam...wearing...nothing...stop that massage...good....d kiss has st\xe2\x80\xa6 https://t.co/KYydu4su0q"""
2018-03-11 22:18:39,"b'Alex should just come and help us cry to BUHARI, let him resign. \n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n#BBNaija https://t.co/YFtqO2KO7r'"
2018-03-11 22:18:33,b'I wanna be Bambam right now...its not even funny. Zaddy come and massage me...pls\xf0\x9f\x98\x8a\n#BBNaija \n#Bamteddy'
2018-03-11 22:18:33,b'Good night #TEAMRICO #BBNaija'
2018-03-11 22:18:31,b'A tweet\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #BBNaija https://t.co/zTa65yePgp'
2018-03-11 22:18:31,b'@mzG11122 Truthfully Ifu would prolly have fucked or do things here and there but all this full on rubbish relation\xe2\x80\xa6 https://t.co/BzE0wqPhcr'
2018-03-11 22:18:26,b'#BBNaija is overrated. https://t.co/jHMFs5dTaj'
2018-03-11 22:18:25,b'#BBNaija all protocols observed \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Teddy is a foool'
2018-03-11 22:18:21,b'Bam &amp; Teddy are sweet to watch sha. #BBNaija'
2018-03-11 22:18:20,b'I\xe2\x80\x99m not surprised teddy A #BBNaija'
2018-03-11 22:18:19,b'#BBNaija I have nothing against mirakuu but his fans are something \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 they have imaginery haters and come up with\xe2\x80\xa6 https://t.co/TDzUDJtyEX'
2018-03-11 22:18:15,b'Hmm this kinda massage dey sweet sha #BBNaija'
2018-03-11 22:18:13,b'But u also got an alert for this tweet... #BBNaija https://t.co/7meNzFJZig'
2018-03-11 22:18:11,b'Alex is going home next #BBNaija'
2018-03-11 22:18:10,b'\xe2\x80\x98Lifu\xe2\x80\x99 evicted from BBNaija \xe2\x80\x9cDouble Wahala\xe2\x80\x9d https://t.co/HHxpXMiHzj via @thenewsnigeria #BBNaija #Lifu #Eviction'
2018-03-11 22:18:10,b'Ifu Ennada And Leo Have Been Evicted From #BBNaija https://t.co/geVktOUk8V'
2018-03-11 22:18:09,b'See How Nigerians Voted For The Nominated #BBNaija Pairs https://t.co/Vj8S4tGffT'
2018-03-11 22:18:06,b'Every time Teddy denies Bambam publicly...\n\nAnd by deny you know what I mean...\n\nHe finds a way to make it up to he\xe2\x80\xa6 https://t.co/DJvy2z917G'
2018-03-11 22:18:05,"b""@Giannisofficial Make sure u don't come with borrowed votes..I am allergic to borrow pose..#BBNaija"""
2018-03-11 22:17:58,b'Done. #bbnaija #chatbot &gt; https://t.co/aFtzJmq1Fg\n\n#Lifu #ebuka #ceelo #alex #doublewahala'
2018-03-11 22:17:57,"b""Cee-cee's fans....hoe market? Your fave has added lies to her stock in trade now. If y'all surface when Tobi starts\xe2\x80\xa6 https://t.co/afkQo2OYwV"""
2018-03-11 22:17:54,b'I want Cee C to leave before she causes Tobi to do something that might get him disqualified #Bbnaija'
2018-03-11 22:17:46,"b'Miracle abi #mina fans, surprise us and go a day without talking about TeddyA \xf0\x9f\x99\x84\xf0\x9f\x99\x84 #bbnaija'"
2018-03-11 22:17:39,b'#BBNaija; #Leo &amp; #Ifu = #Lifu Have Been Evicted | See Fans Reactions https://t.co/ONYeooVZvg'
2018-03-11 22:17:37,b'But tbh the Person/people behind the camera are very biased.. how will you show some hms for one hour and some dont\xe2\x80\xa6 https://t.co/mZ7rdZNO7A'
2018-03-11 22:17:36,"b'Anytime someone reminds BamBam Teddy has a babe, she tries harder. I dunno the point she\xe2\x80\x99s trying to prove but she\xe2\x80\x99\xe2\x80\xa6 https://t.co/3DlAMq7kIZ'"
2018-03-11 22:17:34,b'Teddy A and bam bam..hmm #BBNaija  who\xe2\x80\x99s watching?'
2018-03-11 22:17:32,b'I was expecting a poll of not less than 50percent for Mito ...considering how my timeline have been dominated by th\xe2\x80\xa6 https://t.co/nfEGDIbZtM'
2018-03-11 22:17:28,b'BamBam wants to be Bammed tonight \xf0\x9f\x98\x8f  #bbnaija'
2018-03-11 22:17:25,b'I have given up on insulting these people tbh. \nI will only DEAL with any modafaka that comes under my tweets to ya\xe2\x80\xa6 https://t.co/pV80zgwD7H'
2018-03-11 22:17:25,"b""Hanty went to invade BamTeddy's privacy. I guess she is not sleeping again dis night until she talks with Tobi. Mad\xe2\x80\xa6 https://t.co/9tGvbRBgbw"""
2018-03-11 22:17:18,b'Does Bam bam have boil on her ass or what? because I cannot understand what Teddy\xe2\x80\x99s doing \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#BBNaija'
2018-03-11 22:17:09,b'Has Tobi and Cee-C  reconciled? #BBNaija'
2018-03-11 22:17:06,"b'Gain active followers \xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\nFollow @Alexxvibez \xf0\x9f\x94\x94\xf0\x9f\x94\x94 \nRetweet, like &amp; comment\xf0\x9f\x8e\xb7\xf0\x9f\x8e\xb7\nFollow everyone that retweet and like thi\xe2\x80\xa6 https://t.co/xgFpve5vXx'"
2018-03-11 22:17:05,b'Lmao at least we will rest on this street #BBNaija https://t.co/CBJfWd8uiR'
2018-03-11 22:17:03,b'Which house mate will i vote for #BBNAIJA'
2018-03-11 22:17:03,b'This Bam Bam girl is no goal Iswr.  #BBNaija'
2018-03-11 22:16:59,b'Some girls are really funny why will you save your boyfriends number with my destiny what if he dies ?\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n#Bbnaija\xe2\x80\xa6 https://t.co/UZhC9CszCq'
2018-03-11 22:16:53,b'#Bbnaija what happened to munya and Tayo must not fall on my fav miracle. https://t.co/C1IKkxoC6u'
2018-03-11 22:16:45,b'#BBNaija\n\nWe are getting some Xrated videos tonight'
2018-03-11 22:16:26,b'Now that runtown is now supporting teddya are we supposed to say that he was paid to support him?..now that the tab\xe2\x80\xa6 https://t.co/78yIl2trOO'
2018-03-11 22:16:23,"b'I laugh when I see tweets like ""she respects herself, she didn\'t do romance"" ad shii. That\'s becos d guy she liked didn\'t like her #BBNaija'"
2018-03-11 22:16:22,b'And alone we pulled the highest votes. Jokes on you. #bbnaija https://t.co/LjwiXSfzOJ'
2018-03-11 22:16:12,b'Man like teddy !! #bbnaija'
2018-03-11 22:16:12,b'@ipeey_ He respects women you say? He praises his baby mama and fucks a gal in the toilet on international TV???  W\xe2\x80\xa6 https://t.co/Cs9n9ko1wA'
2018-03-11 22:16:07,"b'Which people are saying Anto has no fans? I laugh Hard \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. She has more fans than Rico , Alex and even Cee C. She\xe2\x80\xa6 https://t.co/utiEQl2WId'"
2018-03-11 22:16:07,b'@nobledow2 Liars and eviction #BBNaija https://t.co/ZomZ9mko8Z'
2018-03-11 22:16:05,b'@KatVint Vote without campaign is useless Campaign with no votes is useless. \n\nIn a nut shell Voting and Campaignin\xe2\x80\xa6 https://t.co/UeAGybRqre'
2018-03-11 22:16:05,b'Am enjoying the convo up stairs right now  \xf0\x9f\x98\x85\xe2\x9d\xa4 my BamTeddy   ooo   till 85 day !#BBnaija'
2018-03-11 22:16:04,"b'You be man, but you dey carry BamBam feelings for head  #BBNaija'"
2018-03-11 22:15:59,b'@Sandylicious333 Eviction stress. They need to sleep it off #BBNaija'
2018-03-11 22:15:59,b'#BBNaija the queen wants a massage...........'
2018-03-11 22:15:59,b'This shit lit \xf0\x9f\x8e\xa7\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\n\n#Promo #artists #BBNaija #InternationalWomensDay #BlackOps4 #Vol #Video #XiJinping #NaijaFollowTrain'
2018-03-11 22:15:48,"b'Team Miracle, Team Mina and Team Anto , Mito appreciate all your support #BBNaija'"
2018-03-11 22:15:42,"b'CeeC is so dense but never willing to listen, I\xe2\x80\x99ve never seen this kind of person #BBNaija #BBNaija'"
2018-03-11 22:15:41,b'Then comes Cee-C just when the lights are out and Teddy is about to give Bamike her massage..\nThen they say this re\xe2\x80\xa6 https://t.co/cROdwOQVWK'
2018-03-11 22:15:38,"b""Read your tweet again and you'll realise how stupid this really sounds \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #BBNaija https://t.co/nBFRmoJtru"""
2018-03-11 22:15:38,"b""#BBNaija the pple u list expected will prove u wrong, watch out 4 bambam and teddy's relationship outside d house."""
2018-03-11 22:15:38,b'Nawawo......when d light went off....bam bam..was asking...4 massage....from teddy.. Lol\nCover urselfs....and....go\xe2\x80\xa6 https://t.co/di65ZmhM2x'
2018-03-11 22:15:33,"b'#BBNaija Latest News: King Proposes, to Marry Bambam After Big Brother Naija\xc2\xa0Show https://t.co/QzC1JEHsZD https://t.co/yEwcP5hF1G'"
2018-03-11 22:15:32,"b""Now they want to attack everyone\xf0\x9f\x98\x82LMAO. If i expected 70% and got way less i'd be mad too so i understand \n #bbnaija https://t.co/1GutXUkklL"""
2018-03-11 22:15:30,"b'#BBNaija Latest News: King Proposes, to Marry Bambam After Big Brother Naija\xc2\xa0Show https://t.co/zecZoJZizM https://t.co/wAYF0q5CB9'"
2018-03-11 22:15:27,b'BBNaija Voting: How Nigerians voted for their Favourite pair\n https://t.co/RK7tVGspQM\xe2\x80\xa6r-favourite-pair/\n#BBNaija https://t.co/WlettONHDG'
2018-03-11 22:15:26,"b'#BBNaija Latest News: King Proposes, to Marry Bambam After Big Brother Naija\xc2\xa0Show https://t.co/cdsERAh6CR https://t.co/bdVpaQyaqj'"
2018-03-11 22:15:17,"b""#BBNaija: Watch Alex breakdown in uncontrollable tears following Leo's eviction\xc3\x82\xc2\xa0 https://t.co/EJ55qnBcld"""
2018-03-11 22:15:15,"b""Miracle,  Tobi or Teddy A for the money. Mark my words.  Not  forgetting Rico Swavey.  He's a threat #BBNaija"""
2018-03-11 22:15:14,b'#BBNaija: Leo &amp; Ifu (LiFu) EVICTED from the Big Brother Naija House https://t.co/oeMe49xFFS'
2018-03-11 22:15:13,"b'Cee c, go to bed before you will tell everybody in the morning that Tobi raped you \xf0\x9f\x98\x92\xf0\x9f\x98\x92#BBNaija'"
2018-03-11 22:15:13,"b""#BBNaija I'm watching bamteddy wan knack"""
2018-03-11 22:15:08,"b'Please Ceecee should not go and disturb Tobi this night o, pls she should keep her claws off Tobi... Iya aje\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 #BBNaija'"
2018-03-11 22:15:08,"b'Miracle fans, you can go a day without talking about us. \n\nJust one day. Common! Yes you can #bbnaija #obsession https://t.co/bi5qpYpeew'"
2018-03-11 22:15:02,"b""#BBNaija\nDr;mama buba we tried all we cud 2save papa buba but I'm sorry we lost him,guys takia of ur mum\nMama buba: https://t.co/yUK3GFtgI5"""
2018-03-11 22:15:01,b'Lmao I now agree that Cee C is obsessed with bamteddy \xf0\x9f\x98\x85 #bbnaija'
2018-03-11 22:15:00,b'@BBNaija Alex LA just talented in crying.... So not only she has cries for Leo.   He also cried for Lolu some weeks\xe2\x80\xa6 https://t.co/9Mw1wz6Uqe'
2018-03-11 22:14:59,b'So happy for Miracle #BBNaija'
2018-03-11 22:14:58,"b""Lmao\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Even with the miracle water they didn't reach 50%... ..lmfao #BBNaija"""
2018-03-11 22:14:49,b'Bamteddy be enjoying last day upstairs #BBNaija'
2018-03-11 22:14:49,b'God daughter is here \xf0\x9f\x99\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #BBNaija'
2018-03-11 22:14:46,b'Alex was sad seeing Leo leaving. \n\n#bbnaija #bbn3 #BigBrotherNaija2018 https://t.co/Wu6kx4C10n'
2018-03-11 22:14:45,b'BamBam and Teddy will do wonders tonight\xf0\x9f\x98\x88\xf0\x9f\x92\x8f #BBNaija'
2018-03-11 22:14:44,"b'You people are wicked on this app, who did this? Oomg \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n#BBNaija #BBNaija tobi #bbnaija2018 https://t.co/doAoJdcPdB'"
2018-03-11 22:14:33,"b""#BBNaija Alex don't worry...see u in abj next week"""
2018-03-11 22:14:31,"b""I don't knw nd understand y u guyz are mad for dis miracle guy mayb cause he is hansome nd also a pilot but As for\xe2\x80\xa6 https://t.co/Yx81frPfmS"""
2018-03-11 22:14:27,b'Biggie don kuku off light.  Most of the Hms are already in bed. #BBNaija'
2018-03-11 22:14:27,"b""The only thing that can solve this Cebi bullshit in my opinion is the family visits. Bring that Femi guy and Ceec's\xe2\x80\xa6 https://t.co/yCz4JqByWw"""
2018-03-11 22:14:26,b'@BBNaija #bbnaija         This guy sef eehhhh. The house is boring or he is boring?'
2018-03-11 22:14:24,b'@stacyrabstarz No sleep for the wicked Tobi ..#BBNaija'
2018-03-11 22:14:21,"b""Miracle and Nina have made if clear they don't want the money but each other can we help them achieve this, this week #BBNaija"""
2018-03-11 22:14:16,"b""#BBNaija I'm with Tobi till the end."""
2018-03-11 22:14:13,b'You people will be thinking this thing is funny but this ceec actually has a very very serious problem #bbnaija'
2018-03-11 22:14:11,b'Tobi can\xe2\x80\x99t leave that house #BBNaija'
2018-03-11 22:14:06,"b'Craving suya , fura and Pringles #bbnaija'"
2018-03-11 22:14:03,"b""@XXVNGELXX_ She didn't do romance becos she didn't get attention. She would prolly do worse if there was a guy that really likes. #bbnaija"""
2018-03-11 22:13:58,b'Bambam wants a massage..... \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #BBNaija'
2018-03-11 22:13:52,b'Predicted Nominations tomorrow #BBNaija \n\n1 Miracle : Bambam&amp;Teddy A \n2 Anto: Bambam&amp;CeeC\n3 Tobi: Bambam&amp;Lolu\n4 Ale\xe2\x80\xa6 https://t.co/w6nRW4ShtE'
2018-03-11 22:13:50,"b'Bambam shot up..ur eye go soon clear,u r been deceived  #BBnaija'"
2018-03-11 22:13:49,b'@Nobsdaslushhkid They voted well... But Team miracle get the result before it was reviewed... This is Politics not\xe2\x80\xa6 https://t.co/uecjYvEhj0'
2018-03-11 22:13:46,b'I will vote Bambam only if she can change this her voice. But i know she wont. So ........ #BBNaija'
2018-03-11 22:13:43,b'Goono miss Ifu for ha class of transparency and strict personality #BBNaija'
2018-03-11 22:13:42,b'Team teddy......team pilot are getting strong.....oh guys buckle up..  Teddy we re solidly....behind u...\n#bbnaija'
2018-03-11 22:13:41,"b""Ifu Enada got evicted because she brings no drama/shenanigans to the show.. She should've known better. What kept b\xe2\x80\xa6 https://t.co/AeAnaqc5lz"""
2018-03-11 22:13:31,"b""The way Nina went to hug miracle after Lifu was evicted is \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1.. She didn't even care abt the current situation with Alex #Bbnaija"""
2018-03-11 22:13:24,b'Nina dear you are covered by the special blood of Jesus. No evil shall see you. #BBNaija'
2018-03-11 22:13:23,"b""Darling, Teddy A's fans do not brag as much as y'all. You guys do the most &amp; that's the reason why we were expectin\xe2\x80\xa6 https://t.co/YddHMr33d6"""
2018-03-11 22:13:21,b'Remember that name:\nRICO SWAVEY... \xf0\x9f\x99\x8c\xf0\x9f\x92\xaf\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc #BBNaija'
2018-03-11 22:13:21,b'Nina was praying with miracle and biggie mute her mic. Is praying prohibited in the house?  #BBNaija'
2018-03-11 22:13:17,"b""@Nze007 @tomisin_ms ALONE O! To even think Leo was smooching Ceecee at the party anyhow n didn't send her! Leo dsnt\xe2\x80\xa6 https://t.co/qdaV0kctNF"""
2018-03-11 22:13:15,"b'At the end of the day, the average African man would always like a girl like Bambam... Sidechick wey know say she b\xe2\x80\xa6 https://t.co/jbEeRKACec'"
2018-03-11 22:13:12,b'They way some people carry this BBNAIJA for head ehh \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 Lmao TF tho ? #BBNaija'
2018-03-11 22:13:05,b'He is not sleeping oo #BBNaija'
2018-03-11 22:13:00,"b'The day Cee-c gets evicted, Naija twitter would shutdown. #bbnaija'"
2018-03-11 22:12:59,"b'If I have to date a Nigerian guy, he has to be Yoruba. See Teddy A\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #bbnaija'"
2018-03-11 22:12:41,"b""Teddy A is that kinda person u meet and u get something positive from him. U don't go empty handed wen u come acros\xe2\x80\xa6 https://t.co/hevLuzPWJ6"""
2018-03-11 22:12:39,b'#BBNaija so who are the celebrities supporting Teddy a?'
2018-03-11 22:12:39,"b'Tobi and Miracle gather to cook just 2 noodles ..\nMiracle : Tobi taste am \n\nTobi : Na me u want make I die ,leave t\xe2\x80\xa6 https://t.co/oZoGDU90O7'"
2018-03-11 22:12:37,b'Team MiTo now trying to play the pity card of feeling left alone with no alliance. The truth is that nobody wants t\xe2\x80\xa6 https://t.co/MY8WnvF6u9'
2018-03-11 22:12:36,b'Stop using mouth to vote! #bbnaija'
2018-03-11 22:12:36,"b""Big brother relationships are so boring.... i cant deal. I think this season is the worst when it comes to 'couplin\xe2\x80\xa6 https://t.co/bIfQltcu5K"""
2018-03-11 22:12:31,"b""Twitter ooglers are on the prowl seeing that #BamTeddy have gone upstairs...they won't sleep tonight \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82waiting to\xe2\x80\xa6 https://t.co/2LdiHw5Mpv"""
2018-03-11 22:12:30,"b'The 3 things dat would make me participate in this #bbnaija is \n1. If you could win by staying on your own, eating\xe2\x80\xa6 https://t.co/Mstzt2QGvo'"
2018-03-11 22:12:28,"b'Since Alex cried so bitterly for Leo, it\xe2\x80\x99s only fair she goes this coming week. I pitty her though cos despite her\xe2\x80\xa6 https://t.co/XpQLCrDUCm'"
2018-03-11 22:12:24,b'Based on one or two #loluforce #bbnaija'
2018-03-11 22:12:23,b'#BBnaija - #LIFU Leo and Ifu Enaada Evicted from Big Brother Naija House https://t.co/mWlC33yzuw'
2018-03-11 22:12:23,b'Nina is praying and thanking God for his grace and mercy today TeamMina prayers goals! #BBNaija'
2018-03-11 22:12:19,"b'Alex is not crying for leo, she is crying because baes will snatch him before she gets out #BBNaija'"
2018-03-11 22:12:18,"b'@hitmankunlecole abeg update me on the eviction show, I didn\xe2\x80\x99t watch it #BBNaija'"
2018-03-11 22:12:12,b'Leo And Ifu Ennada Evicted From The #BBNaija House\n\nhttps://t.co/2WPrNj6bUU https://t.co/px6emx0LX5'
2018-03-11 22:12:05,"b'The family need rest,they are all tired,boo,bae and their padi all on sleep mode \xf0\x9f\x98\x83 #BBNaija'"
2018-03-11 22:12:05,"b""@Amyraahs Dear did you buy airtime or data for those other teams or you're just assuming \xf0\x9f\x99\x84 y'all we're preaching 50\xe2\x80\xa6 https://t.co/oRp2IqwSBh"""
2018-03-11 22:12:05,"b'""Yeah sure"" Nina was overwhelmed at the eviction show she couldn\'t see that miracle was being sarcastic POOR NINA #BBNaija'"
2018-03-11 22:11:54,b'Tobi looks angry. Why are his veins popping like that?!! #BBNaija'
2018-03-11 22:11:50,b'Nigerian Moms when they about to flog your ass but you dodge/hold the cane\n\nHer: You want to flog me back abi? U mu\xe2\x80\xa6 https://t.co/qKga2x1Lk5'
2018-03-11 22:11:40,b'Alex you better just step your game up and stop laying in your head behaving like you have morning sickness cause y\xe2\x80\xa6 https://t.co/ufAiFZtgpP'
2018-03-11 22:11:38,b'A woman who lost her husband to death is a WIDOW \nA woman who lost her husband to eviction is called EVICDOW \n\nWhat\xe2\x80\xa6 https://t.co/KhfqNLJkms'
2018-03-11 22:11:38,b'I love all the questions Ebuka asked Leo both the sleeping stuff\xf0\x9f\x98\x87\xf0\x9f\x98\x87 #BBNaija'
2018-03-11 22:11:36,"b""Tobi can't sleep, Ceecee on his mind #BBNaija"""
2018-03-11 22:11:34,"b'After unpairing them Biggie should put all housematesup for eviction this week, I want to check something #BBNaija #BBNajia'"
2018-03-11 22:11:30,b'i want to gooo too!!!\xf0\x9f\x98\xad\xf0\x9f\x98\xad #bbnaija https://t.co/w6kFrWh7Pt'
2018-03-11 22:11:28,"b'Gosh! When Teddy is angry he is arrogant, full of hubris and frankly ruthless...\n\nBut he is all those things you sa\xe2\x80\xa6 https://t.co/2CXG3lpfkC'"
2018-03-11 22:11:26,b'#BBNaija Awwwww Nina thanking God for today \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
2018-03-11 22:11:22,b'Someone said Alex should just be a Town crier.\xf0\x9f\x98\x82 #BBNaija'
2018-03-11 22:11:17,"b""Leo is way way above Alex's league.... I hope she knows this and moves on... #BBNaija"""
2018-03-11 22:11:12,"b""@bbnaija_2018 Surely if i was voted for my miracle the percentage will be 50% people didn't want to showed me how to vote in SA #bbnaija"""
2018-03-11 22:11:11,b'BBNaija Voting: How Nigerians voted for their Favourite pair #BBNaija https://t.co/CorBmx98Sk https://t.co/R8IrimRCDs'
2018-03-11 22:11:10,"b""Ceece asleep this early?.. taken da this doesn't happen often, I need to take advantage to get some rest...it's bee\xe2\x80\xa6 https://t.co/y3JFP30aY6"""
2018-03-11 22:10:57,b'Tobi isn\xe2\x80\x99t lying though there is fake ness to Bami. She\xe2\x80\x99s doing this fake good girl image. I know Bam Bam\xe2\x80\x99s type of girl\xf0\x9f\x99\x84 #bbnaija'
2018-03-11 22:10:57,"b""Song for Alex, baby don't cry by outlawz n Tupac #BBNaija"""
2018-03-11 22:10:54,b'Today eviction is the highest!!! E touch them die !!! They are already sleeping  #BBNaija'
2018-03-11 22:10:49,"b'Tobi is thinking about his destiny... Omugo radarada... Better dont annoy me Tobi, behave yourself o... #BBNaija #Teamtobi'"
2018-03-11 22:10:48,"b""Even BamBam give side eye as Rico dey wonder around.....nigga should respect himself,i just left my neighbor's room\xe2\x80\xa6 https://t.co/7T997wuMEC"""
2018-03-11 22:10:46,b'@elsheila Thesame people who voted Buhari are the ones voting for CeeC #BBNaija'
2018-03-11 22:10:39,"b'Hmmm Mina fans re trying to be humble 2day, chai we need miracle, Nina,  teddy, Tobi and cee c 2mao plz #BBNaija'"
2018-03-11 22:10:39,b'@iRuntown When your fav artist is supporting your fave HM #bbnaija..i love you both!'
2018-03-11 22:10:35,b'@ekiloui We are alone in this. Most of these housemates have celebrities rooting for them. Runtown just declared su\xe2\x80\xa6 https://t.co/wORz7CQ4A5'
2018-03-11 22:10:34,b'Well done Ifu\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f We love you\xf0\x9f\x98\x8d #bbnaija'
2018-03-11 22:10:26,b'#BBnaija I love u Cee c#bbnaija'
2018-03-11 22:10:23,"b""Lolu's scarf though. .. I am in stitches\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. Is he trying to protect his brain or something?  #BBNaija"""
2018-03-11 22:10:19,"b'#BBNaija: Ifu, Leo evicted from Big Brother show https://t.co/Otx0UbMyrw'"
2018-03-11 22:10:16,b'@BBNaija please go back to bam bam and Teddy A #BBNaija'
2018-03-11 22:10:15,b'Anto looking beautiful in her sleep #BBNaija'
2018-03-11 22:10:13,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 including the Ninjas #bbnaija https://t.co/ZocwtVjJXK'
2018-03-11 22:10:11,b'Who is hearing Nina pray? \xf0\x9f\x99\x8c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f lord we thank you for mina #BBNaija'
2018-03-11 22:10:11,"b'#BBNaija: Cee-C Is Not A Virgin, She Lied \xe2\x80\x93 Ex \xe2\x80\x93 Boyfriend Reacts https://t.co/cuXkqKuMPu'"
2018-03-11 22:10:11,b'#BBNaija: See The Pretty Female Housemate That Wants To Have $ex So Bad https://t.co/OMftde9caS'
2018-03-11 22:10:10,b'#BBNaija: My Father Told Me To Act Like A Married Woman \xe2\x80\x93 Cee C https://t.co/HQTdA6TxU6'
