2018-01-29 15:29:06,"b'#MondayMotivaton\n\n1. Dems need to plant ham sandwiches on Trump &amp; Kuchner to indict.\n\n2. Need a Dem volunteer to shout, ""YOU LIE!"" in #SOTU'"
2018-01-29 15:29:01,b'No matter how the Day is going just remember.\nYou can do all this through him who gives you strength.\n#Retweet\xe2\x80\xa6 https://t.co/07pXfyS6tJ'
2018-01-29 15:28:31,b'TYSM 4 the ever-enthusiastic LUV + support @tkpleslie \xe2\x99\xa5\xef\xb8\x8f It\xe2\x80\x99s a honor being part of the @savourpartnrshp family + 2\xe2\x80\xa6 https://t.co/nh4PyO8hZm'
2018-01-29 15:28:21,b'Your #personalbrand must be distinctive in this crowded #employment market. That is why Mondays and Fridays are the\xe2\x80\xa6 https://t.co/RmwwMbEEv6'
2018-01-29 15:28:20,b'Tea by the gallon for some #MondayMotivaton whilst carefully judging #TWA2018 \nSome great businesses in the wedding\xe2\x80\xa6 https://t.co/S8tZSBVhqe'
2018-01-29 15:28:03,b'I love how all of us get collectively messier on Monday\xe2\x80\x99s cuz we gotta grind #MondayMotivaton'
2018-01-29 15:28:02,b'we kinda wonder what the #FlightRiskKid aka @DonaldJTrumpJr opinion would be since he is so glued to what our belov\xe2\x80\xa6 https://t.co/f5i2ZpoMmh'
2018-01-29 15:27:57,b'Finally after weeks of going on at him @TJStennings will be making a appearance at #MNF tonight \xe2\x98\xba\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa5\x85 #MondayMotivaton \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
2018-01-29 15:27:51,b'All this #MondayMotivaton clips and I\xe2\x80\x99m still Sunday mode. \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
2018-01-29 15:27:41,b'Just in case you needed a little motivation this Monday morning!       \xf0\x9f\x98\x8a\xf0\x9f\x98\x82#MondayMotivaton https://t.co/ESD0GcvC2m'
2018-01-29 15:27:37,"b'Although we seem to be separate individuals, in reality we are all expressions of one primal imagination. We assume\xe2\x80\xa6 https://t.co/BZn7WjS3nr'"
2018-01-29 15:27:29,"b'Weapon of the day: be open. Be open to discussion, others\xe2\x80\x99 opinions, things going differently than planned. When a\xe2\x80\xa6 https://t.co/ferW0lfAAs'"
2018-01-29 15:27:25,"b'If you can conceive it, then you can achieve it https://t.co/NB1NrurrvO   #MondayMotivaton #GRAMMYs #BBNaija https://t.co/4FoGMIAftT'"
2018-01-29 15:27:17,b'Who\xe2\x80\x99s ready to crush it today? You got this!! #GoodMorning #MondayMotivaton #MotivationalMonday #MorningMotivation\xe2\x80\xa6 https://t.co/ljPoBNB96A'
2018-01-29 15:27:14,b'#MondayMotivaton\nBe your #sunshine #LoveEPIS @Lexharry01 @Yvonne38844278 @Maureenluvsnna @ruthudoroh @olusefunmi\xe2\x80\xa6 https://t.co/VZbPNuH5cO'
2018-01-29 15:26:16,"b'.@cera_india Wb. Design Challenge!\nZonal Felicitation for Zone 2 - Delhi NCR, Uttar Pradesh, Rajasthan, Bihar, Jhar\xe2\x80\xa6 https://t.co/FKivTp3xbp'"
2018-01-29 15:25:58,"b'If you\'re feeling ""less than"" today, just remember God says you are:\n\xe2\x80\x94loved {Jer. 29:13}\n\xe2\x80\x94valuable {Matt. 10:31}\n\xe2\x80\x94H\xe2\x80\xa6 https://t.co/FAz4WXnMiT'"
2018-01-29 15:25:54,b'@Tatiana5oz Sweet beginning for #MondayMotivaton'
2018-01-29 15:25:49,b'Time to start the morning off right and eat some \xe2\x80\x9890\xe2\x80\x99s nostalgia. #MondayMotivaton #OreoOs https://t.co/W8dLI5MiHS'
2018-01-29 15:25:46,"b'It may be the start of the work week, but I\xe2\x80\x99m making sure to make time fur my girls. \n#Girltime is sharing time...S\xe2\x80\xa6 https://t.co/9h0p19IMlj'"
2018-01-29 15:25:35,b'https://t.co/LkR39sYKzj\nIntroducing cryptocurrency backed by stocks and bonds. What do you think? #Cryptorevolution\xe2\x80\xa6 https://t.co/bgN8GG7kcD'
2018-01-29 15:25:25,"b""Me (irritably): I've got a hole in my sock.'\n\nParent (smiling wryly): 'Darn it.'\n\n\xf0\x9f\x99\x84 #MondayMotivaton #groan"""
2018-01-29 15:25:10,b'You have to Fight your body when it tells you it is tired..... @kimanifambro \n..\n#MaverickFitness #Maverick #Cardio\xe2\x80\xa6 https://t.co/naxhdzf8Tk'
2018-01-29 15:25:09,"b""So proud to have DP'd The Subject. Check out #trailer for @thesubjectmovie directed by @sarahbethbarker.\xe2\x80\xa6 https://t.co/dUBlLTdfPw"""
2018-01-29 15:24:59,b'We have to choose to do something everyday to fight #ClimateChangeIsReal #peace #MondayMotivaton \nhttps://t.co/ph7AZMv1Ju'
2018-01-29 15:24:52,b'Thought - #MondayMotivaton #MondayWisdom #HappyMonday #MondayThoughts \xf0\x9f\x98\x83 https://t.co/WsfsNyZ7ZS'
2018-01-29 15:24:50,"b'(Your Should Never Let anyone say y u can\xe2\x80\x99t do anything, you can do what ever your mind tells you, follow your drea\xe2\x80\xa6 https://t.co/zF9Klc7Xnp'"
2018-01-29 15:24:46,b'Had the pleasure of seeing @cthagod yesterday in Chicago! Most importantly I was able to receive his message \xe2\x80\x9cFace\xe2\x80\xa6 https://t.co/Jr5xMe6NgI'
2018-01-29 15:24:40,"b'I Sacrificed 13 years of (Their #officially\xf0\x9f\x91\xae\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fimplemented disobedience) For #Christ/The Good,   To Weed Out and \xe2\x80\x9c\xe2\x80\xa6 https://t.co/L14fcdPMsL'"
2018-01-29 15:24:38,b'Education is the ability to Listen.\n#startup #success #Education #MotivationalQuotes #MondayMotivaton #Inspiration https://t.co/cb0cUrGtct'
2018-01-29 15:24:34,b'It\xe2\x80\x99s Monday but coffee can handle it. #MondayMotivaton https://t.co/yOdB0gjoec'
2018-01-29 15:24:31,"b""Looking to do a few new interviews with previous artist's. Any takers? #MusicMonday #MondayMotivaton #IndieMusicMonday"""
2018-01-29 15:24:30,"b""Don't let any evidence get in the way of your success...fire purifies life. #MondayMotivaton https://t.co/YtWMiderpA"""
2018-01-29 15:24:18,b'Lone wolf \xf0\x9f\x90\xba #MondayMotivaton #Grammys2018 #poetrycommunity https://t.co/G1taa4nbod'
2018-01-29 15:24:10,b'#MondayMotivaton the balor club worldwide is in the building @FinnBalor @wwe #wwe #WWE24 #BalorClub #FinnFreeze\xe2\x80\xa6 https://t.co/95jgSlXLjX'
2018-01-29 15:24:10,"b'Trump Curse serving his ass like John McEnroe\n\n@Beyonce steps up he\xe2\x80\x99s @\xe2\x80\x98ing her, bro\n\n#MondayMotivaton https://t.co/9GACHjOiUz'"
2018-01-29 15:23:56,b'Do it with passion or not at all        #MondayMotivaton #passion #StartSomethingPriceless #MotivationalQuotes\xe2\x80\xa6 https://t.co/ytj3Ru9zjM'
2018-01-29 15:23:48,"b""There's some point you need to sit down and see what happens. ....coz you will never know what is coming. .....#MondayMotivaton"""
2018-01-29 15:23:44,"b""I've learned that you can tell a lot about a person by the way he/she handles these three things: a rainy day, lost\xe2\x80\xa6 https://t.co/cL9EZGy6xd"""
2018-01-29 15:22:44,b'#MondayMotivaton \n\nHow Two Bored 1970s Housewives Helped Create The PC Industry \n\nhttps://t.co/IOYANWOxsF'
2018-01-29 15:22:38,b'Accurate \xf0\x9f\x98\x82 #MondayMotivaton https://t.co/9TxpYed4md'
2018-01-29 15:22:26,"b""#IWouldNameMyRockBand something dumb like #NationalCornChipDay and I'd use this photo as my album cover.\xe2\x80\xa6 https://t.co/gw9XDYR1hO"""
2018-01-29 15:22:18,"b""ATTACH yourself to the things where the enemy's ATTACK is strong. Then you'll know you're a part of something power\xe2\x80\xa6 https://t.co/crGWiCp8uC"""
2018-01-29 15:22:05,"b""If at first you don't succeed, try again. #MondayMotivaton #MondayMorning #MondayQuotes https://t.co/oINvHgPNRd"""
2018-01-29 15:21:47,b'Some new cask on @LochLomondBrew @merchcitybrew @Williamsbrewery #cask all \xc2\xa33.50 per #pint #hoppy #extra-pale #red-\xe2\x80\xa6 https://t.co/HLZre0HJJF'
2018-01-29 15:21:24,b'@SmithTia Ideas are nothing without the hustle to back them up. #MondayMotivaton https://t.co/F4bYbJdBNv'
2018-01-29 15:20:58,"b'#MondayMotivaton Treat yourself to a cheaper bill and a new phone, and treat your bank account to less spending!!! #BOOSTNATION'"
2018-01-29 15:20:47,b'Stop giving CPR to dead situations.Lets bury and move on\n#MondayMotivaton'
2018-01-29 15:20:42,b'There is so much more you can do when you set your mind to #Excellence. Keep improving on your skills and watch you\xe2\x80\xa6 https://t.co/sItlTTQ810'
2018-01-29 15:20:37,b'@Nickelodeon You can do it! #LeftySays #DARE2DREAM #MondayMotivaton #RoyalRumble #Inspiration https://t.co/iX7kBKQVXF'
2018-01-29 15:20:30,b'Keep your leads updated!!#MondayMotivaton'
2018-01-29 15:20:00,b'Woke this morning in that place between work and passion. Commercials and Features. I am just glad my job lets me c\xe2\x80\xa6 https://t.co/kvJ9FBq9ik'
2018-01-29 15:19:46,"b'Run your race, stay in your lane, and WIN. \n#InspireConfidence #MondayMotivaton https://t.co/oEajaE9ynY'"
2018-01-29 15:19:22,b'Awesome ride yesterday! Great to start getting back on it and nearly back to normal after the broken collar bone \xf0\x9f\x9a\xb5\xf0\x9f\x98\x9c\xe2\x80\xa6 https://t.co/qvl4F8mkvx'
2018-01-29 15:19:00,b'Tips on cutting down on the tipple #dryjanuary https://t.co/iMcPveQDC1 #MondayMotivaton https://t.co/cG1dvvNe3f'
2018-01-29 15:18:46,b'It\xe2\x80\x99s time to unlearn the teachings of the world that has made us be complacent. #MondayMotivaton'
2018-01-29 15:18:15,b'I hope all of you beautiful people have a great day and a great week! #monday #MondayMotivaton https://t.co/zHf4NZcfC7'
2018-01-29 15:18:05,b'#Pizza for breakfast makes #MondayMotivaton a bit easier to obtain https://t.co/IQC8hBohzV'
2018-01-29 15:17:55,"b'#MondayMotivaton  #GrabYourWallet and head to your local hardware/lumber store, or Menards, or Lowes. https://t.co/lq3fArOsV4'"
2018-01-29 15:17:50,b'Be Safe.\nBe Adventurous.\nBe Prepared.\nBe Yourself...\n   - B.Out\n\n#waterproof #ballislife #outdoors #B.Out\xe2\x80\xa6 https://t.co/jcXjKUYQL9'
2018-01-29 15:17:35,b'I think $MJOG is about to see a \xe2\x80\x9cHIGHER FLOOR\xe2\x80\x9d hopefully .20-.30 per share. May be the last time to grab shares thi\xe2\x80\xa6 https://t.co/6GOERnzDUU'
2018-01-29 15:17:34,"b'We might not have any sunshine but we\xe2\x80\x99ve got Cornish daffodils so, basically the same thing!\xe2\x98\x80\xef\xb8\x8f #springisthatyou?\xe2\x80\xa6 https://t.co/6rv5YXYSfO'"
2018-01-29 15:17:04,"b""Now here's an awesome #MondayMotivaton : #PuzzleDay. Thanks @PtboMuseum for a reason to break out w 1000 pieces! https://t.co/30JtZwOrk0"""
2018-01-29 15:17:03,b'Find out the most loved teas from our listings here. \n\nhttps://t.co/MFph6LOXhV \n\n#tea #teas #darjeelingtea\xe2\x80\xa6 https://t.co/Qsc3s9krp1'
2018-01-29 15:16:28,"b'May your coffee (or tea, or orange juice...\xf0\x9f\x98\x82) be as strong as you are on this beautiful Monday! \xf0\x9f\x92\x96 #MondayMotivaton https://t.co/7baCek5BbB'"
2018-01-29 15:16:25,"b""A big thank you to @MarkhamBaseball for donating truckloads of baseball equipment to @cityofmarkham's Give A Kid A\xe2\x80\xa6 https://t.co/UOTNaAKtKc"""
2018-01-29 15:16:22,b'#MondayMotivaton Kick Gowdy to the curb! GOTV Turner in November. https://t.co/i0qqbAeFWn'
2018-01-29 15:16:04,b'Me stepping outside for work and decide not today. \n@officaljaden\n#MondayMotivaton https://t.co/VcOR88P0un'
2018-01-29 15:15:32,b'I think $MJOG is about to see a \xe2\x80\x9cHIGHER FLOOR\xe2\x80\x9d hopefully .20-.30 per share. May be the last time to grab shares thi\xe2\x80\xa6 https://t.co/p3lATy7yQn'
2018-01-29 15:15:23,b'Either im smart or i take eazy classes cuz this school is EEZY MUNNEY \xf0\x9f\x92\xb0#Monday #MondayMotivaton'
2018-01-29 15:14:47,b'Vandy is playing @taylorswift13 and i am happy. #MondayMotivaton'
2018-01-29 15:14:46,b'Online careers fair this week @FindingAda for #WomenInSTEM - graduates? Early career? Returning to work? Looking fo\xe2\x80\xa6 https://t.co/WclGFv0txT'
2018-01-29 15:14:26,b'Fabulous #Monday everyone. Started new #baking week with this just baked beauty - #hazelnut #apricot bundt cake. \xf0\x9f\x98\x8a\xf0\x9f\x8d\x9e\xe2\x80\xa6 https://t.co/GNBD0VqmXE'
2018-01-29 15:14:21,b'We all woke up to HOPE \xf0\x9f\x90\x8c\xf0\x9f\x90\x8c\xf0\x9f\x90\x8c \n\nTake SAVE 20% off use code HOPE \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x95\xf0\x9f\x8e\x81\n\n https://t.co/ET1nGlzPEh \n\n#hope #courage\xe2\x80\xa6 https://t.co/uSKn2BHiYM'
2018-01-29 15:14:03,b'Happy Monday!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\x90\xf0\x9f\x8f\x88\xf0\x9f\x92\x99\nThe best kind of #MondayMotivaton https://t.co/jtvUgUHprh'
2018-01-29 15:13:53,b'Some #MondayMotivaton coming at you! Make this week great! https://t.co/N9RGDXMMj6'
2018-01-29 15:13:37,"b'There are at least 3 or 4 of these that you should definitely apologize for; probably all of them actually, given t\xe2\x80\xa6 https://t.co/vsryBXiUdD'"
2018-01-29 15:13:36,b'Work until your idols become your rivals #MondayMotivaton #TGIM'
2018-01-29 15:13:33,b'#MondayMotivaton listening to very good music  https://t.co/HlU1Bv1LMx'
2018-01-29 15:13:33,b'Good morning! #MondayMotivaton https://t.co/AGzpqBDBXm'
2018-01-29 15:12:49,b'\xe2\x80\x9cMay your coffee be strong and your Monday be productive!\xe2\x80\x9d #MondayMotivaton #productive #coffee'
2018-01-29 15:12:41,"b'On this day I unwillingly conducted an experiment and found that, yes, I can get through a Monday show without  eat\xe2\x80\xa6 https://t.co/kj2v0qYAPo'"
2018-01-29 15:12:40,b'Pibble puppies! \xf0\x9f\x91\x8d#MondayMotivaton https://t.co/t8BTNo3lg3'
2018-01-29 15:12:29,b'First breakfast done. Now coffee. #MondayMotivaton #coffee #morning #work'
2018-01-29 15:12:27,"b'Jan 29 reason to vote for me:\n\nI have spent my whole life as a successful, pragmatic deal-maker.  It is a completel\xe2\x80\xa6 https://t.co/xS99OP7GgF'"
2018-01-29 15:12:13,b'Kelly is doing a plank to downward dog with shin tap. She starts in a tall plank / push up position. Then she pushe\xe2\x80\xa6 https://t.co/cbKrgsEdZk'
2018-01-29 15:11:57,b'#MondayMotivaton reach out mail a  FELT HEART of love for Valentines ! https://t.co/sJXH063Du2'
2018-01-29 15:11:53,"b""Don't stop until you're proud. #MondayMotivaton"""
2018-01-29 15:11:35,"b""Growth isn't always easy and it's also something that shouldn't be rushed. Focus on staying on the path of improvem\xe2\x80\xa6 https://t.co/Sh5tCz0wZ3"""
2018-01-29 15:11:19,"b'#MondayMotivaton \nA memory is a thought. That thought has no power or meaning, unless you choose to give it power or meaning.'"
2018-01-29 15:11:19,"b'Well, this asshole comment provides some insight as to how @PressSec grew up to be such a kind &amp; empathetic person.\xe2\x80\xa6 https://t.co/DIVxuHE1Oq'"
2018-01-29 15:11:03,"b'Says it all about life. \n\nBelieve in something then try your best. Accept you will fail along the way, but keep try\xe2\x80\xa6 https://t.co/Pij88mFmnR'"
2018-01-29 15:10:53,b'Happy Monday!\n#MondayMotivaton #dosomethingawesometoday #gogetter #hardwork #inspire #dowhatyoulove #motivation\xe2\x80\xa6 https://t.co/dIuvybh5bv'
2018-01-29 15:10:39,b'Lately when confronted by people who give out bad energy I repeat this (sometimes I say it to them)\xf0\x9f\x99\x82\n\nLove and Ligh\xe2\x80\xa6 https://t.co/cNfphC49CB'
2018-01-29 15:10:16,"b'Quote of the day!\n\xe2\x80\x9cJust to travel is rather boring, but to travel with a purpose is educational and exciting.\xe2\x80\x9d \xe2\x80\x93 Sa\xe2\x80\xa6 https://t.co/xcOw1lDGTA'"
2018-01-29 15:10:15,b'\xe2\x80\x9cThe most difficult thing is the decision to act. The rest is merely tenacity.\xe2\x80\x9d - Amelia Earhart\n#MondayMotivaton \xf0\x9f\x92\xaa https://t.co/r5gm1Yl0mI'
2018-01-29 15:10:02,b'Happy Monday!! #MondayMotivaton #mckproud https://t.co/bCfaIvXwWJ'
2018-01-29 15:09:49,b'Monday mood~ \xe2\x98\x95\xef\xb8\x8f #MondayMotivaton #coffee #cafe #goals #etsy #fashion #quotes #fitness #success #makeup #beauty\xe2\x80\xa6 https://t.co/L9R3J7s6aj'
2018-01-29 15:09:40,b'This a sneak peak to what happens behind the scenes\xf0\x9f\x93\xb8\n@TheKANIALife #MondayMotivaton #FASHION #style #Modeling\xe2\x80\xa6 https://t.co/o2Qc7xzIMl'
2018-01-29 15:09:39,b'#MondayMotivaton yes to this!\xe2\x98\x80\xef\xb8\x8f https://t.co/moJDV8AuB2'
2018-01-29 15:09:20,b'#dailytechtarot Knight of Wands \n\nYou\xe2\x80\x99re grinning like a fool. And everyone sees it. Who is the lucky person in you\xe2\x80\xa6 https://t.co/ZLANC9JX3H'
2018-01-29 15:09:16,"b'#WeekendWisdom #MondayMotivaton #MondayMood  After a long weekend of partying, drinking and other shenanigans,\xe2\x80\xa6 https://t.co/t1kExJrrTb'"
2018-01-29 15:08:57,b'Folded and welded Aluminium sump guard! #Aluminium #guard #welding #motorcycle #MondayMotivaton https://t.co/y5b0NkoNMg'
2018-01-29 15:08:56,b'Kill your darling push notifications (this little post loves long [five-minute] walks on the beach that is your eye\xe2\x80\xa6 https://t.co/kdX8VIB3IT'
2018-01-29 15:08:17,b'no one is yoU\n&amp;\nthat is your power.\n\n\xf0\x9f\x98\x8e \xf0\x9f\x91\x8d\n\n\xe2\x80\x94\xe2\x80\x94\n#MondayMotivaton #LifeLessons #MorningMotivation https://t.co/mDwgvgtLUB'
2018-01-29 15:08:00,"b'Congratulations to our BMEc alumna @Bianca_B_Miller, who has been featured on the @ForbesUnder30 list! \xf0\x9f\x91\x8f\xe2\x80\xa6 https://t.co/ima1DyZJ55'"
2018-01-29 15:07:59,"b"". . . just watched a squirrel running along the fence lose its footing &amp; fall to the ground w/ a terrible 'thud' th\xe2\x80\xa6 https://t.co/1diyRstC65"""
2018-01-29 15:07:58,b'Leap. #life #MondayMotivaton #jump #fearless #FoodForThought #challenge #inspiration #Monday https://t.co/nUHlczEMLH'
2018-01-29 15:07:15,"b'God shows himself in various forms.. like coconut oil. Thank you Lord for anointing my scalp, ends &amp; edges this mor\xe2\x80\xa6 https://t.co/QFGtg6DmoY'"
2018-01-29 15:07:12,"b'It\xe2\x80\x99s our Recycling Facilitator, Shavara\xe2\x80\x99s, first day and we already put her to work! #MondayMotivaton \xf0\x9f\x92\xaa https://t.co/HcTDC022EE'"
2018-01-29 15:07:06,"b'Monday again! Whether it\xe2\x80\x99s a good one or a bad one, it\xe2\x80\x99s all we\xe2\x80\x99ve got. Go forth and do your best. And if it\xe2\x80\x99s a ba\xe2\x80\xa6 https://t.co/iyi5UHdtmv'"
2018-01-29 15:06:57,"b'\xe2\x80\x9cFrom small things , great things grow \xe2\x80\x9c #MondayMotivaton #pennyforapitch #Teamwork'"
2018-01-29 15:06:25,b'@teespring ANIME HUNTER YOLO #anime #shirt #Hoodie #MondayMotivation #MondayMotivaton #BREAKING #charity #donate\xe2\x80\xa6 https://t.co/ReX4JM6yLb'
2018-01-29 15:06:12,b'So much \xe2\x80\x9cnon\xe2\x80\x9d this morning. In need of some - \n#MondayMotivaton https://t.co/06GECK9IlM'
2018-01-29 15:06:11,"b""11/ All the news about BOTS framing the political convo by RTing &amp; responding?\n\nThat's this association stuff in ac\xe2\x80\xa6 https://t.co/Rwrx1QL1Wp"""
2018-01-29 15:05:56,b'#MondayMotivaton Help spread the word! Aged 18-30 &amp; passionate about a sustainable future in Canada? APPLY NOW FOR\xe2\x80\xa6 https://t.co/QhpMX9UGcC'
2018-01-29 15:05:56,b'LatamReady is the #1 Oracle+NetSuite SOLUTION for US+Multi-Latin #ERP implementation #NetSuite.\xe2\x80\xa6 https://t.co/7liqmA2gSR'
2018-01-29 15:05:54,"b'Hard work beats talent, when talent fails to work hard #MondayMotivaton'"
2018-01-29 15:05:48,"b""@Tiffani_Bova @Forbes My update for this old Forbes quote:\nIf you don't innovate your business you will be innovate\xe2\x80\xa6 https://t.co/km4NKT8NLN"""
2018-01-29 15:05:25,b'We All Need All Little Help Or Just A Push Into The Right Direction #MondayMotivaton https://t.co/PW1QEYycSD'
2018-01-29 15:05:23,b'#HotDeal on FOBBS Gas Stove - Blue flame 2 With 2year Warranty\nYour Price \xe2\x82\xb94990 You #Save \xe2\x82\xb9649 + Free Shipping\xe2\x80\xa6 https://t.co/zwb1kaNvbH'
2018-01-29 15:05:08,b'\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf \xf0\x9f\x8e\xa7\xf0\x9f\x8e\xa7 #MondayMotivaton Thank you @welthron @woolf_ebooks @Carolkneece @drugsgunsh_ebk for being TOP engaged communi\xe2\x80\xa6 https://t.co/7p4JqRwRX2'
2018-01-29 15:05:01,b'What will you set out to do this week? #MondayMotivaton https://t.co/Imr7pAokYI'
2018-01-29 15:05:00,"b""Criticism is always there . Soo keep at it . Don't listen to them. Act deaf .. #MondayMotivaton https://t.co/K8u3oalLaY"""
2018-01-29 15:04:53,"b'We all look forward to our holidays, but they can be expensive. To help you out, we are offering you the chance to\xe2\x80\xa6 https://t.co/LJUFWYFdug'"
2018-01-29 15:04:53,b'Drawing my #MondayMotivaton from the one-woman play I saw this weekend @HartfordStage written and performed by\xe2\x80\xa6 https://t.co/rkvf24bDyt'
2018-01-29 15:04:47,b'Yaaaaaaaaassssss - Literally breathtaking. #WCW #MCM #MondayMotivaton #Grenada https://t.co/HDmqwo9w9t'
2018-01-29 15:04:34,b'Please register by 3pm tomorrow on the link below!! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc Who\xe2\x80\x99s excited? \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xac #runandtalk #MondayMotivaton\xe2\x80\xa6 https://t.co/JBmamk8fK3'
2018-01-29 15:04:03,b'Oh we love our Somalis #MondayMotivaton Maxine Waters.. who knew you loved them so much!!! More than Americans I am\xe2\x80\xa6 https://t.co/rWkrlXzEnf'
2018-01-29 15:04:00,"b""Don't they know my God is GREATER!\n\n#MondayMotivaton"""
2018-01-29 15:03:43,"b""Your Presidents interests are The People's interests. He is OUR\nPresident. NOT the World's President. Your Dreams o\xe2\x80\xa6 https://t.co/gVBbrjmp4B"""
2018-01-29 15:03:42,b'Eff you #Flu2018 we are so done here!\nI hope you stay healthy and/or feel better this #fluseason!\n#MondayMotivaton'
2018-01-29 15:03:42,b'Are you doing what are you created to do? #MondayMotivaton'
2018-01-29 15:03:11,b'Add a ray of sunshine to your morning cup with our organic Heavenly Golden Elixir blend! Stay with us this week to\xe2\x80\xa6 https://t.co/Pt6mGaRwIA'
2018-01-29 15:02:33,b'Maple Glazed Ham on a Monday? Come on now SJU....you already know..#wegotchu #MondayMotivaton https://t.co/Kh207YTZCj'
2018-01-29 15:02:26,b'VICEM 107 CRUISER! #VicemYachts #MondayMotivaton https://t.co/g7T7vA9nNK'
2018-01-29 15:02:07,b'It\xe2\x80\x99s Monday! A new week and a fresh start! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #MondayMotivaton'
2018-01-29 15:02:06,b'Fancy a squeeze? New Bubble wrap design via @redbubble \nhttps://t.co/aYohBZCv5Y\n\n#FelizLunes #Shopping #fashion\xe2\x80\xa6 https://t.co/lJPX7mIEuK'
2018-01-29 15:02:04,b'Learn to love ALL of yourself \xf0\x9f\x8c\x80 \n\n#MondayMotivaton https://t.co/hEtOptrkci'
2018-01-29 15:01:40,"b'Every day I wake up, I still can\xe2\x80\x99t believe, dimwitted, insecure, fake billionaire #racist host from #TheApprentice\xe2\x80\xa6 https://t.co/vIwcx0yBzF'"
2018-01-29 15:01:38,b'#GRIT will set you apart from everyone else \n\n#MondayMotivaton #instagood #DREAMS #GRIT #Career #careeradvice\xe2\x80\xa6 https://t.co/pFyRPA3a8l'
2018-01-29 15:01:38,"b'#MondayMotivaton  @themoodsmanc  10 pice Hip-Hop, EDM, Dance Outfit, WIN SALFORD STAR AWARD FOR BEST BAND YEAR  - S\xe2\x80\xa6 https://t.co/voViE0Z9O9'"
2018-01-29 15:01:22,"b'When you photograph people in color you photograph their clothes. But when you photograph people in B&amp;W, you photog\xe2\x80\xa6 https://t.co/ee6URKuXK4'"
2018-01-29 15:01:14,"b""There are somethings we just can't get back once they've gone...\n#kindness #mondaymotivaton #quotes https://t.co/hdvAaeK3f3"""
2018-01-29 15:01:00,"b'""The only thing worse than something and failing...is not starting something."" #QuoteoftheDay #MondayMotivaton https://t.co/xMD2s88LN3'"
2018-01-29 15:00:59,"b'Going through this book a second time. It\xe2\x80\x99s an excellent read, with applicable principles. \xf0\x9f\x93\x9a#MondayMotivaton\xe2\x80\xa6 https://t.co/oQ4Xuzhgca'"
2018-01-29 15:00:46,"b""Eagles Fan To Tom Brady: 'Imma F*ck Your Wife!!!' https://t.co/lzeWH0WVCU \n\n#MondayMotivaton"""
2018-01-29 15:00:31,"b'#MondayMotivaton happy #Monday everyone, hope you\xe2\x80\x99re all having a great start to the week! https://t.co/JBqjKYTF8k'"
2018-01-29 15:00:16,b'Just been to buy myself a supply of healthy snacks for the week as I over-indulged on the weekend. #wellness #MondayMotivaton #fdbloggers'
2018-01-29 15:00:07,b'@Jo_isalovebooks Promotions proudly present #ChapterReveal of Silver Fox the new novel from @elliottmisha\xe2\x80\xa6 https://t.co/rWa6Zmw5TK'
2018-01-29 15:00:06,b'If you are looking for that bit of #MondayMotivaton why don\xe2\x80\x99t you consider taking on the @poppyscotland\xe2\x80\xa6 https://t.co/khxBc8ZukH'
2018-01-29 15:00:03,"b'""Dare to make the world a better place."" #MondayMotivaton https://t.co/OCJRkOCGQ4'"
2018-01-29 15:00:02,b'Come on! #MondayMotivaton https://t.co/tunxHTjI46'
2018-01-29 15:00:02,b'Top 5:\n1: Carter Page +1\n2: Panera Bread +3\n3: #WhenISolveAPuzzle -2\n4: #MondayMotivaton -1\n5: WEEI -1'
2018-01-29 15:00:01,b'Humility is being OK with not having all the answers https://t.co/rtXQxV1Cst #Leadership #MondayMotivaton https://t.co/bKvbz2jPV1'
2018-01-29 15:00:01,b'Top US trends right now 07:00 PT\n\nCarter Page\nPanera Bread\n#WhenISolveAPuzzle\n#SOTN2018\n#MondayMotivaton'
2018-01-29 15:00:00,b'Fact: Various studies have shown that High-Intensity Interval Training (HIIT)  burns around 30% more calories than\xe2\x80\xa6 https://t.co/DFSfck7b8m'
2018-01-29 14:59:55,b'Happy #MondayMotivaton ! https://t.co/vbABDzTPZ5'
2018-01-29 14:59:48,"b'#MondayMotivaton I\xe2\x80\x99ve asked what you HATE about the media today &amp; you answered, inspired &amp; guided my next venture.\xe2\x80\xa6 https://t.co/IivmRjtrhN'"
2018-01-29 14:59:35,"b'""Be not afraid of going slowly, be afraid of standing still"" - Japanese Proverb\n\n#MondayMotivaton'"
