2018-02-12 11:37:35,b'We\xe2\x80\x99re so grateful for support from local businesses!\n\n#MondayMotivaton https://t.co/AasqQtcDep'
2018-02-12 11:37:32,b'I need some  #MondayMotivaton\n\nI just wanna go back to bed.'
2018-02-12 11:37:26,"b'Need a bit of #MondayMotivaton?  We make enough #Electricity from all of #SUFFOLKs household #waste for 30,000 home\xe2\x80\xa6 https://t.co/mdIC8LNJLY'"
2018-02-12 11:37:21,"b""#MondayMotivaton \n\nBeen concentrating on lifting  heavy and being strong but that's the wrong way.\n\nIt's being ligh\xe2\x80\xa6 https://t.co/jkl0z6Y6QR"""
2018-02-12 11:36:49,"b'A non politician Candidate ran against someone who had the DC establishment on her side, all the resources of the D\xe2\x80\xa6 https://t.co/iYAFfG2o75'"
2018-02-12 11:36:40,"b""Here's your #MondayMotivaton for today. \xf0\x9f\x8c\x9e\n\n#PositiveMentalAttitude #NewDay https://t.co/yJwKnqAB3e"""
2018-02-12 11:36:37,"b'Are YOU The ""CHOSEN""??!\n\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94...of course you are! Because it is... \n#MotorlordMonday #MondayMotivaton\n#MusicMonday\xe2\x80\xa6 https://t.co/rBboLNLMDr'"
2018-02-12 11:36:26,b'Good Monday Morning! \xe2\x8f\xb0\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f\n#Monday\n#MondayMorning\n#MondayMotivaton \n#MondayThoughts https://t.co/BaiXVqm4eH'
2018-02-12 11:36:16,"b'#AngelEyes #JimCaviezel \nFor all who might need a hug today, consider yourself hugged!\xf0\x9f\xa4\x97Happy #HugDay everyone.....\xe2\x80\xa6 https://t.co/gYMVE90HNu'"
2018-02-12 11:36:12,b'\xf0\x9f\x98\x8dAmazing Valentines Offer\xf0\x9f\x98\x8d His &amp; Hers Home Fertility test Kit just \xe2\x82\xac130!! For ONE week only. Order here\xe2\x80\xa6 https://t.co/GYTYJx9UVW'
2018-02-12 11:36:09,b'#SALES. 10ft suede Sectional Sofa . N189k only https://t.co/2hZ5xOe2ja  #MondayMotivaton https://t.co/75dCObj7Yx'
2018-02-12 11:35:46,b'#MondayMotivaton #MentalHealth #MentalHealthAwareness \n\nThese words are so necessary \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xbb so often our illness(es) m\xe2\x80\xa6 https://t.co/cNsoF21rqI'
2018-02-12 11:35:45,"b""If you have to start from scratch, begin again. If there's something you don't like, change again. Let no one tell\xe2\x80\xa6 https://t.co/DVv1iiLIH9"""
2018-02-12 11:35:45,"b""Don't stop trying. The universe has a plan. Set it in motion. #MondayMotivaton"""
2018-02-12 11:35:42,"b""Don't you like a tidy desk? \nLet's get this week started! \n#MondayMotivaton #tidydesk #letsgo #serenity #scenicviews https://t.co/cQ6QqiapoJ"""
2018-02-12 11:35:31,"b""I choose to be in my own shoes because it fits..someone else's shoes wouldn't! Stay true to yourself #MondayMotivaton"""
2018-02-12 11:35:31,b'What would your legacy be if God called you today?\n\n@Pontifex \n\n#Catholic #TotusTuus #MondayMotivaton'
2018-02-12 11:35:29,"b'""I sought the Lord and He answered me, and delivered me from all my fears. Those who look to Him are radiant, and t\xe2\x80\xa6 https://t.co/lKPtJ8gdGW'"
2018-02-12 11:35:29,b'#TEAMSTALLION #\xe3\x83\x84\xe1\x8e\xb7\xe1\x8e\xb6\xe1\x8f\x94\xd1\xb4\xe3\x83\x84 #1DDRIVE \n#MondayMotivaton Target Achieved 7.333k\nNow New Target is \n7.444k https://t.co/tQ3TfL7csF'
2018-02-12 11:35:24,b'I still get motivated Laughing @iam_Davido when watching this short clip of him playing it cool.\nAnyways baba na st\xe2\x80\xa6 https://t.co/7OxFD0imEd'
2018-02-12 11:35:20,b'#MondayMotivaton #WhosYourValentine Quote tweet this and get minimum of 50 rts and keep an eye on your DM \xf0\x9f\x93\xa9 https://t.co/DdoTwfNs7s'
2018-02-12 11:35:19,"b'""Things may come to those who wait, but only the things left by those who hustle.""  ~President Abraham Lincoln\xe2\x80\xa6 https://t.co/Z2ae8UHLHa'"
2018-02-12 11:35:05,"b""It's a beautiful new day... So enjoy every minute!! \xf0\x9f\x98\x81\xf0\x9f\x99\x8c\xf0\x9f\x92\x99\n\n#MondayMotivaton https://t.co/DPI9snwTsU"""
2018-02-12 11:35:00,b'Sleepy walks around Loch Turret \xf0\x9f\x8d\x82 \xf0\x9f\x93\xb7 @DamianShields1 providing us with some #MondayMotivaton #VisitScotland\xe2\x80\xa6 https://t.co/tBb3LLrmTm'
2018-02-12 11:34:18,"b'Perfect #MondayMotivaton - #BALENCIAGA at @Victoriaandalbe \nCatch it while you can, in it\xe2\x80\x99s final week! https://t.co/X5xJy6nqsl'"
2018-02-12 11:34:06,b'5 Daily Self Reminders: \n\n1. I am Amazing\n2. I Can Do Anything\n3. I will be Positive\n4. I will Not Give Up\n5. I wil\xe2\x80\xa6 https://t.co/5khtkz0scn'
2018-02-12 11:34:02,b'#MondayMotivaton Lacock Abbey in the crisp February sun. https://t.co/SKaispvGOb'
2018-02-12 11:34:00,"b'Whenever I feel sad, I just imagine you falling down a well and I pick right back up again.\n\n-Bob Marley\n\n#MusicMonday \n#MondayMotivaton'"
2018-02-12 11:33:55,b'ITV Studios is looking for #REAL people for a popular show in #Manchester! DM for more info! #MondayMotivaton #TheBoysAreBack'
2018-02-12 11:33:47,b'#MondayMotivaton\n\nWhen Twatter pretends some gay skater is more important than a female skater who makes the record\xe2\x80\xa6 https://t.co/838pLK5tNZ'
2018-02-12 11:33:20,b'Monday motivation indeed!//@VerdantBrew //Huddle//Pale Ale//Heavily hopped with new German varietals//Abv 4%// \xf0\x9f\x98\xae\xf0\x9f\x98\x8d\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xe2\x80\xa6 https://t.co/RcJRUAIr5n'
2018-02-12 11:33:19,"b""It's not Monday's fault. Get your shit in order!\n\n#MondayMotivaton"""
2018-02-12 11:33:18,b'Great way to start the day! #loveweek #love #Monday #MondayMood #MondayMotivaton https://t.co/gsUZWFQ6sF'
2018-02-12 11:33:10,"b'""The most difficult thing is the decision to act, the rest is merely tenacity."" Amelia Mary Earhart was the first f\xe2\x80\xa6 https://t.co/fhxXrnKn5B'"
2018-02-12 11:32:59,"b'We, at @printsbooks, are one of the most trusted names when it comes to procuring off #market #books and sourcing t\xe2\x80\xa6 https://t.co/dK8qo3mDrY'"
2018-02-12 11:32:47,b'We are currently seeking to #hire #canvassers &amp; #teamleaders in the #Aberdeen Area! Come join our experienced &amp; fun\xe2\x80\xa6 https://t.co/cW2q9TR0Ib'
2018-02-12 11:32:45,"b'There is usually no need for people with sight loss to give up on hobbies.  With the right lighting, which we also\xe2\x80\xa6 https://t.co/HN4TnoTGKA'"
2018-02-12 11:32:40,"b'\xe2\x80\x9cI can accept failure, but I can\xe2\x80\x99t accept not trying.\xe2\x80\x9d\n \n- Michael Jordan\n #MondayMotivaton #Olympics\xe2\x80\xa6 https://t.co/Fa334G1dB0'"
2018-02-12 11:32:28,b'Thoroughly enjoying \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f#feelslikespring #mustard #sun #MondayMotivaton #WorkFromAnywhere #halfterm #break\xe2\x80\xa6 https://t.co/bBlpHHo6wI'
2018-02-12 11:32:28,"b""Let's get rid of #AngelaMerkel this week! #MondayMotivaton #Romo2018"""
2018-02-12 11:31:55,"b""That's a way to go\n  #MondayMotivaton https://t.co/jeVb1dKamA"""
2018-02-12 11:31:54,"b""To our fellow queens and kings, you've got this! \xf0\x9f\x91\x91 #MondayMotivaton https://t.co/TrALFllFGT"""
2018-02-12 11:31:52,b'Are you using your time effectively? \xf0\x9f\xa4\x94 Or are you wasting time without even knowing you\xe2\x80\x99re doing it? \xf0\x9f\xa4\xab Just one of\xe2\x80\xa6 https://t.co/mnSFM1oRoG'
2018-02-12 11:31:27,b'Being Wealthy is how many dollars you have \nBeing Rich has nothing to do with money \nWhich one you strive for is up to you \n#MondayMotivaton'
2018-02-12 11:31:27,"b'""Every Accomplishment Starts with the Decision to Try!""  #MondayMotivaton https://t.co/Kv8ikBP9lw'"
2018-02-12 11:31:23,"b'You should rest now, you can always get to doing that important task sometime later, maybe tomorrow or somn.\n#MondayMotivaton'"
2018-02-12 11:31:19,b'@THORPEPARK Would take my family as many weekends as possible and also school holidays #MondayMotivaton \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
2018-02-12 11:31:10,b'How is your relationship with energy?\n\n#GoodMorningWorld #MondayMotivaton #energy https://t.co/0NKwjpT7Re'
2018-02-12 11:30:55,b'Team @aquavision are feeling extremely #motivated and #Grateful after our most successful #ISE2018 to date. Here\xe2\x80\x99s\xe2\x80\xa6 https://t.co/GhX9REI7Gq'
2018-02-12 11:30:53,"b""If you want to get different results, you have to change what you're  doing. Let go of old habits, get rid of doubt\xe2\x80\xa6 https://t.co/fMvMuvAXB6"""
2018-02-12 11:30:42,b'whats your favourite #remix of ours feat @Pari5Alexander @microchipjunky @gnoomesofficial @rewdmanner #Dansdan\xe2\x80\xa6 https://t.co/vBegY4QcNu'
2018-02-12 11:30:41,b'Only way to spend half term is by going to the gym and studying\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x93\x9a #MondayMotivaton'
2018-02-12 11:30:26,"b""Did you know we also have daily #food specials alongside our main menu? We're open from 5pm today\nChoose from our\xe2\x80\xa6 https://t.co/nYZkdIjIzA"""
2018-02-12 11:30:24,"b'By picking your battles, you help eliminate a lot of stress in your life.  #MondayMotivaton https://t.co/woGPd7Bz3p'"
2018-02-12 11:30:19,"b""You cannot be to someone else what you aren't for yourself. #MondayMotivaton"""
2018-02-12 11:30:19,b'Charge into the week like Brian Fox on his 3rd place run in 2017! #MondayMotivaton #Monday #bmx #southAfrica #ultx\xe2\x80\xa6 https://t.co/rd0Z3cs4Qt'
2018-02-12 11:30:14,"b""Booty day has a new meaning in Phase Two. I'd post a face pic but half of it melted off and the other half is still\xe2\x80\xa6 https://t.co/bxnGwks9IQ"""
2018-02-12 11:30:13,"b'By picking your battles, you help eliminate a lot of stress in your life.  #MondayMotivaton https://t.co/Qr3Htrh0Nw'"
2018-02-12 11:30:10,"b""Today's Monday is my muse today. \n\n#MondayMotivaton #Delhi"""
2018-02-12 11:30:02,"b'By picking your battles, you help eliminate a lot of stress in your life.  #MondayMotivaton https://t.co/FYqvdCbyTB'"
2018-02-12 11:30:01,"b'By picking your battles, you help eliminate a lot of stress in your life.  #MondayMotivaton https://t.co/GlCQbagx7v'"
2018-02-12 11:30:01,b'Feeling lethargic at work? Try these simple exercises to help you feel refreshed and energized. #MondayMotivaton\xe2\x80\xa6 https://t.co/Bo7knlsfav'
2018-02-12 11:30:01,b'\xf0\x9f\x98\xab In need of some #MondayMotivaton?\n\n\xf0\x9f\x91\x8a @skysportsAlexH is here with her Daily Double.\n\n\xf0\x9f\x93\x8d Both races are at\xe2\x80\xa6 https://t.co/PAU4B97sbh'
2018-02-12 11:29:38,"b'Some #MondayMotivaton Pace patient Lisa raised \xc2\xa3283 swimming for braving the North Sea, for the wildlife! Great ach\xe2\x80\xa6 https://t.co/ayGjY4xoqI'"
2018-02-12 11:29:18,b'A bit of #MondayMotivaton and something to look forward to! Join us at She is Still Sustainable #SiSS to meet and c\xe2\x80\xa6 https://t.co/pgM96RQhK5'
2018-02-12 11:29:09,"b'Having worked through the last 2 weekends, here is a photo of my #MondayMotivaton #Nope https://t.co/fl9eu7iNr9'"
2018-02-12 11:29:08,b'Abilene Tx is a #shithole &amp; this is why..the LubTx @FBI r running a rape torture murder racket &amp; the police led by\xe2\x80\xa6 https://t.co/0WrW8AflJ4'
2018-02-12 11:29:08,b'My new addition to the office #MondayMotivaton #FitnessBall #2018MustHave #millennial #NewYearResolutions\xe2\x80\xa6 https://t.co/u319l6W1dh'
2018-02-12 11:28:57,"b""Every day's a holiday when you don't give a fuck.\n\n#MondayMotivaton"""
2018-02-12 11:28:52,b'#NP AFRICAN QUEEN BY @THABISE FT @JR BECAUSE WE ARE POWERFUL WOMEN/AFRICANS. BE PROUD OF WHO YOU ARE AND WHERE YOU\xe2\x80\xa6 https://t.co/u9CILqPkUl'
2018-02-12 11:28:52,b'#MondayMotivaton I\xe2\x80\x99m not in jail for DUI so life is great! Believe. https://t.co/uRcItPtVOe'
2018-02-12 11:28:49,"b'Keep Learning ""you should always discuss the defeats because you can learn much more from failure than from success\xe2\x80\xa6 https://t.co/IgILSIXiwk'"
2018-02-12 11:28:40,b'Creativity Takes Courage - Henri Matisse #MondayMotivaton https://t.co/POcpD5pCjX'
2018-02-12 11:28:32,b'They turn the aerosol sprays on and off when they choose leaving the toxins behind all over our skies.\xe2\x80\xa6 https://t.co/veCOAZ7BJ9'
2018-02-12 11:28:27,b'Be Grateful For What U Have\n#Grateful #Thankful  #MondayMotivaton #MondayBlogs https://t.co/Do9GsdvG8U'
2018-02-12 11:28:26,"b""#MondayMotivaton The sun is shining and the @ClaphamandC team can't wait for #summer2018 which can only mean one th\xe2\x80\xa6 https://t.co/XuVNMip4J5"""
2018-02-12 11:28:03,"b'Do you have a law degree, experience, and looking to work for the fastest growing technology company in the Balkans\xe2\x80\xa6 https://t.co/AO31ndUpsd'"
2018-02-12 11:28:00,b'And your plans to be briliant this week are? #MondayMotivaton https://t.co/135Jnpjpc0'
2018-02-12 11:27:59,b'Happy Monday #MondayMotivaton'
2018-02-12 11:27:47,"b'As we celebrate #NHS70, we look back at some key NHS stats. For instance, did you know that the NHS handles over *8\xe2\x80\xa6 https://t.co/VehmWmUc9f'"
2018-02-12 11:27:17,"b'#MondayMotivaton Have you got a business idea that you want to turn into reality? Aged between 18-30? Free event, l\xe2\x80\xa6 https://t.co/FUidUPeBeg'"
2018-02-12 11:26:51,b'Why are people allowing their thoughts to run wild in front of the WORLD\xe2\x80\xa6\xe2\x80\xa6do you know how out of control you look t\xe2\x80\xa6 https://t.co/Ag4nXpA1Gu'
2018-02-12 11:26:48,b'Perfect choice for a chilly - but sunny - day!! \xf0\x9f\x98\x8e #BookIllustrationOfTheDay @ToveJansson1914 @MoominOfficial\xe2\x80\xa6 https://t.co/vFsogBb4wi'
2018-02-12 11:26:47,b'20 of the most beautiful libraries in the world. Amazing!  https://t.co/KP030UIlco @businessinsider #library\xe2\x80\xa6 https://t.co/OAtneP8mHw'
2018-02-12 11:26:44,"b""I don't think we have #MondayMotivaton today! Waiting impatiently for some @greenduckbrew  to wake us up.... what's\xe2\x80\xa6 https://t.co/eeHp6X8Csx"""
2018-02-12 11:26:40,b'The 10 best activities to do in London on Valentine\xe2\x80\x99s Day\nhttps://t.co/52nJc8c0Sm\n@IndeedUK @metro\n#MondayMotivaton\xe2\x80\xa6 https://t.co/RUZJuuFhG0'
2018-02-12 11:26:31,b'#MondayMotivaton Great @BodytecSA #bodytec #emstraining session today with trainer @kb18wp bringing those legs back\xe2\x80\xa6 https://t.co/mPe6FWodUM'
2018-02-12 11:26:29,b'Mammoth Deal on Regatta Professional Workwear #MondayMotivaton #leisure #workclothing #outdoorgear shop here\xe2\x80\xa6 https://t.co/CJbshqQIAl'
2018-02-12 11:26:17,b'Learn many more at Exquis Haven Interiors &amp; Design Studio. \nBe a force to reckon with!\n#softfurnishing\xe2\x80\xa6 https://t.co/VhjaTtLe8x'
2018-02-12 11:26:16,b'Good morning Gators!  Are you ready for a fun week of learning? #MondayMotivaton https://t.co/XMknMxvnZy'
2018-02-12 11:26:00,b'Did you know employers spend an average of 5 -7 seconds looking at your CV! Is it up to scratch? Have you got your\xe2\x80\xa6 https://t.co/vhdNaC4kTt'
2018-02-12 11:25:54,b'Happy Hug Day!\n#MondayMotivaton #HugDay\nBuy Now: https://t.co/qc6CemLB0T https://t.co/56Dogoc7NI'
2018-02-12 11:25:53,b'#MondayMotivaton for #Millenials today! Have a look at the top trends of 2018 from @Independent\xe2\x80\xa6 https://t.co/qpA11JHIAv'
2018-02-12 11:25:27,"b'Focus, and keep aiming. #MondayMotivaton https://t.co/kGlqnrEmem'"
2018-02-12 11:25:27,b'Happy Monday! The days are going down slowly....\n#MondayMotivaton #Monday #F1 #Motorsport #Memes #F1Memes https://t.co/7vV9fibNJs'
2018-02-12 11:25:23,b'Definitely #MondayMotivaton right there. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb#running #Training #FitnessGoals #AlmostHeaven #ThunderingHerd2018 https://t.co/cpM9Ef5kGB'
2018-02-12 11:25:08,b'\xf0\x9f\x91\x91 0% luck 100% hustle. #MondayMotivaton #Entrepreneur #thewestwolf https://t.co/RwLXQc8Gm6'
2018-02-12 11:25:02,"b""They don't have to be expensive #flowers it's the thought that counts #MondayMotivaton #puffins #ValentinesDay\xe2\x80\xa6 https://t.co/cNHITrHdqt"""
2018-02-12 11:24:58,"b""Snowed in, can't get to work (this is most welcome). #MondayMotivaton Have a great day ladies and gentlemen. \nEdward"""
2018-02-12 11:24:53,b'Our #morecard are free at the bar and every #monday you get 20p back every \xc2\xa31 spent! #MondayMotivaton https://t.co/t4qbP35rIo'
2018-02-12 11:24:50,"b""I hooked my Ex up with a life partner....\n\nWhat benefit hv u done for ur Ex?\n\nLet's keep it rolling\n#MondayMotivaton"""
2018-02-12 11:24:48,"b""It's all about trust. A year after P&amp;G's clean up began, now @Unilever takes back control of how it engages with it\xe2\x80\xa6 https://t.co/0e9SgY8CAQ"""
2018-02-12 11:24:40,b'A WORD ON ... The paver\nhttps://t.co/2ImlAIsASQ\nhttps://t.co/tsbIXNOreu\n#MondayMotivation #MondayMotivaton\xe2\x80\xa6 https://t.co/J1I03L34z9'
2018-02-12 11:24:23,"b'""Optimism is a strategy for making a better future, because unless you believe that future can be better, you are u\xe2\x80\xa6 https://t.co/SuLd8MwSdc'"
2018-02-12 11:24:21,b'You improve everyday all the time. You are never perfect. Never too good to be better #MondayMotivaton'
2018-02-12 11:23:55,"b'When days are different, or difficult, I have to remind myself to just breathe. #MondayMotivaton #parenting\xe2\x80\xa6 https://t.co/KdywGTqeGn'"
2018-02-12 11:23:49,b'Garlic can be planted from late autumn to early spring\n\nOnce a lot of homegrown vegetables have been harvested and\xe2\x80\xa6 https://t.co/XTmgYAthPO'
2018-02-12 11:23:48,"b""Hey educators! Let's make this an awesome week full of love! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c\xf0\x9f\x93\x9d\xf0\x9f\x93\x9a#love #education #Valentines #TEACHers\xe2\x80\xa6 https://t.co/noaUx8lpm7"""
2018-02-12 11:23:47,"b""#MondayMotivaton ...who needs it when you're on half-term vacation! https://t.co/syxru197Vs"""
2018-02-12 11:23:41,b'let\xe2\x80\x99s crush Monday \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #MondayMotivaton #ai'
2018-02-12 11:23:41,"b'Good solid start to the day with #yoga and #voice #warmup Next up, getting a trim at the barbers, followed by work\xe2\x80\xa6 https://t.co/Js4lXJTUfu'"
2018-02-12 11:23:39,b'Recognising your team achievements goes a long way in our opinion!\nContact us to organise yours\xe2\x80\xa6 https://t.co/ljcWX1qyp6'
2018-02-12 11:23:39,b'Follow this link to listen to this podcast: https://t.co/5tNs5SweU0 #MondayMotivaton #taswa18 #podcast #GCC https://t.co/sGeDKeZWMd'
2018-02-12 11:23:37,"b'Never sacrifice who you are, just because someone has a problem with it\n#MondayMotivaton #lifestyle #life'"
2018-02-12 11:23:29,b'#MondayMotivaton - we got this! https://t.co/wYaPBO0gAZ'
2018-02-12 11:23:18,"b""Looking after your dog's teeth is an important part of health care. February is pet dental awareness month &amp; our ve\xe2\x80\xa6 https://t.co/YzVAXhFgyd"""
2018-02-12 11:22:55,b'\xe2\x80\x9cFailure will never over take you if your determination to succeed is strong enough\xe2\x80\x9d - Og Mandino #MondayMotivaton #GetEngaged #Fitness'
2018-02-12 11:22:55,b'Got yourself a #morecard? Get #more every #Monday with 20p back every \xc2\xa31 spent... and they\xe2\x80\x99re #free #MondayMotivaton https://t.co/Ol03AErdaq'
2018-02-12 11:22:42,b'Happy Monday! A big thanks to @SumnerTabor for supporting the bake for @DENSinDacorum on Friday. Great bakes guys!\xe2\x80\xa6 https://t.co/M2NPt9fL68'
2018-02-12 11:22:33,"b'""Immigrants can\'t sell anything full price in America"", my father said. My Name is Eddie Huang, I was born in Ameri\xe2\x80\xa6 https://t.co/VXBM189Lh8'"
2018-02-12 11:22:27,b'First vlog of 2018 go ahead and check it out. https://t.co/VzTPJCizuF\n\n#SouthAfricanVlogger #Vlogger\xe2\x80\xa6 https://t.co/NSi7vO8Q12'
2018-02-12 11:22:19,"b'\xe2\x80\x9cWe are what we pretend to be, so we must be careful about what we pretend to be.\xe2\x80\x9d \n\xe2\x80\x95 Kurt Vonnegut, Mother Night.\n#MondayMotivaton'"
2018-02-12 11:22:12,"b'An inspirational quote to start the week \xf0\x9f\x99\x82\n\n\xe2\x80\x9cYou were born with wings, why prefer to crawl through life?\xe2\x80\x9d - Rumi\xe2\x80\xa6 https://t.co/p2jxE8qx3J'"
2018-02-12 11:22:08,b'We\xe2\x80\x99re ready and waiting for you with hot pies to warm you up this Monday afternoon at our #Whitstable branch calibr\xe2\x80\xa6 https://t.co/RKgSwjWQV9'
2018-02-12 11:22:00,b'When you visit us at our training centre make sure that you check out our tea collection. Not only are we proud to\xe2\x80\xa6 https://t.co/Oou6Bzv5b7'
2018-02-12 11:21:58,b'Anyone want some inner space?? #MondayMotivaton #meditation #Happiness https://t.co/D1p2ipWf3t'
2018-02-12 11:21:57,b'#MondayMotivaton for #fitness in life https://t.co/qH0Ai3RQlH'
2018-02-12 11:21:48,b'Pizza gals on set \xf0\x9f\x8d\x95 #MondayMotivaton https://t.co/w38pQ77xOi'
2018-02-12 11:21:44,"b'Read ""Roses Are Red &amp; The Markets Were Wild Too!\xe2\x80\x9d  Vista Partners Weekly Market Update 2-10-18 Stay Informed! Stay\xe2\x80\xa6 https://t.co/d1fMYDcQew'"
2018-02-12 11:21:43,b'How many times did you press the snooze button? #MondayMotivaton get yo ass up let\xe2\x80\x99s get this money'
2018-02-12 11:21:41,b'Find your self stuck at your desk today. \n\nWell head to https://t.co/P6ix4IbAYw and sign up to our mailing list.\xe2\x80\xa6 https://t.co/fBgSruxA3j'
2018-02-12 11:21:27,"b'""Your present decisions should always be productive..."" #MondayMotivaton https://t.co/ZqtBCWcmTB'"
2018-02-12 11:21:26,"b'#MondayMotivaton \xf0\x9f\x92\xad\xf0\x9f\x8c\x8d \n\xe2\x80\x9cHere &amp; now is where it\xe2\x80\x99s at\nDon\xe2\x80\x99t look forward, don\xe2\x80\x99t look back\nEach second is a moment in yo\xe2\x80\xa6 https://t.co/9wuLExgpyd'"
2018-02-12 11:21:22,"b'If It Does Not Challenge You, It Does Not Change You.\n#MondayMotivaton \n#SociaLiga\n#MoreThanAGame https://t.co/wFRG5pSxYn'"
2018-02-12 11:21:20,b'Here we go. #MondayMotivaton'
2018-02-12 11:21:20,b'Good morning everyone - hope your work week gets off to a great start. \xf0\x9f\x99\x82\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xe2\x98\x95\xef\xb8\x8f\xe2\x9c\xa8 #MondayMotivaton #goodmorning https://t.co/8kCD9a8esu'
2018-02-12 11:21:19,b'Happy Monday \xf0\x9f\x98\x82 #tomato #funnyquote #funny #fruit #knowledge #wisdom #monday #MondayMorning #MondayMotivaton https://t.co/1qJUrae7Dv'
2018-02-12 11:21:00,b'Let\xe2\x80\x99s get this week started!\n#MondayMotivaton https://t.co/0Rz8oB88bg'
2018-02-12 11:20:46,b'ONLY LOOK BACK TO SEE HOW FAR YOU HAVE COME \xf0\x9f\x91\x80\xf0\x9f\x92\xaa #MondayMotivaton #MondayThoughts #Recruitment https://t.co/shZDXl8MLR'
2018-02-12 11:20:44,"b'Worked out, had a fab meeting, now to write contracts and finish up a logo for a small Brazilian clothing line. TOD\xe2\x80\xa6 https://t.co/HuDViEeskt'"
2018-02-12 11:20:37,"b'#MondayMotivaton #MondayMorning \n\nWhere is the moral compass on this @WhiteHouse?\n\nHaving the best people, of highe\xe2\x80\xa6 https://t.co/7x6bD6127J'"
2018-02-12 11:20:34,"b'Not in the way of eye-service [as if they were watching you] and only to please men, but as servants (slaves) of Ch\xe2\x80\xa6 https://t.co/x4yTfyXxKm'"
2018-02-12 11:20:31,b'Sometimes you just gotta say fuck it #MondayMotivaton'
2018-02-12 11:20:29,"b""Dolly Parton said 'we can never get enough books into the hands of enough children'.\nThat's true, but thanks to her\xe2\x80\xa6 https://t.co/mdD82U64UY"""
2018-02-12 11:20:20,b'Get that?? GET THAT!?? #girlpower #women #MondayMotivaton https://t.co/ERsDgVVvHd'
2018-02-12 11:20:13,"b'Beautiful day, I will swap my evening gym session for a lunchtime run around the park. \xf0\x9f\x8c\x9e\xe2\x9d\x84\xef\xb8\x8f #MondayMotivaton'"
2018-02-12 11:19:53,"b""@cespazio @roccaverrastro @Pinetts #MondayMotivaton #buongiorno\nAttendo l'input! ! @cespazio https://t.co/QffAM6ygPy"""
2018-02-12 11:19:48,"b'In order to succeed, we must first believe that we can. \n- Nikos \n#MondayMotivaton #MotivationalMonday\xe2\x80\xa6 https://t.co/TdIP3sgFEf'"
2018-02-12 11:19:29,b'Are the meetings you attend / organise productive? #meetings #MondayMotivaton #timemanagement https://t.co/ASm1CSTliw'
2018-02-12 11:19:26,"b""We're so pleased to announce @KarndeanFloors in Evesham is on board and sponsoring a sculpture for our\xe2\x80\xa6 https://t.co/luNLQDIIDT"""
2018-02-12 11:19:23,b'Abraham Lincoln was born #OnThisDay in 1809. A hand colored print from my collection of Lincoln delivering his 1860\xe2\x80\xa6 https://t.co/lvHokQE2ZE'
2018-02-12 11:19:19,b'#MondayMotivaton \nAlways start the week with a laugh....at the expense of others https://t.co/P9iR5hj8Md'
2018-02-12 11:19:13,b'Your dream doesn\xe2\x80\x99t have an expiration date.Take a deep breath and start again. #MondayMotivaton\n\n#Nileenergy https://t.co/GXIzEWHKRA'
2018-02-12 11:19:11,b'Follow your passion.#MondayMotivaton https://t.co/RoQzfmFgO0'
2018-02-12 11:19:11,"b'I have no  #MondayMotivaton ... I\xe2\x80\x99m motivated to go to sleep and stay in bed all day , that\xe2\x80\x99s about it https://t.co/fZkY8ZEBOX'"
2018-02-12 11:19:06,b'We\xe2\x80\x99re celebrating #girlbands this weekend in our month of #love! Join us for the cheesiest #popparty in #sheffield\xe2\x80\xa6 https://t.co/44xMB7gyag'
2018-02-12 11:18:59,"b'Here we go, let\xe2\x80\x99s send some positive mojo!\nThis IS going to be a fantastic week, enjoy it! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x80\xa6 https://t.co/LvXSfJMRiK'"
2018-02-12 11:18:46,b'Good afternoon  #MondayMotivaton https://t.co/Y64F6gUcMD'
2018-02-12 11:18:29,"b""EMI's be like.....\n#MondayMotivaton https://t.co/dezcKhLay4"""
2018-02-12 11:18:24,b'Well done @c_ihmig for winning the prestigious award as Wolf of the Month #MondayMotivaton https://t.co/ZVu1pRDYCb'
2018-02-12 11:18:17,b'Eat in Style at #whitesandsgh #MondayMotivaton #Food https://t.co/QOpHYNyUTM'
2018-02-12 11:18:17,b'We all take a little tumble sometimes... #MondayMotivaton https://t.co/Lr6VZwyjhm'
2018-02-12 11:18:04,b'Give and you shall recieve.\nhttps://t.co/MlYNqd5ekE\n#MondayMotivaton'
