2018-02-05 22:21:18,"b'Currently: Doing/getting my taxes done , feeling like:\n#MondayMotivaton\n#MondayMood https://t.co/ynjHpCtupy'"
2018-02-05 22:20:30,b'\xe2\x80\x9cDeath is Nature\xe2\x80\x99s way of telling you you\xe2\x80\x99ve failed.\xe2\x80\x9d #MondayMotivaton\n\nhttps://t.co/XtUyt6HEaY'
2018-02-05 22:19:57,b'Shout out to one of the coolest new connections we found here on Twitter! \n\nIf you want to follow somebody with gre\xe2\x80\xa6 https://t.co/HPiFfU7qjl'
2018-02-05 22:19:45,"b'#MondayMotivaton #ReleaseTheDocuments \n#SteeleDossier \n#FISA \n#FusionGPS \n#TrumpRussia \nFISA Warrants, Memos, Dossi\xe2\x80\xa6 https://t.co/vjgUTMhXap'"
2018-02-05 22:18:53,"b""#MondayMotivaton: a bit of music ahead of #Oruro's #Carnival \xf0\x9f\x8e\x89 \xf0\x9f\x92\x83 https://t.co/mMPilsTJVd"""
2018-02-05 22:17:16,b'#MondayMotivaton? Yeah it\xe2\x80\x99s called lots of coffee. https://t.co/Vyi3xBmFlb'
2018-02-05 22:16:30,b'The journalists all have passports.  We only have water capacity for 60m.  Start revving up your brains.\xe2\x80\xa6 https://t.co/b9eizo2s3y'
2018-02-05 22:15:22,"b'If those #SuperBowl commercials weren\xe2\x80\x99t enough, what\xe2\x80\x99s your #MondayMotivaton for an extra dose of creativity?'"
2018-02-05 22:13:44,b'Check out the upcoming #CoinPulse #crypto exchange from @eBCHCoin Looks amazing and comes with the absolute best fe\xe2\x80\xa6 https://t.co/lxzFqDYuLP'
2018-02-05 22:13:00,"b""Peace, love &amp; GALifornia! #Benefitcosmetics Galifornia gift set is now \xc2\xa316.50! Pop it in your bag before it's gone.\xe2\x80\xa6 https://t.co/kI7s7CZ76t"""
2018-02-05 22:11:40,b'KIDNAPPED FATHER\n\nDear Officers this child said My father was kidnapped 60 days ago by Turkish Goverment and nobody\xe2\x80\xa6 https://t.co/wOaBWFo9ux'
2018-02-05 22:10:48,b'Super bowl party!!!\n#NowPlaying \n#Eagles #Patriots \nCongratulations to the eagles good game\n#HIPHOP #SuperBowl\xe2\x80\xa6 https://t.co/1UveKttq8T'
2018-02-05 22:09:49,"b""Cheering for the LOVE train .. God is is the conductor WE become the 'DRIVERS @JimCarrey .. any time were ready we\xe2\x80\xa6 https://t.co/CKlGxjhefC"""
2018-02-05 22:09:06,b'These boots are made for walking all over you! #MondayMotivaton #GirlsFromStudio20 #GirlsLiveJasmin https://t.co/vyX01laFpd'
2018-02-05 22:09:01,b'When the person you likes most sends you pics their gorgeous self. #selfie #MondayMotivation #MondayMotivaton https://t.co/sYmTyqzIRJ'
2018-02-05 22:08:46,"b""@USATODAY We're TREASONOUS? From a man who's so far in bed with the Russians, the Russian Bots tell him his talking\xe2\x80\xa6 https://t.co/vzrpp7vDar"""
2018-02-05 22:08:10,"b'In the words of #DavidBowie, where the fuck did Monday go? #MondayMotivaton #amwriting #amediting #writerslife\xe2\x80\xa6 https://t.co/YWLL80Augn'"
2018-02-05 22:08:06,b'What a day! Aspirations do come true! #artsmanagerlife #loveartslivearts #MondayMotivaton \xe2\x9c\xa8'
2018-02-05 22:07:59,"b'Congrats @realDonaldTrump, finally you showed America how to run (and ruin) the country like one of your ""businesse\xe2\x80\xa6 https://t.co/voZ5zAKbdn'"
2018-02-05 22:05:54,b'#MondayMotivaton Subscribe To Our #YouTube Channel https://t.co/iqwJgbUaAL'
2018-02-05 22:05:42,"b'Missed you, Nashville! #nashville #crs2018 #downtown #paintedwall #MondayMotivaton #MondayMood https://t.co/cK7WPsYF95'"
2018-02-05 22:05:28,b'Saturn in Capricorn theme this #MondayMotivaton : redrawing the lines; investing and discarding'
2018-02-05 22:05:08,b'\xe2\x80\x9cI need someone in charge of making me drinks-on-demand. Which employee is it appropriate to assign that job respon\xe2\x80\xa6 https://t.co/ImCKQW09JD'
2018-02-05 22:05:03,b'@YvonneRennison \xf0\x9f\x92\xab I\xe2\x80\x99ll email you tomorrow Yvonne ~Russ #entrepreneurs #MondayMotivaton https://t.co/EBGfigWtiz'
2018-02-05 22:03:29,b'Handmade dreadlocks #startdreads #dreadlocs #focus #dreambig #MondayMotivaton #BlackWomenSmiling #nogames\xe2\x80\xa6 https://t.co/f37En1wYQz'
2018-02-05 22:03:06,b'I love #TrapRecruiter\xe2\x80\x99s #MondayMotivaton \xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x96\xa4\n\nBessie Colemanwas a pioneer who started her own flying school when th\xe2\x80\xa6 https://t.co/tSnyNtvYVy'
2018-02-05 22:01:47,"b'If you can change your life in a day, a week, a month, a year or even a decade. Honestly, in my #HUMBLE opinion whe\xe2\x80\xa6 https://t.co/7JxAGOKBdm'"
2018-02-05 22:00:48,"b""When you're down to nothing, God is up to something. The faithful see the invisible, believe the incredible &amp; then\xe2\x80\xa6 https://t.co/7byLn8dTHa"""
2018-02-05 22:00:03,"b'Just as you dont need to be on every single TV channel, i dont believe a brand needs to be on every single social m\xe2\x80\xa6 https://t.co/oQdKCAtEkL'"
2018-02-05 22:00:02,"b'Just as you dont need to be on every single TV channel, i dont believe a brand needs to be on every single social m\xe2\x80\xa6 https://t.co/5xHbKQfFSK'"
2018-02-05 22:00:01,"b'Writers: Don\'t Be Ruled By ""Writer\'s Block"" https://t.co/zh43U95pJf #MondayMotivaton #MondayMorning #MondayBlogs https://t.co/96FPo33A1X'"
2018-02-05 22:00:00,"b'Just as you dont need to be on every single TV channel, i dont believe a brand needs to be on every single social m\xe2\x80\xa6 https://t.co/23MslXPE5V'"
2018-02-05 21:59:53,b'Make it a great week #dishingduchess #MondayMotivaton #jazzercise #instructorlove #gettoclass https://t.co/E8P38GRU3y'
2018-02-05 21:59:09,b'I\xe2\x80\x99ve cut back eating meat to maybe once a month We should all try to consume less meat. Let\xe2\x80\x99s scale back insane mea\xe2\x80\xa6 https://t.co/uO9Oy0ob6Y'
2018-02-05 21:57:39,b'#JustinTimberlake busted out that #HalftimeShow last night huh? #PrinceTribute #MondayMotivaton or #MondayBlues dep\xe2\x80\xa6 https://t.co/NuRjO35vkW'
2018-02-05 21:56:53,"b'SWEEET!  \n\n#FakeNews Newsweek Fires Editor-In-Chief, Deputy Editor &amp; 3 Top Reporters in Retaliation for Negative Co\xe2\x80\xa6 https://t.co/r2GUvwAbfd'"
2018-02-05 21:55:48,b'The truth never needs defending or publicity...but lies do. #MondayMotivaton'
2018-02-05 21:55:34,"b'The point is, do it because YOU want to not because I want you to. #MondayMotivaton #MAGA'"
2018-02-05 21:55:19,b'Diego Costa right now to Watford \n#WATCHE #MondayMotivaton #FootballTwitter https://t.co/oLF2tbmD1p'
2018-02-05 21:55:09,b'Coming back from a firewood delivery 4 @CosselFarms stopped at the #local liquor store ( bc I hate putting things o\xe2\x80\xa6 https://t.co/kbNRORg5QM'
2018-02-05 21:54:25,b'Amb @JoeHockey talking #trade with @sdonnan @FT discussing #TPP11 @WITA_DC event #MondayMotivaton https://t.co/6xcwQNac6B'
2018-02-05 21:53:43,b'What a heartwarming story. We should all try to consume less meat. Once a month or fewer. Let\xe2\x80\x99s scale back insane m\xe2\x80\xa6 https://t.co/tEfmG3lJuW'
2018-02-05 21:52:53,b'#MondayMotivaton Help this man fix up his broke-ass kitchen @hgtv @diymagazine @VICE #happywifehappylife https://t.co/u0u8lk5qXk'
2018-02-05 21:52:45,b'We continue through life as it continues with obstacles. We know if we keep pushing forward we will overcome the im\xe2\x80\xa6 https://t.co/Hr93nFowUF'
2018-02-05 21:52:38,b'We need more @LeighaBishop \xe2\x80\x98s in this world.   \xe2\x9d\xa4\xef\xb8\x8f via @BabbleEditors \n\nhttps://t.co/rdJMs9BGxk\n\n#BlackGirlMagic\xe2\x80\xa6 https://t.co/lZ0fG3Qcnl'
2018-02-05 21:52:28,"b""We're offering an internship to 1 lucky, bee-loving UO student! The Bee Campus Organizer will play a key role in es\xe2\x80\xa6 https://t.co/khWY9st2Vv"""
2018-02-05 21:52:05,"b'The OTHER Super Bowl Ring... Proud to be #fromphilly XOXO, Wrap Ring #Eaglesparade #MondayMotivaton https://t.co/NkJQfSmfrk'"
2018-02-05 21:52:03,b'#MondayMotivaton You\xe2\x80\x99ve got this. https://t.co/xn4HDF7oh0'
2018-02-05 21:51:21,"b'I feel like I\'ve made it, just because my name is on the TV guide \xf0\x9f\x98\x82\n\nCatch our film ""Foggy Sky"" on TV TOMORROW on\xe2\x80\xa6 https://t.co/lRqVeCuJoV'"
2018-02-05 21:50:47,"b""It's 2018 and if you own a local #business getting online reviews is a must.\nGet real reviews in an average of 40 s\xe2\x80\xa6 https://t.co/019cRtddr5"""
2018-02-05 21:50:35,b'Me too! Hopefully with the proper involved parties. #MondayMotivaton #isitfridayyet https://t.co/iJS8hKRLcm'
2018-02-05 21:50:24,"b""We're TREASONOUS? From a man who's so far in bed with the Russians, the Russian Bots tell him his talking points, o\xe2\x80\xa6 https://t.co/97D8D3VGFW"""
2018-02-05 21:50:08,b'Our #MondayMotivaton is Madam C.J. Walker! #BlackHistoryMonth https://t.co/EdlbrLYNX2'
2018-02-05 21:49:28,"b""@politico We're TREASONOUS? From a man who's so far in bed with the Russians, the Russian Bots tell him his talking\xe2\x80\xa6 https://t.co/hBMJ5dezJb"""
2018-02-05 21:48:46,b'It doesn\xe2\x80\x99t matter what others think about you.\nIt\xe2\x80\x99s about what YOU think others think about you that can motivate y\xe2\x80\xa6 https://t.co/Fh1zCZLKnu'
2018-02-05 21:48:10,"b""Here's how the Twitter folks react: notice this hashtag #MondayMotivaton is spelled wrong...correct spelling\xe2\x80\xa6 https://t.co/srz4mnbK6g"""
2018-02-05 21:47:18,b'The sun is shining! \xe2\x98\x80\xef\xb8\x8fAre you out enjoying it? \n#MondayMotivaton'
2018-02-05 21:47:14,b'Last night\xe2\x80\x99s Castro oil liver detox! Getting that liver moving! #MondayMotivaton #lymedisease #lymewarrior https://t.co/YGMhjfKQou'
2018-02-05 21:46:22,b'Monday Riddle.....\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 #brainteasers #MondayMotivaton #workweek #reason #logic #riddle https://t.co/ev4ZL8BYKE'
2018-02-05 21:46:04,b'The new video from @yogawithadriene gave me (and Kamaria) the #MondayMotivaton we needed to start this week on the\xe2\x80\xa6 https://t.co/mP2Z8pDBtL'
2018-02-05 21:45:17,b'Yummy! #meatless #MeatlessMonday #plantbased #MeatlessMonday4Heart #Februdairy #dairyfree #govegan\xe2\x80\xa6 https://t.co/u3pdU5q7fZ'
2018-02-05 21:45:13,b'Write down everything you are greatful &amp; appreciative of. Makes you a happier &amp; thoughtful person\n\n#MondayMotivaton'
2018-02-05 21:45:06,b'TRUTH! #meatless #MeatlessMonday #plantbased #MeatlessMonday4Heart #Februdairy #dairyfree #govegan\xe2\x80\xa6 https://t.co/1jX7ctEj4d'
2018-02-05 21:44:17,"b""That's exciting!  @atlsuperbowl53 #MondayMotivaton #SuperBowl #MBStadium @AtlantaFalcons https://t.co/U5HLWOM5Mn"""
2018-02-05 21:44:02,"b'Since #Trump is so fond of labeling people, here\xe2\x80\x99s one that perfectly describes him, fat Trump.\nAnd that\xe2\x80\x99s just a f\xe2\x80\xa6 https://t.co/iwI4rTJHgf'"
2018-02-05 21:43:57,"b'Shorter @DevinNunes ""I\'m not the brightest bulb on the shelf""\n\n#AllTheWinning #DevinNunes #MondayMotivaton https://t.co/YOntPi42fE'"
2018-02-05 21:42:36,b'Give it up for the Brits! #meatless #MeatlessMonday #plantbased #MeatlessMonday4Heart #Februdairy #dairyfree\xe2\x80\xa6 https://t.co/KL7uobouLA'
2018-02-05 21:42:27,b'A good day of #work in #Brighton #Webdesign #MondayMotivaton'
2018-02-05 21:42:04,b'if JaVale McGee could win a championship you can do ANYTHING #MondayMotivaton'
2018-02-05 21:41:40,b'I think Ima buy makeup and eat a hot pocket fuck it #MondayMotivaton'
2018-02-05 21:41:10,"b'""Little Adam Schiff"" it\'s okay if Democrats meet #Russians and taking $7.8 million from a Ukrainian Arms dealer is\xe2\x80\xa6 https://t.co/DvCFkVOeVB'"
2018-02-05 21:41:05,"b'Regina Mills has gone through a lot of shit, but she fought back and has gone to incredible lengths to become the g\xe2\x80\xa6 https://t.co/u4BqJd4tSR'"
2018-02-05 21:40:08,b'Few people understand that your level of #PROMOTION lies in your ability to walk in #HUMILITY. Pride and bitterness\xe2\x80\xa6 https://t.co/LhpjS83gpB'
2018-02-05 21:39:31,b'Beauty is in the eye of the beer holder. \xf0\x9f\x8d\xba\n#MondayMotivaton https://t.co/82hYVrQsE1'
2018-02-05 21:38:07,b'Wilee Jay X promise Okwele \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\n#BBNaija #music #MondayMotivaton #wileejay #wileejaybeats @kim_huis @Beevlingz https://t.co/IR0O9CAZzx'
2018-02-05 21:37:40,b'We can never get enough of @TorontoHydro\xe2\x80\x99s no-cost tips for fast &amp; free ways to #SaveEnergy \xf0\x9f\x98\x80#MondayMotivaton https://t.co/pWf9P4VDJJ'
2018-02-05 21:37:08,b'Free Products!!\r#free #jewelry #trending #MondayMotivaton #Monday #wow  #jewelrygotjewelry #piercing #tattoos https://t.co/lqKs4zG7X4'
2018-02-05 21:36:56,b'\xe2\x80\x9cWhat if each of us were motivated by curiosity instead? Or generosity? Perhaps we could learn to see possibility i\xe2\x80\xa6 https://t.co/oKgovFt8Bf'
2018-02-05 21:36:51,"b""Don't talk, just act...\n\n#Quote #quotes #MakeYourOwnLane #startup #defstar5 #mpgvip #Quotes #spdc #smm #digital\xe2\x80\xa6 https://t.co/MrsNmssJoK"""
2018-02-05 21:36:12,"b'@realDonaldTrump From the start of 1973 through Nixon\xe2\x80\x99s resignation in August 1974, the S&amp;P 500 fell about 50%.\n\nTr\xe2\x80\xa6 https://t.co/IftPfDNcDf'"
2018-02-05 21:36:11,"b'Finally the #Trump impact is showing:\nWall Street Plunges With Dow Falling Below 25,000 Dow slide is worst single d\xe2\x80\xa6 https://t.co/faMbg206Jz'"
2018-02-05 21:36:02,b'Just throwing this out there. #MondayMotivaton #MOREMEMOS @potus https://t.co/PCjpCvw58o'
2018-02-05 21:35:51,b'The only #MondayMotivaton I need are these margaritas sis \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/vMhLudoM7N'
2018-02-05 21:35:51,b'@comcast66 #MondayMotivaton @comcast66 Darleen I would want to cum play but unfortunately I can\xe2\x80\x99t \xf0\x9f\xa4\xa8 https://t.co/HCPTem6tjb'
2018-02-05 21:35:37,b'#dailytechtarot Knight of Cups\n\nDo you ever feel like someone just scooped up your emotions and using them for thei\xe2\x80\xa6 https://t.co/i7kUAglEGK'
2018-02-05 21:34:47,b'This Dow Jones problem will not go away Trump. #DowJones #Dow #StockMarket #TrumpStockCrash #MondayMotivaton'
2018-02-05 21:34:45,b'This chick is whack.. #meatless #MeatlessMonday #plantbased #MeatlessMonday4Heart #Februdairy #dairyfree #govegan\xe2\x80\xa6 https://t.co/DUWJDbWpn0'
2018-02-05 21:33:19,"b""Today I've consumed porridge, two protein shakes, Wotsits, a creme egg and spinach, cucumber, avocado and apple smo\xe2\x80\xa6 https://t.co/92TQ4LxbiG"""
2018-02-05 21:33:18,b'\xf0\x9f\x8e\x88Congrats @realDonaldTrump!\xf0\x9f\x8e\x88\n\n\xf0\x9f\x8f\x86Another record setting day! \xf0\x9f\x8f\x86\n\n\xf0\x9f\xa4\xa1Largest single day point drop in  Dow Jones history\xe2\x80\xa6 https://t.co/dEhLgnvy4X'
2018-02-05 21:32:22,b'@renoomokri @tundefashola Hi very @#b# #MondayMotivaton very'
2018-02-05 21:32:08,b'Good Evening \xf0\x9f\x8c\x87 Affiliate Marketing World \xf0\x9f\x8c\x8e Everybody having a great day today? #affiliatemarketing #bitcoin\xe2\x80\xa6 https://t.co/Ovu88Bb5fx'
2018-02-05 21:31:48,b'@Kuhla_brand My #MondayMotivaton is knowing that I\xe2\x80\x99m on countdown to holibobs with @amy_absolon \xf0\x9f\x98\x8d'
2018-02-05 21:31:47,b'Be you. The world needs you just as you are. #mondaymindset #MondayMotivaton'
2018-02-05 21:31:35,"b""I'm like a subgenre of music after a week or two you'll lose interest. #5everalone #MondayMotivaton"""
2018-02-05 21:31:27,b'The Fever: there is a lot more to it than just gold...\n\nhttps://t.co/HHQJ3OkKiy\n\n#Gold #adventure #IAN1 #iartg\xe2\x80\xa6 https://t.co/rZuzj84fnR'
2018-02-05 21:31:25,b'Back to the swing of things let\xe2\x80\x99s get this wrk week started \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 reduce taxes lmao we will see about that I wish #MondayMotivaton'
2018-02-05 21:31:00,"b""Check out our #DigitalMarketing roles! Don't miss out! #MondayMotivaton\n\nHave a look on our website for your next r\xe2\x80\xa6 https://t.co/6Rxokzd2gb"""
2018-02-05 21:30:53,b'Officially a tweeter again \xf0\x9f\xa4\x93\xf0\x9f\x90\xa6Hope everybody has a good day! Monday\xe2\x80\x99s shape the rest of the week! \xf0\x9f\x92\xaf#MondayMotivaton'
2018-02-05 21:30:47,"b""You can't love others if you don't love yourself first; \n\nyou can't give what you haven't got.\n\n-happy affirmation\xe2\x80\xa6 https://t.co/lkWIIzQ0Yn"""
2018-02-05 21:30:35,"b""Time to up your #slumberland pillow Game.  Introducing the most comfortable 'V' pillow ever made!\n\nClick This Link\xe2\x80\xa6 https://t.co/qkO22kf8G9"""
2018-02-05 21:30:00,b'https://t.co/mR7ubbMwuJ Watch this demo video to get a feel of what we are offering! February offers now on!\xe2\x80\xa6 https://t.co/8FsBOeIjwx'
2018-02-05 21:29:12,"b'Yesterday\xe2\x80\x99s service was so powerful! Worship was amazing, the word was powerful, and people got baptized! If you mi\xe2\x80\xa6 https://t.co/drYYN9TPCu'"
2018-02-05 21:28:33,"b'The Dow plunging to record lows and trumpkins are currently working on a conspiracy theory that this ""Deep State"" d\xe2\x80\xa6 https://t.co/UahysXqdB6'"
2018-02-05 21:28:33,b'Strong start to the week seeing @Parkdeanresorts in @MirrorTravel\xe2\x80\x99s half-term roundup #MondayMotivaton \xe2\x9c\x85\xf0\x9f\x98\x81@OPRtweets https://t.co/jg2YpJbkZY'
2018-02-05 21:27:29,b'@Madrinas #MondayMotivaton also comes in a 6oz bag. https://t.co/0wNx2hdosf'
2018-02-05 21:27:23,"b""If you haven't got a bit about ya..\n\nYou're no use to me.\n\n#MondayMotivaton"""
2018-02-05 21:27:21,b'Split an entire bag of ketchup at work today which made it look like I committed a murder  #MondayMotivaton'
2018-02-05 21:26:42,b'Go out and make things happen! #MondayMotivaton https://t.co/DfBJ3S9zej'
2018-02-05 21:26:03,b'Freedom is the power to define one\xe2\x80\x99s own reality. Why would you live in someone else\xe2\x80\x99s box. #StrengthBased\xe2\x80\xa6 https://t.co/ZctsREoiDy'
2018-02-05 21:25:27,"b'Try something new, join us tomorrow and Wednesday for our adult #fitness sessions! Booking essential text Lauren 07\xe2\x80\xa6 https://t.co/uC7kKuOISp'"
2018-02-05 21:25:24,"b""Work\n...I'm on ig @its_dreams_world #fitness #Workout #Work #bodybuilding #musclebuilding #JustinTimberlake\xe2\x80\xa6 https://t.co/67ez2XYFjG"""
2018-02-05 21:24:55,b'Went on a beautiful hike thought the deciduous Virginian forests to clear my mind on a crisp and cold morning #MondayMotivaton'
2018-02-05 21:24:42,b'Home is where the water is #MondayMotivaton https://t.co/pywIOCcL8G'
2018-02-05 21:24:38,b'Another Stancil Painting success! We needed all hands on deck for the restoration of this immaculate staircase and\xe2\x80\xa6 https://t.co/FMi5MYM8jg'
2018-02-05 21:23:02,b'Working hard and working smart sometimes can be two different things... \xf0\x9f\xa4\x93\xf0\x9f\xa7\x90\xf0\x9f\xa4\xa8\n\n#work #SmartIndustry #empoweringwomen\xe2\x80\xa6 https://t.co/iZsvCWZivQ'
2018-02-05 21:22:00,"b'""The things that matter most are not borne because of others, but with them.""\n\nhttps://t.co/MxZB7npONr\xe2\x80\xa6 https://t.co/lVQFskPXjE'"
2018-02-05 21:22:00,"b'""Virtually nothing is impossible in this world if you just put your mind to it and maintain a positive attitude."" L\xe2\x80\xa6 https://t.co/EGJDefDza1'"
2018-02-05 21:21:47,"b'Back on my training grind, so more Twitter in the off time! #training #downtime #MondayMotivaton'"
2018-02-05 21:21:00,b'#MondayMotivaton - another crappy #Religious book cover. \n\nPutting the #syzygy back in #astrology.\n\n#Atheism\xe2\x80\xa6 https://t.co/S5SyIeH7El'
2018-02-05 21:20:42,b'Monday Motivation......\nAre you a Monday person?  You can make it an amazing day!\n#workhard #mondaymotivaton\xe2\x80\xa6 https://t.co/p3LgY4zxMi'
2018-02-05 21:20:30,"b""I want to take a nap but this boom won't write itself. My #MondayMotivaton is getting the cover for my next release\xe2\x80\xa6 https://t.co/7WEXbqRCn5"""
2018-02-05 21:19:53,b'I\xe2\x80\x99m getting really sick and tired of food having calories. #dailymantra #MondayMotivaton'
2018-02-05 21:19:00,"b'""Perpetual optimism is a force multiplier."" Colin Powell\n#quote #MondayMotivaton'"
2018-02-05 21:18:45,b'Today was fun\n#MondayMotivaton'
2018-02-05 21:17:37,"b""it's #MondayMotivaton yesterday i took #awesome photo's hoping all like or love .#imvu #imvupictureperfect\xe2\x80\xa6 https://t.co/OaPYeNJArB"""
2018-02-05 21:17:23,b'#MondayMotivaton \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x80 @AllStars_BB tickets go on sale next week \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/nVJKKu0adO https://t.co/hNINjLWXEW'
2018-02-05 21:16:28,"b'What excites you right now. Seriously, I\xe2\x80\x99m interested in getting to know you better. #MondayMotivaton #luckylife\xe2\x80\xa6 https://t.co/CwTo3QjUBp'"
2018-02-05 21:15:43,b'@RobertDyas I need some #MondayMotivaton x'
2018-02-05 21:15:28,b'Check out how @CapellaMktg can help with your #marketing and #socialmarketing and bring #consistency and\xe2\x80\xa6 https://t.co/5PEfwzJHb0'
2018-02-05 21:15:00,b'#MondayMotivaton Bored? You can never go wrong with books. #ReasonsToRead https://t.co/lpDv7VsjJi'
2018-02-05 21:14:46,b'It\xe2\x80\x99s TACO Monday at your local #UrbanBBQ! #MondayMotivaton \n\nAsk you local store for their Taco Deal of the day! \xf0\x9f\x8c\xae https://t.co/Gc4ISG5NLJ'
2018-02-05 21:14:25,b'Senators Grassley &amp; Graham Memo Referring Christopher Steele for Criminal Charges is out:  https://t.co/X3AW1Q5OMf\xe2\x80\xa6 https://t.co/9S6z3dJa2O'
2018-02-05 21:14:19,b'You know it\xe2\x80\x99s going to be a good week when you\xe2\x80\x99re jumping into it with the support of WGC!\n\nGreat session tonight a\xe2\x80\xa6 https://t.co/oNsM0tXURp'
2018-02-05 21:14:10,b'Don\xe2\x80\x99t worry people COAL will save the #DowJones....\n#MoronInChief #MondayMotivaton #resist https://t.co/i84I8jC4er'
2018-02-05 21:13:48,b'Murder My Sweets \nand Izzy &amp; Flo are at it again!\nWill they survive this latest event?\nhttps://t.co/kyGAaz8Hg2\xe2\x80\xa6 https://t.co/RdhRQq0x0w'
2018-02-05 21:13:40,"b'#MondayMotivaton Because of your smile, you make your life more beautiful. #StayBlessed'"
2018-02-05 21:12:19,b'Integrated Academic &amp; Behavior Systems considering collective impact. #vision\xc2\xa0 #functions #MondayMotivaton https://t.co/QGSCcWLKK3'
2018-02-05 21:11:57,"b'The Dow Jones fell a record-breaking 1,179 points today.\nThank you, @realDonaldTrump for making America poor again!\xe2\x80\xa6 https://t.co/WZA3E9N9Ex'"
2018-02-05 21:11:33,"b""I hope the #StockMarket doesn't crash #MondayMotivaton https://t.co/bvH4VlJhTO"""
2018-02-05 21:08:52,b'Loose perm! https://t.co/iA7FDlQYDw #nikkiallredhair #hair #curlyhair #Utah #beauty #stylist #MondayMotivaton https://t.co/0xNAeaL8R8'
2018-02-05 21:08:16,b'This #februdairy try #dairyfree \n\nMeat farmer.... \xe2\x80\x9cpeople will always eat meat\xe2\x80\x9d \n\n#vegan .... \xe2\x80\x9chold my beer\xe2\x80\x9d\xe2\x80\xa6 https://t.co/tf0ktv7xmL'
2018-02-05 21:07:50,b'Forget the\nproblems of the past and start\nfocusing on your future.\n#MondayMotivaton'
2018-02-05 21:07:47,"b'\xe2\x80\x9cThings may come to those who wait, but only the things left by those who hustle.\xe2\x80\x9d - Abraham Lincoln\n-\nCheck out ou\xe2\x80\xa6 https://t.co/phMI8ibyQ7'"
2018-02-05 21:07:39,b'Book of the week to read while in Hawaii. Loving it so far! #book #MondayMotivaton #books #Principles Thanks!\xe2\x80\xa6 https://t.co/AcSm4VyJoc'
2018-02-05 21:07:35,b'This is what political incompetence and chaos does to the stock markets. Thanks a lot @GOP and @realDonaldTrump....\xe2\x80\xa6 https://t.co/w137ILJLCY'
2018-02-05 21:06:48,b'#NunesMemo #TrumpRussia #ObstructionOfJustice #Collusion #RussiaCollusion #TheResistance #NotMyPresident\xe2\x80\xa6 https://t.co/66AfN5MNSj'
2018-02-05 21:05:50,b'Thank you @BritishGQ @GQMagazine for this masterpiece! #MondayMotivaton https://t.co/NYzQpjloB4'
2018-02-05 21:04:48,"b'Ladies, it\xe2\x80\x99s time to boycott @Doritos. We decide how we eat chips, not Doritos! \n#Doritos lady #MondayMotivaton #resisr'"
2018-02-05 21:04:25,"b""Life's most persistent and urgent question is, 'What are you doing for others?' \n-MLK #BlackHistoryMonth #MondayMotivaton #NHELPERS"""
2018-02-05 21:04:00,"b'How do you discover your real purpose in life? I\xe2\x80\x99m not talking about  your job, your daily responsibilities, or eve\xe2\x80\xa6 https://t.co/gkuyt6dLRn'"
2018-02-05 21:03:38,"b'A positive mindset can do wonders, even on a #Monday. Wishing everyone a great week ahead! #MondayMotivaton\xe2\x80\xa6 https://t.co/T3d75lxQ8W'"
2018-02-05 21:03:16,b'New Monday\nNew week\nNew Goals \xf0\x9f\x92\xaa\n#MondayMotivaton \n#FindYourFit'
2018-02-05 21:02:25,"b""Just sitting here... Waiting for I'm leaving o'clock... #MondayMotivaton https://t.co/bjoX4nPLcK"""
2018-02-05 21:02:09,b'It\xe2\x80\x99s official #Busters! I\xe2\x80\x99m hitting the stage back on March 2nd. Kicking off the #FearlessExperience in #Montreal.\xe2\x80\xa6 https://t.co/avveKmvUwG'
2018-02-05 21:02:02,b'In one more hour I will have successfully completed my work day after the Super Bowl win \xf0\x9f\x8f\x86 #MondayMotivaton'
2018-02-05 21:01:46,b'@politico are you insinuating that someone who\xe2\x80\x99s sexually assaulted can\xe2\x80\x99t run for a seat? #MondayMotivaton #resist https://t.co/LUrqZYfq5W'
2018-02-05 21:01:04,b'#MondayMotivaton and #MusicMondays with #GRYNDFESTRADIO on @dash_radio @XXL station along with @SoundGalleryInc x\xe2\x80\xa6 https://t.co/umCokzyDy6'
2018-02-05 21:01:02,b'Want Thicker Hair !!!!\n\nWe Have An Amazing Solution \n\nClick This Link https://t.co/VO4e0OWaTm\n\n#Hair\xe2\x80\xa6 https://t.co/bj8iE8eIxg'
2018-02-05 21:00:55,"b'If the stock market dropped 600+ points every time T*ump spoke, think he\xe2\x80\x99d eventually stop talking? #MondayMotivaton'"
2018-02-05 21:00:49,b'\xf0\x9f\x9a\xa8\xe2\x9d\x97\xef\xb8\x8fSOS RETWEET &amp; POST ON FACEBOOK\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x9a\xa8\nrace horses dumped in LA KILL PEN ship TONIGHT! PLEASE donate at\xe2\x80\xa6 https://t.co/9UFaDLaCWf'
