2018-02-07 01:21:04,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/lLONk7hPre'
2018-02-07 01:21:00,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/iXUR15jq1w'
2018-02-07 01:20:59,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/Plre0cJjrK'
2018-02-07 01:20:58,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/GrnBmQkavp'
2018-02-07 01:20:57,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/S8UNO1Y1tp'
2018-02-07 01:20:57,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/bQiof9dzPr'
2018-02-07 01:20:56,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/aja4KqlmXS'
2018-02-07 01:20:56,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/J7Cdpk49jl'
2018-02-07 01:20:53,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/GzCSF8Ngl6'
2018-02-07 01:20:52,b'Why Weight Loss Does NOT EQUAL Balanced Physique #TuesdayThoughts #news #win #cycling #triathlon #running #ironman\xe2\x80\xa6 https://t.co/aomekYq9Hp'
2018-02-07 01:20:51,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/Buae54rcjD'
2018-02-07 01:20:51,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/pXbnFo50V3'
2018-02-07 01:20:50,b'@DevinNunes Delivers Terrible News to #Comey and #Clinton! #TuesdayThoughts #FISAabuse #SuperBowl  https://t.co/LaxuhdJmu0'
2018-02-07 01:20:49,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/oTGgA7zonv'
2018-02-07 01:20:49,"b'@Education4Libs Not all dumbasses are liberals, but all liberals are dumbasses. \n\n#TuesdayThoughts'"
2018-02-07 01:20:48,b'Zapp &amp; Roger was one of the first people to know about computer love #TuesdayThoughts'
2018-02-07 01:20:46,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/7PFNbFI3p9'
2018-02-07 01:20:46,b'Happy Tuesday to everyone. \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a #TuesdayThoughts \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/NOUS7oLajR'
2018-02-07 01:20:45,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/4C0VcsB2V3'
2018-02-07 01:20:44,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/i9AIRYTB4Q'
2018-02-07 01:20:39,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/wtZd5Ht2Ih'
2018-02-07 01:20:39,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/ewNEwUrE6N'
2018-02-07 01:20:38,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/l1gF8VNxyU'
2018-02-07 01:20:37,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/7ozOhLweE6'
2018-02-07 01:20:37,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/6shO11I3wg'
2018-02-07 01:20:36,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/xuA1p8qMfh'
2018-02-07 01:20:34,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/RexyMwKxw5'
2018-02-07 01:20:32,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/sNNA3RIIR6'
2018-02-07 01:20:32,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/BbNyk5DHjQ'
2018-02-07 01:20:30,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/AXf2r3PU5V'
2018-02-07 01:20:29,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/NkXCIFFN2L'
2018-02-07 01:20:29,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/Yv5IL5hS4E'
2018-02-07 01:20:26,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/j9zt7HvFc5'
2018-02-07 01:20:26,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/wDbFn2YkeE'
2018-02-07 01:20:25,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/sI8tL4mtL2'
2018-02-07 01:20:24,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/LafnbioaHo'
2018-02-07 01:20:23,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/52mgkg7CYZ'
2018-02-07 01:20:23,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/BpijkzSXQK'
2018-02-07 01:20:21,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/bKjSJri3Tz'
2018-02-07 01:20:19,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/Q282TdFUYS'
2018-02-07 01:20:16,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/LamPEjYHie'
2018-02-07 01:20:15,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/BmV82DIPem'
2018-02-07 01:20:15,"b'Looking for the next book to read? Here are 3... I\xe2\x80\x99ve included a short summary (in 3 sentences or less), highlights\xe2\x80\xa6 https://t.co/ykKSInsiGM'"
2018-02-07 01:20:14,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/ZwJgMDPB9w'
2018-02-07 01:20:13,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/wOG3Wsfkfr'
2018-02-07 01:20:13,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/oIfSMPYiSF'
2018-02-07 01:20:12,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/Cua3nACyTz'
2018-02-07 01:20:12,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/JlrX0huMXo'
2018-02-07 01:20:11,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/lweJfRXq0R'
2018-02-07 01:20:11,"b""There's always more to love! #TuesdayThoughts https://t.co/65nF6hUoAu"""
2018-02-07 01:20:10,b'THe short story in the video will teach you how to take control and get to the next level #TuesdayThoughts\xe2\x80\xa6 https://t.co/jXpzU1QEvB'
2018-02-07 01:20:08,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/TakE4RaWN3'
2018-02-07 01:20:07,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/wMpahgJ0Xc'
2018-02-07 01:20:06,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/LnFoBoJxUx'
2018-02-07 01:20:06,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/TutGntMyNf'
2018-02-07 01:20:04,b'Thank you God for Everything. For real. #TuesdayThoughts #grateful'
2018-02-07 01:20:04,b'Negativity will bring down your hustle and sabotage your grind. When you find yourself a mentor who is invested in\xe2\x80\xa6 https://t.co/dwOV8adIrl'
2018-02-07 01:20:03,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/Ruxzl9SM0u'
2018-02-07 01:20:02,b'Why not to pamper your couple? https://t.co/YQo0bRkOR1 #SolmarResorts #LosCabos #Cabo #TravelTuesday\xe2\x80\xa6 https://t.co/eVrRWFhJuh'
2018-02-07 01:20:01,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/ZqQ3QvXCBt'
2018-02-07 01:19:59,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/ckrUJK7MJ8'
2018-02-07 01:19:59,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/nCAeKXBfWB'
2018-02-07 01:19:58,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/QCrPDoyxE8'
2018-02-07 01:19:57,"b'WOW, @Eiffel65Band: Blue(Da Ba Dee); takes me back. Have not herd that #song in ages\xf0\x9f\x8d\x8d @MTVClassic #TuesdayTunes\xe2\x80\xa6 https://t.co/LE3Vp3fZYH'"
2018-02-07 01:19:55,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/gvb5IEkU7K'
2018-02-07 01:19:55,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/RLx5ZTJuCI'
2018-02-07 01:19:54,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/0DfJdobhAI'
2018-02-07 01:19:54,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/oi2C698ZEc'
2018-02-07 01:19:53,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/Y2oKFVr1Er'
2018-02-07 01:19:52,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/EkhVreDTRx'
2018-02-07 01:19:52,b'[BANGBROS 06-02-2018] Eating Pussy For Breakfast (BangBros 18) #FelizMartes #TuesdayThoughts\n\n\xe2\x96\xb6\xef\xb8\x8f\xe2\x80\xa6 https://t.co/UGV4Bn7tVU'
2018-02-07 01:19:51,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/yGuyww23hx'
2018-02-07 01:19:49,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/A2MyFZJmHe'
2018-02-07 01:19:48,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/STQK4g6gw0'
2018-02-07 01:19:48,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/IVboPeFqnT'
2018-02-07 01:19:46,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/dyBS0vKKux'
2018-02-07 01:19:46,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/fCN5thk60Z'
2018-02-07 01:19:44,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/cObrYoWzyh'
2018-02-07 01:19:44,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/EgLxnCtPQ7'
2018-02-07 01:19:43,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/KnrZ9UWDR9'
2018-02-07 01:19:42,"b""It's the #QuietOnes \nWho Should Give You Pause...\n#TuesdayThoughts https://t.co/AwzcZygezB"""
2018-02-07 01:19:41,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/4LtfqdHvDr'
2018-02-07 01:19:41,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/ugonTFuW9u'
2018-02-07 01:19:39,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/mzchYzMJNc'
2018-02-07 01:19:39,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/fuloSWB5NL'
2018-02-07 01:19:38,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/h77wmcAqo1'
2018-02-07 01:19:37,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/J6shTpL8HD'
2018-02-07 01:19:35,b'#TuesdayThoughts \n\nSome say its the #Patriots payback to the @colts for #DeflateGate'
2018-02-07 01:19:33,b'YOU BEST BE WATCHING!\n\n#YouTube #youtubers #comedy #BREAKING #video #videos #TuesdayThoughts https://t.co/Zt1AOu9GCZ'
2018-02-07 01:19:33,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/1RkcOb7dUR'
2018-02-07 01:19:33,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/BjRDETzxWG'
2018-02-07 01:19:32,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/ylWx7SD4Qn'
2018-02-07 01:19:30,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/etDUVS42YE'
2018-02-07 01:19:29,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/fsgn7OByx7'
2018-02-07 01:19:29,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/Dyd0o18Kyj'
2018-02-07 01:19:27,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/bYNVCQcJOH'
2018-02-07 01:19:25,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/RFL2pvn7R6'
2018-02-07 01:19:24,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/112NXgGJQ4'
2018-02-07 01:19:24,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/T49d1hGBdE'
2018-02-07 01:19:22,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/AAe715W0yI'
2018-02-07 01:19:21,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/EFdWPTQqJe'
2018-02-07 01:19:21,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/d1z0Ig5qzL'
2018-02-07 01:19:20,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/85Iu2L0hN5'
2018-02-07 01:19:18,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/yN4B6pAcbR'
2018-02-07 01:19:18,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/nFVZfywSCQ'
2018-02-07 01:19:18,b'Happiness consists of living each day as if it were the first day of your honeymoon and the last day of your vacation. #TuesdayThoughts'
2018-02-07 01:19:17,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/EK0f69WW0P'
2018-02-07 01:19:16,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/8xnw3QNujp'
2018-02-07 01:19:15,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/sPHHB0CT0g'
2018-02-07 01:19:13,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/LtPdUZ70RG'
2018-02-07 01:19:11,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/tfhnqWBeEQ'
2018-02-07 01:19:08,b'Come through for this great line-up!! Hosting Tonight @FlappersComedy Celebrity Drop-in Main RM 8p w/\xe2\x80\xa6 https://t.co/v74pCFsQo5'
2018-02-07 01:19:08,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/iAo2XXZyYT'
2018-02-07 01:19:07,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/r2IlugAdTy'
2018-02-07 01:19:06,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/MMKJfR3Zsk'
2018-02-07 01:19:06,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/kVbA8V6DEz'
2018-02-07 01:19:05,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/JglwWcXYJA'
2018-02-07 01:19:03,b'The GOP is borrowing money and creating a financial stimulus package larger than Obama\xe2\x80\x99s during the recession. They\xe2\x80\xa6 https://t.co/MAnrHs4e85'
2018-02-07 01:19:00,"b'I swear I could hear David calling me a ""little b*tch"" as he blocked me\n\n@mtv @davideportcity #teenmom #teenmom2 #TuesdayThoughts'"
2018-02-07 01:19:00,b'Feminists on Twitter are so gross....\n\nThatisall.\n\n#TuesdayThoughts'
2018-02-07 01:18:59,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/GZFGQkYhM7'
2018-02-07 01:18:58,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/Q4XnWfOqQZ'
2018-02-07 01:18:58,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/eNnnW4w28F'
2018-02-07 01:18:53,b'Bipartisanship in Congress is a thing of the past. #TuesdayThoughts'
2018-02-07 01:18:17,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/DzqgcaaRFx'
2018-02-07 01:18:16,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/5xdTfE0LHA'
2018-02-07 01:18:16,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/Ol95MjdAIg'
2018-02-07 01:18:15,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/WZTwhLUGk5'
2018-02-07 01:18:14,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/k8YBNEqt97'
2018-02-07 01:18:14,b'@realDonaldTrump @co_rapunzel4 @LCNM99 @amazinmikey @cherokeesher2 @BeltwayPanda @kjoerwin @zeitgeistbabe #IRS #FBI\xe2\x80\xa6 https://t.co/jSDRurMq1s'
2018-02-07 01:18:13,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/7p02017kEo'
2018-02-07 01:18:11,b'#Tuesdaythoughts \n2 episodes of #ThisIsUs in under 48 hours.... https://t.co/obhGvaroZH'
2018-02-07 01:18:10,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/yEkRhan27K'
2018-02-07 01:18:09,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/JhnvT2u3WH'
2018-02-07 01:18:08,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/w0eaP7d39R'
2018-02-07 01:18:07,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/QuzIONCjhX'
2018-02-07 01:18:06,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/Iy9f4zYzbi'
2018-02-07 01:18:05,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/ixdIdJaMxv'
2018-02-07 01:18:01,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/184fxUZ3HK'
2018-02-07 01:18:01,b'Closure - \nAn illusion \nBirthed from the concept \nThat a beginning \nMiddle\nAnd end \nExist\n\n#LoveLalita #TuesdayThoughts #amwriting'
2018-02-07 01:17:59,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/oQD8yFjJGP'
2018-02-07 01:17:55,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/CfyXtAW5gc'
2018-02-07 01:17:54,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/QOgwGr9UdA'
2018-02-07 01:17:54,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/BxIhTyvUN0'
2018-02-07 01:17:52,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/rRarc0aQjM'
2018-02-07 01:17:50,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/G0WCeaDK41'
2018-02-07 01:17:50,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/hx93PifOCz'
2018-02-07 01:17:49,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/OMcm98qIej'
2018-02-07 01:17:48,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/Qi3AKA0Stg'
2018-02-07 01:17:47,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/w5hpQE5lP4'
2018-02-07 01:17:47,"b'#MAGA, you guys need to stop calling democrats ""the left"" and ""progressive"".  They are neither.\xe2\x80\xa6 https://t.co/JZ2Rkh5sGp'"
2018-02-07 01:17:47,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/h3euvh6cU4'
2018-02-07 01:17:45,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/cpna3UwBQl'
2018-02-07 01:17:43,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/pxoJMhL9dx'
2018-02-07 01:17:43,b'With this application you see the last visits #Colts #DeepThoughtsFromElvis #NowThatFootballIsOver #OnceUponATime\xe2\x80\xa6 https://t.co/teRN5BjXJd'
