2018-03-23 08:29:13,After another win by 11th seeded #LoyolaChicago will they be able to defeat 9th seeded #KansasState in the #Elite8… https://t.co/ux2rCy8lgB
2018-03-23 08:27:22,Out of these four teams advancing to the Elite 8 which teams has the best chance to win the @marchmadness champions… https://t.co/FFUJuVTDEY
2018-03-23 08:22:56,"#floridastate takes out #Gonzaga!!!!!!!!! Second 9 seed in the elite eight!

#Elite8 #MarchMadness2018… https://t.co/Q0xBmETeyD"
2018-03-23 08:18:23,@SATairport STEPPED UP THEIR VISITOR GAME!  Updated rental center puts you CLOSER to your terminal/gate. 💕#swoon.… https://t.co/1HL6iNzKFM
2018-03-23 08:08:51,New sound New music. I have #trap #rap #hiphop #hardcore #Beats. Get original production now 👉… https://t.co/unSuJs91H7
2018-03-23 07:59:34,My take on John Calipari and #Kentucky after tonight's loss in the #NCAATournament. #BBN #Wildcats #FinalFour https://t.co/e8rNdn9SEA
2018-03-23 07:58:23,👀 No better than a 7th seed can advance to the #FinalFour in the WEST &amp; SOUTH brackets
2018-03-23 07:34:01,Best Quality #Music I have ever heard! #beatsforsale  Get original production now 👉👇 https://t.co/mTe1ONQvt6… https://t.co/LUioDyXMAD
2018-03-23 07:21:52,The idea that a No. 9 seed will face a No. 11 seed for a spot in the #FinalFour is absolutely crazy to me.… https://t.co/bm095bm9wS
2018-03-23 07:03:12,"FOXSPORTSSOUTH reports #MarchMadness lived up to its name. Zero perfect brackets remain.

So we've partnered with a… https://t.co/BZMNERFtLC"
2018-03-23 06:54:48,Can I get a ruling on tailgating before the national championship? Anyone? #GoWolves #NotDoneYet #FinalFour
2018-03-23 06:54:07,#Studio time! Are you in need of #beats? New #Beats are made. Get original production now 👉👇… https://t.co/N8WRSq7wTQ
2018-03-23 06:35:10,"I'm sad @ZagMBB lost, but I don't blame them, that was a physical game. @RamblersMBB, I have you getting to at leas… https://t.co/Pvxkhz4GOn"
2018-03-23 06:30:14,"Huge #congrats to my alma-mater, FSU @Seminoles, on 1st #EliteEight under @FSUCoachHam! I was thrilled to cover las… https://t.co/VaXiUqasNo"
2018-03-23 06:29:59,"#LoyolaChicago #LoyolaRamblers go make the #FinalFour #SisterJean keep up the #PositiveVibes 
 https://t.co/bqSQz1mIWj"
2018-03-23 06:21:35,"😂😂 oh I just won $50 from some Gonzaga Homer at work-
I will see you Monday morning John, you better have my money!! #FinalFour"
2018-03-23 06:20:10,The South in #marchmadness this year is crazy....a 9th seed and 11th seed playing for #FinalFour
2018-03-23 06:08:00,Loyola over Nevada. K-State over Kentucky. This @marchmadness is indeed MAD! #FinalFour https://t.co/bFcqQY2N4C
2018-03-23 06:03:22,#FinalFour #beatsforrappers #beatsforsale Get original production now 👉👇 https://t.co/mTe1ONQvt6… https://t.co/OpGIsqeXJQ
2018-03-23 05:52:38,"the road to the #finalfour with our #handpainted #accessories, order yours.

#valorieoart #MarchMadness #EliteEight… https://t.co/svdjOYWAD2"
2018-03-23 05:50:52,"the road to the #finalfour with our #handpainted #accessories, order yours.

#valorieoart #MarchMadness #EliteEight… https://t.co/7MEk0jPpJr"
2018-03-23 05:48:51,Bracket took BIGGEST hit! #Zags 😒 Down to 2 of my #FinalFour #MarchMadness @marchmadness
2018-03-23 05:47:56,@DylanSinn Now we need Weber and fellow Gene Keady protege Matt Painter in the #FinalFour #NCAA #Sweet16 #BoilerUp
2018-03-23 05:47:53,"@ryanjnoonan @KrisKetzKMBC @KStateMBB @kmbc Disclaimer: At first glance, I thought that was a taco emoji. As an Iow… https://t.co/S5zJIxPSMN"
2018-03-23 05:45:36,"the road to the #finalfour with our #handpainted #accessories, order yours.

#valorieoart #MarchMadness #EliteEight… https://t.co/chslkOb1ej"
2018-03-23 05:42:31,Love my @NorthernStateU! Congratulations on the 2OT #FinalFour win for Division II.  Go get that Championship!!!… https://t.co/vxqcKHXT0q
2018-03-23 05:38:51,The @csimbb team pulls off its second upset of the NJCAA Men's Basketball National Tournament. #CSI #NJCAA… https://t.co/UhCJX0aSzg
2018-03-23 05:35:14,ᴵ'ᵐ sorry the #FinalFour was trixie kennedy bebe and @itsSHANGELA. typical straight boys always the last ones to th… https://t.co/m1eG1i9uun
2018-03-23 05:32:31,"Loyola-Chicago was ranked No. 106 by ESPN and No. 92 by Sports Illustrated for this preseason. Michigan, Kansas Sta… https://t.co/P0KyHzzQ0t"
2018-03-23 05:30:47,Best NCAA tournament I’ve witnessed in a long time. #MarchMadness #FinalFour
2018-03-23 05:28:16,NCAA March Madness @marchmadness #NCAA destination for all things @NCAA Men's #Basketball #MarchMadness… https://t.co/QeMv2R2Mb4
2018-03-23 05:21:05,"BIG sports weekend ahead. While it’s an off week for @Bundesliga_DE, @DFB_Team #DieMannschaft play a friendly tonig… https://t.co/vo5m3d2sFN"
2018-03-23 05:20:44,Another incredible and historic win for @FSUHoops tonight! The (9) Noles are now just one win away from only their… https://t.co/3JX6ZCGxWF
2018-03-23 05:18:10,I still can win 3 of 4 Friday #NCAA games and get 4 of final 8. But #Gonzaga was major fail. Have only 2 of remaini… https://t.co/QFbwIYKdvk
2018-03-23 05:14:35,2 of the 4 will play in the #FinalFour https://t.co/005jUdfe7w
2018-03-23 05:13:04,Go @csimbb 2 more wins! 🏆🏀🏀🏀 @CSIEagles @CSIAthletics1 @TwinFallsIdaho  #Idaho #TwinFalls #FinalFour #HUTCH #NJCAA… https://t.co/8NRlRJBPH2
2018-03-23 05:11:13,"TTech should’ve been the 3 seed in the West, Michigan 3 in the East. Not sure why TTech and WVa are clumped togethe… https://t.co/VGE1CTndFN"
2018-03-23 05:11:07,"@marchmadness @TBSNetwork #tbs #FinalFour 

@cbs 

Where can i buy a #MarchMadness pin?"
2018-03-23 05:10:58,Sister Jean strikes again!!! Don’t know if I want Loyola to advance or if I just want to see sister jean happy?… https://t.co/CUkE5h4H7J
2018-03-23 05:10:22,"BREAKING: #FSU V #MICHIGAN IN #EliteEight from La La Land for a trip to the #FinalFour 

8:49PM Saturday night on T… https://t.co/6nUD2g5ZcE"
2018-03-23 05:10:14,I like this better than putting the phone down so I can cancel our flights and hotel rooms in Texas. #sanantonio… https://t.co/BEVgWiIh7T
2018-03-23 05:10:07,The reason this loss stings so much is because of the draw. The Sweet 16 is where most UK fans thought this team wo… https://t.co/d5NLl4s4vH
2018-03-23 05:09:56,@kerrysayers #GoBlue &amp; #Seminoles in LA with a #FinalFour at stake? Nothing to see here! 🤯
2018-03-23 05:09:07,And we will see you Saturday!!!!  #NotDoneYet #GoWolves #EliteEight #FinalFour https://t.co/MCTg0WStyk
2018-03-23 05:05:04,RECAP - @FSUHoops is headed to their first Elite Eight since 93' as they knock off 4th seeded Gonzaga! Full recap f… https://t.co/WCuOEGTxih
2018-03-23 05:04:20,All men of color left! 👏🏽✊🏽💃🏽#FinalFour  #ProjectRunwayAllStars @ProjectRunway
2018-03-23 05:03:59,@bvdono And that one of them will be in the #FinalFour and have a decent shot of being in the championship game...
2018-03-23 05:02:06,No way @coachbruceweber loses to Loyola. #KState is going to the #FinalFour #EMAW
2018-03-23 05:01:24,"ALERT: #FSU vs #Michigan will faceoff in the #EliteEight at 8:49 pm ET on Saturday night. 

Game is on TBS. 

Winne… https://t.co/teNdnlflQB"
2018-03-23 05:00:13,"NIKE KYRIE 4 ‘NCAA’
MARCH MADNESS
$180  US 8-14
#kyrie #marchmadness #finalfour #oneshiningmoment #uncledrew #youngbloods  @ Kickz101 Perth"
2018-03-23 04:58:27,Kansas State might have the easiest road to the #FinalFour in history. If you told any coach before the tournament… https://t.co/oFeYPOSnSO
2018-03-23 04:56:02,7 of the 9 in #FinalFour damn UConn https://t.co/429JHJB1sM
2018-03-23 04:55:42,Saturday night: One of these 2014 @kansasdotcom All-Staters is going to the #FinalFour. @KStateMBB @LoyolaChicago https://t.co/mT2b63itsB
2018-03-23 04:54:24,I've been staring at my bracket for 20 minutes now ... 9 KSU vs 11 LCHI for a spot in the #FinalFour.  2018 PLEASE.
2018-03-23 04:53:38,@BlairKerkhoff You know you’ve made it when you’re name is on a trash can. #finalfour #marchmadness https://t.co/sLHAxiN8Eq
2018-03-23 04:52:51,One more to the #FinalFour #Elite8 https://t.co/QlxeqHmvC9
2018-03-23 04:52:11,"So at this point can we all just expect a Loyola, Florida State, West Virginia and Syracuse #FinalFour? 
#MarchMadness2018"
2018-03-23 04:52:02,"Only 349 brackets out of the 17.3 million in ESPN's Tournament Challenge  picked #11 #LoyolaChicago, #9 #FSU, #9… https://t.co/yd2g4ybc8z"
2018-03-23 04:49:30,I guess we like to keep things interesting.. 70-68 dub. Gotta lot of love for my team. #FinalFour
2018-03-23 04:48:45,@RJinVegas @cdotharrison Loyola moneyline. Team of destiny #FinalFour
2018-03-23 04:48:24,#kentucky heading to the #EliteEight like.... #MarchMadness2018 #FinalFour #choke https://t.co/XB1h05TZhC
2018-03-23 04:47:58,"RECAP- Kansas State keeps Dancing, while Kentucky head back to the Blue Grass state. Full recap from @BeecherAdrian… https://t.co/y69LXnfHfE"
2018-03-23 04:47:34,@KSTATEADGT even less AD’s will enjoy Elite 8 Congrats @KStateMBB on a HUGE WIN! #FinalFour #KStateFamily https://t.co/UC64ITEis2
2018-03-23 04:47:29,"Great point made by Gregg Marshall. 2018 will be the 6th season in a row, a team seeded 7 or higher will make the… https://t.co/IO5TuQ7J66"
2018-03-23 04:47:20,Two never ranked teams this year face off for the chance to play in the #FinalFour Good hard work to both teams @KStateMBB @RamblersMBB
2018-03-23 04:46:48,Greg marshal just corrected me this will be the 6th straight year a 7seed or lower will make the #FinalFour https://t.co/S0uqV5AT7P
2018-03-23 04:46:41,My mom legitimately has Kansas State in her #FinalFour in her bracket. https://t.co/R21Gbtseuk
2018-03-23 04:45:51,This is the 6th year in a row a 7th seed or higher has gone to the #FinalFour
2018-03-23 04:44:25,"#Sports2018 ... 9 vs 11 will play for a #FinalFour spot. Also, a 1st year NHL team just reached 100 points."
2018-03-23 04:43:31,"I’m not sure what’s more remarkable, this run by my school or the fact that my 6-year-old believed so much he picke… https://t.co/0RLAfJYTiW"
2018-03-23 04:43:23,"#WheatJesus vs. #SisterJean 

Who you got? 
#Elite8 #FinalFour @KStateMBB @RamblersMBB #MarchMadness https://t.co/OrqeK9BZaU"
2018-03-23 04:43:15,No 9 seed has ever been favored in two games in the NCAA tourney. K-State will likely be the first. Wichita State i… https://t.co/FF6YuFWCZS
2018-03-23 04:43:02,@RamblersMBB or @KStateMBB will be in the #FinalFour
2018-03-23 04:42:43,"There’s only been one 9 seed to reach the #FinalFour, #WichitaState in 2013. Saturday, both #KState and… https://t.co/BUOQtRJDEa"
2018-03-23 04:41:41,"Loyola Chicago has won 3 NCAA Tournament games by a combined total of 4 points. Pure insanity. 

#NCAATournament #MarchMadness #FinalFour"
2018-03-23 04:40:43,KSU gonna rest Wade until the #FinalFour lol?
2018-03-23 04:40:17,Is this real? Still can’t believe #FSU is 1 win away from the #FinalFour https://t.co/w3Ga7G8llM
2018-03-23 04:40:05,Heads up @Loyola_Alumni in the Twin Cities! See you @Thurs_at_Tiffs at 5pm CT to watch @RamblersMBB in a HUGE GAME… https://t.co/G6jv3ROyRN
2018-03-23 04:39:10,"#NCAAD2 #MBB 🏀 #FinalFour Results: 
@WolvesAthletics moves on to #NCAAD2Championship. 
Via @NCAADII.
 #Basketball… https://t.co/6u4Z6Uuxjg"
2018-03-23 04:38:58,Saturday's Elite Eight final between Kansas State and Loyola Chicago will start at 6:07 ET.  #FinalFour
2018-03-23 04:37:56,The 10 Most Talented College Basketball Teams (That Did Not Win the NCAA Title) #MarchMadness #fabfive #FinalFour  https://t.co/Qlerrvmyn8
2018-03-23 04:37:01,If @FSUHoops wins Saturday someone has to help me find a way to San Antonio for the #FinalFour
2018-03-23 04:36:59,"I'm really hoping the #FinalFour features a bunch of Cinderella's. 
#Marchmadness"
2018-03-23 04:36:50,"...#MarchMadness #SweetSixteen #Upsets Kansas St beat Kentucky (there went my #FinalFour bracket), Loyola (Chi) bea… https://t.co/vxCTXTtjUM"
2018-03-23 04:36:39,"As much of a #firebruce guy I've been, I have to concede. Great game-planning and excecution to win that game. San… https://t.co/nwlMmC1YKE"
2018-03-23 04:36:23,No. 9 seed Kansas State or No. 11 seed Loyola Chicago is going to face either No. 9 seed Florida State or No. 3 see… https://t.co/c9sm6KM5aF
2018-03-23 04:36:00,Now it’s No. 9 or No. 11 going to the #FinalFour in the South Regional... #MarchMadness https://t.co/FzZw19y6Q8
2018-03-23 04:35:40,State of Kansas dominated #FinalFour I can dig it! #Kstate #KU https://t.co/dYpJHIbNJV
2018-03-23 04:35:03,@SportsCenter March 26th #PurpleDay wear purple for #EpilepsyAwareness #NCAATournament2018 #Elite8 #SweetSixteen… https://t.co/Wkc9i0gHTI
2018-03-23 04:34:26,Kentucky is on the way to the #FinalFour like... https://t.co/OZOg21g2l9
2018-03-23 04:33:43,We are guaranteed either a 9 seed or 11 seed in the #FinalFour this year.
2018-03-23 04:33:30,Un-damn-real if #FSU wins you’d have either 2 9-seeds or a 9 and 11 in the #FinalFour Welcome to #MarchMadness https://t.co/QyUDR8zpAG
2018-03-23 04:33:05,#MarchMadness #BigDance / There are no longer any #Cindarellas when any team can make the #FinalFour  ... Predictab… https://t.co/a4aOdimFJK
2018-03-23 04:32:56,The South Region is BONKERS! #9 K-State vs #11 Loyola-Chicago in the #EliteEight! Winner goes to the #FinalFour! Wo… https://t.co/R2yw5EKiGY
2018-03-23 04:32:53,@marchmadness I guess #oneanddone is finally catching up w/these elite programs stamina. #Sweet16 #elite8 #FinalFour
2018-03-23 04:32:45,"Unlike their performance against Houston, @umichbball REALLY deserved to win this game! What a dominating, end-to-e… https://t.co/Rx5NLw82xk"
2018-03-23 04:32:06,"Who 😢😢😢 in happiness for his team?!?! Yep, this guy! LETS GO NOLES!!!!! KEEP IT UP! #64 #32 #SWEET16 #ELITE8… https://t.co/sdiRGtDZYB"
2018-03-23 04:32:04,"@IlliniAthletics @IlliniMBB So, you have to choose between @KStateMBB &amp; Bruce Weber or a mid-major in Chicago (… https://t.co/AgRtOP6KDD"
2018-03-23 04:31:49,Either Kansas St or Loyola will be IN #FinalFour ...doors WHIP open at NOON Sat
2018-03-23 04:31:34,Everyone’s official bracket after tonight #MarchMadness #Sweet16 #Elite8 #FinalFour https://t.co/7Wak0qYizA
2018-03-23 04:31:27,Wow. Who wants to bet on a bunch of 9 and 11 seeds in the #FinalFour?! So many spirit animals - So many.… https://t.co/vPdOUHuiVY
2018-03-23 04:31:10,"Mark your calendar, #KState fans. A trip to the #FinalFour is on the line at 5:09 p.m. Saturday when the Wildcats f… https://t.co/0VLKPcHLck"
2018-03-23 04:31:10,"Unless my alma mater’s in the tournament (and they haven’t been since 2000), I spend #MarchMadness hoping the four… https://t.co/2976DhBU6d"
2018-03-23 04:31:10,"Well, #FSU and #Michigan had really disappointing football seasons. Instead of playing in the football playoff, the… https://t.co/judW7o5tqX"
2018-03-23 04:30:58,".@FSUHoops has only made ONE #FinalFour appearance and that was in 1972. On Saturday, in the #EliteEight, we get an… https://t.co/flLaeSTJN0"
2018-03-23 04:30:45,"Good thing my #FinalFour was Loyola-Chicago, Florida State, Syracuse, and Texas Tech.   This #NCAATournament crap is easy as hell!"
2018-03-23 04:30:03,"#NCAAD2MBB #FinalFour: Northern State 105, Queens (N.C.) 99 (Final-Double Overtime). #1 Ferris State vs. #3 Norther… https://t.co/YiXFsuvqym"
2018-03-23 04:30:01,What’s that I hear!! #EliteEight time!! These guys don’t know what to do against this FSU depth!! One step at a tim… https://t.co/M7sszkXqYO
2018-03-23 04:29:48,"Who takes the West Region &amp; gets to San Antonio  #FinalFour
If option one just click unfollow."
2018-03-23 04:29:44,"A 3,9,9, and 11 seed have made it to the #Elite8 it’ll be interesting to see this years #FinalFour and #MarchMadness winner #WhoDoYouHave"
2018-03-23 04:29:23,That moment when you see #FloridaState win when you called them getting to the #FinalFour in your #MarchMadness bra… https://t.co/uVM3YI3821
2018-03-23 04:29:12,RIP to my second chance bracket lmao #marchmadness #MarchMadness2018 #FinalFour #NCAATournament #NCAATourney… https://t.co/ERPBbedzdV
2018-03-23 04:29:06,"Welp, 3 of my #FinalFour picks have already been eliminated before even making it to the #EliteEight. The only Fina… https://t.co/U47gOGP240"
2018-03-23 04:28:49,The right to go to San Antonio comes out way on Saturday night.  #FinalFour https://t.co/hai1QF609a
2018-03-23 04:28:47,"With Gonzaga's loss to Florida State, no team from last year's #FinalFour will be returning. #MarchMadness"
2018-03-23 04:28:33,So there's guaranteed to be an 11 or 9 in the #FinalFour ... that's cool.
2018-03-23 04:28:26,From a little boy in #DFW to @BerknerHS to @TexasTechMBB on the verge of the @marchmadness #FinalFour.  The parents… https://t.co/MVrtM7FPdr
2018-03-23 04:28:23,FSU will now face Michigan for the right to go to the #FinalFour  Saturday night. #MarchMadness
2018-03-23 04:28:16,"Either 9 seed Kansas State or 11 seed Loyola Chicago will be in the #FinalFour 

Let that sink in... 
#MarchMadness"
2018-03-23 04:28:13,Kansas City kids to battle for a spot in the #FinalFour. Loyola's @ClaytonCuster3 and @b_RICH4444 from @BVNW_Hoops… https://t.co/cS0bGvfWOQ
2018-03-23 04:27:50,"Who takes the, can't keep a straight face, South Region and gets to the #FinalFour lol"
2018-03-23 04:27:32,"@KYgal_Heather No complaints, we certainly had our chances. This team wasn't built for a #FinalFour run. But Kansas… https://t.co/Y9MjLSH9ru"
2018-03-23 04:27:32,"I walked out of RAC after watching #Rutgers vs. #FloridaState on Nov. 28 and said to myself, ""I just saw a… https://t.co/1xrYbxRtAo"
2018-03-23 04:27:31,"Beat FSU, and then face Loyola/KSU winner in the #finalfour for the chance to play for a natty. Favorable path. #GoBlue"
2018-03-23 04:27:31,"Damn, Kentucky fucked up my #FinalFour missing all those damn free throws. 🙄 #MarchMadness"
2018-03-23 04:27:31,"Another upset, the third tonight! No. 9 Florida State Seminoles take down No. 4 Gonzaga and move on to the… https://t.co/XdT8kGF9AW"
2018-03-23 04:27:30,Michigan I picked to make the #FinalFour but the others? Didn’t have them going past 1st maybe 2nd round. Crazy yea… https://t.co/UiRmmZhTeI
2018-03-23 04:27:23,Also an 11 and 9 seed playing for a spot in the #FinalFour is awesome! Congrats to both @KStateMBB and @RamblersMBB #MarchMadness
2018-03-23 04:27:16,"#NCAAD2MBB #FinalFour: Northern State 105, Queens (N.C.) 99 (:01, 2nd Overtime) @division2hoops @NCAAII @smcollegehoops"
2018-03-23 04:27:12,@L5Roby #FloridaState Upsets #Gonzaga 75-60 they’ll play #Michigan Saturday for the right to go to the #FinalFour… https://t.co/HGPlZpnICk
2018-03-23 04:27:08,Hope @Seminoles are in #FanAntonio #FinalFour
2018-03-23 04:26:30,Well It will be #FloridaSt against the #MichiganWolverines for the #EliteEight and the privilege of going to the… https://t.co/Z8D19Sr7lB
2018-03-23 04:26:29,No way that’s a flagrant foul @ReggieMillerTNT. The #Gonzaga player was trying to make sure the #FloridaState playe… https://t.co/om7HeYWf15
2018-03-23 04:26:10,"Coco, Incredibles, Mulan, Lion King #FinalFour https://t.co/qw39hKE3qt"
2018-03-23 04:26:03,Bye Bye @KentuckyMBB and your highly paid team.  #11 @RamblersMBB vs. #9 #KStateMBB for the #FinalFour!  Excellent stuff.
2018-03-23 04:25:57,A berth to the prestigious #FinalFour will cost you $24 in Atlanta. Prices down $35 moments after UK loss. 20% actu… https://t.co/33732vW8UB
2018-03-23 04:25:55,"My third #FinalFour team just eliminated.  Put any money you have on West Virginia tomorrow, because Villanova is m… https://t.co/5OYIlaNYzA"
2018-03-23 04:25:29,It's been 15 years since #FSU been to the #Elite8 ..they also won by 15 🤷🏾‍♂️..let's make it #FinalFour next #Noles
2018-03-23 04:25:25,"Just as we all predicted, Michigan will play Florida State for a spot in the #FinalFour."
2018-03-23 04:25:21,#FloridaState vs #Michigan sounds more like a big time football game and not a game that decides who goes to the… https://t.co/f3G960uPm5
2018-03-23 04:25:21,Now we officially will have a completely different #FinalFour in 2018 vs 2017.  Fine by me.
2018-03-23 04:24:51,Kstate winning it all...it can happen!!! #KSTATE #MarchMaddness #FinalFour https://t.co/pPXqHmj7aD
2018-03-23 04:24:50,This is going to be THE MOST BIZARRE #FinalFour EVER! Michigan or FSU. KSU or Loyola-Chicago? Can only imagine the… https://t.co/yPdnWHHj2b
2018-03-23 04:24:46,Saturday night #EliteEight - both games on TBS - Loyola-Chicago v Kansas State and Michigan v Florida State. Winners to #FinalFour!
2018-03-23 04:24:09,It's all over in LA folks!!  @FSHoops is headed to the #Elite8 and a date with Michigan with a spot in the… https://t.co/QFRPgIxF5P
2018-03-23 04:24:03,And a March #CapitalOne Bowl matchup between #FloridaState-#Michigan for the second #MarchMadness #FinalFour squad.… https://t.co/c1HlpNRnYo
2018-03-23 04:23:55,@CollegeBBNCAA the #Ramblers have a great chance now of making the #FinalFour
2018-03-23 04:23:46,Congrats on the #Seminoles onto the elite 8. In related news @mbretosESPN has officially lost his mind celebrating… https://t.co/ls1Rh6DRnE
2018-03-23 04:23:42,"Either Loyola or KState will be in the #FinalFour

Not one damned person predicted that, including Sister Jean."
2018-03-23 04:23:37,"Saturday night, a 3 will play a 9 for one spot in the #FinalFour and a 9 will play an 11 for another.

What a crazy… https://t.co/KoGNQZ5lQu"
2018-03-23 04:23:17,"Cats in the #EliteEight !
Play Loyola Chicago to get to #FinalFour ????
Un-freaking-believe. https://t.co/Ob21aedbKJ"
2018-03-23 04:23:14,So tired of these predictable #NCAATournament games. Didn’t we all have Kansas State vs. Loyola-Chicago for the rig… https://t.co/cxxWAHORtE
2018-03-23 04:23:07,Michigan or Florida State coming to San Antonio #FinalFour
2018-03-23 04:22:54,"We are now left with:

3) Michigan
9) Kansas State
9) Florida State
11) Loyola

Just like we all thought.… https://t.co/VlajSaOm7F"
2018-03-23 04:22:51,So you’re telling me that we are going to play for a chance to go to the #FinalFour on Saturday? My brain can’t com… https://t.co/8e71IhQXY2
2018-03-23 04:22:48,"I have this weird #finalfour vibe coming of Florida State, Kansas State, Purdue, Clemson and everyone is just like WTF"
2018-03-23 04:22:47,Congratulations #kstatebasketball for beating both the Kentucky Wildcats AND THE ZEBRAS to advance through #Sweet16 &amp; towards the #FinalFour
2018-03-23 04:22:24,"☝🏼more to the #FinalFour 

Let’s go @FSUHoops!"
2018-03-23 04:22:22,"Only Michigan won as a higher seed tonight (3 over 7 Texas A&amp;M).

From there it went:
11 over 7 (Loyola-Chi over Ne… https://t.co/rAXp6m1Sb1"
2018-03-23 04:22:18,"Heck, we could get an 11-seed AND a 9-seed in the #FinalFour. https://t.co/BjVk1FRqdt"
2018-03-23 04:22:15,"This bracket still has 3 of its #FinalFour left...we don't know why or how.

Just ask @WaiSallas, he picked it:… https://t.co/80HBrbbC61"
2018-03-23 04:22:15,What was that about an easy road to the #FinalFour for #Kentucky? Couldn't even beat Bruce Weber. #KansasState #9vs11
2018-03-23 04:21:56,@KentuckyMBB fans should stay away from sharp objects. They lose to a #9 seed w a #11 seed to beat to get to the… https://t.co/zSX1OTRvP5
2018-03-23 04:21:49,Either Loyola or Kansas State will be in the #FinalFour #NCAATournament #MarchMadness
2018-03-23 04:21:47,A 9 seed will play an 11 seed for a spot in the #FinalFour this is #MarchMadness at its finest
2018-03-23 04:21:47,"#NCAAD2MBB #FinalFour: Northern State 104, Queens (N.C.) 96 (:33, 2nd Overtime) @division2hoops @NCAAII @smcollegehoops"
2018-03-23 04:21:45,"Loyola (CHI) &amp; K St are playing on Saturday for a chance to go to the #FinalFour 

Don't think anyone in a America… https://t.co/HgAwUaBby9"
2018-03-23 04:21:05,"#LIVEMUSIC ::
3.31 | #TWR Presents - #FinalFour #HipHop #Showcase
w/ @mikebandanna &amp; @BigDomB_45 and MORE!… https://t.co/6l5dlUuQ6s"
2018-03-23 04:21:03,I’m really trying to go to the #FinalFour in SA😛😛
2018-03-23 04:20:46,K-state crashes the party. Sister Jean vs K-State for a shot at the #FinalFour https://t.co/JRZW5OgjzM
2018-03-23 04:20:43,"Wow, I can’t believe how #MarchMadness is shaping up this year! I am actually loving this, especially if Loyola goe… https://t.co/MmyryHT4O8"
2018-03-23 04:20:41,"Bitch, @ZagMBB and @KentuckyMBB lost. What the fuck? Will @RamblersMBB win again to go to the #FinalFour next?"
2018-03-23 04:20:36,Saturday will be another thriller... but i know my Loyola Ramblers will continue to have #NoFinishLine and make t to the #FinalFour
2018-03-23 04:20:35,Just blows my mind how it’s possible that 3 big 12 teams could be in the #FinalFour
2018-03-23 04:20:18,@ESPNStatsInfo how many @ESPNBrackets had the (11) vs (9) playing for a shot at the #FinalFour ????
2018-03-23 04:20:10,This makes it 6 years in a row that a 7 seed or worse has made Final Four! #MarchMadness #sweet16 #FinalFour… https://t.co/9cnajgBT4r
2018-03-23 04:20:07,@BowinPearson There's going to be at least one 11-seed in the @NCAA 🏀 #FinalFour. I'm predicting that it's Loyola-Chicago. #MarchMadness
2018-03-23 04:19:58,"I mean, we ALL had @KState vs. @LoyolaChicago for a trip to the #FinalFour, right?"
2018-03-23 04:19:01,"#11 Loyola-Chicago and #9 Kansas St.
The only way you get this matchup out of the SOUTH region for a chance to go t… https://t.co/rK7X6De1wC"
2018-03-23 04:19:00,Kansas St against Loyola-Chicago playing for the South Region and a spot in the #FinalFour!! #MarchMadness is insane!!
2018-03-23 04:18:57,"Looooool at Kentucky. Easiest path to the #FinalFour and they still lose! Cheaters never win, and winners never cheat"
2018-03-23 04:18:55,For another CBB season I fall into the trap of picking #Gonzaga to reach the #FinalFour
2018-03-23 04:18:52,"K-State vs Loyola-Chicago for a ticket to the #FinalFour 

Bet you had that one on your bracket!"
2018-03-23 04:18:27,@Fanteractive 2 great games! Should be a fund game on Saturday #FinalFour #MarchMaddness
2018-03-23 04:18:24,"3/22 SUMMARY

Nevada -1.5 LOSS
Kansas State +5 WIN
Texas A&amp;M +2.5 LOSS

1-2
60-25 FOR YEAR, 70%

#sports… https://t.co/7q6ZCuGKB2"
2018-03-23 04:18:12,@ClayTravis You to the L boss !! #FinalFour
2018-03-23 04:18:12,Loyola and #SisterJean in the #finalfour #SanAntonio
2018-03-23 04:18:03,Who would have thought a #9 and #11 seed would be playing for a spot in the #FinalFour #MarchMadness @RamblersMBB @KStateMBB
2018-03-23 04:17:59,"Shades of.......

To get to the #FinalFour 

#Michigan 
#FSU
#BasketballOnGrass https://t.co/IY96DBm01r"
2018-03-23 04:17:58,"K-State path to the #FinalFour : 8, 16, 5, 11. That's, uh, unique. #MarchMadness"
2018-03-23 04:17:57,these games on Saturday 😍 go Loyola &amp; Michigan #FinalFour #FanAntonio !!
2018-03-23 04:17:56,"the fact that 2 of Michigan, Florida St, Loyola-Chicago or https://t.co/x5fa9RfOkK will be in the #finalfour is the worst..."
2018-03-23 04:17:51,#KState's Ernie Barnett vs Loyola's sister Jean for trip to #FinalFour on the line. A battle for the ages. https://t.co/yJlfHHVaP5
2018-03-23 04:17:49,For the 2nd time in 3 years it appears we’ll have a #FloridaState/#Michigan matchup... But this will be with a… https://t.co/v64WF6IlTx
2018-03-23 04:17:36,Thanks to Charles Barkley @CBSSports for picking Kentucky tonight since he was 0 for the night!  Go @KStateMBB one more to the #FinalFour
2018-03-23 04:17:33,"@Drew_Deener, walk over to the #FinalFour you said. Easy trip you said. Take over #Catlanta you said. Long 2 weeks… https://t.co/wV3kqfDuW5"
2018-03-23 04:17:16,Kentucky had every opportunity to win that game but failed to take advantage.  Guaranteed to have a 9 or 11 seed in… https://t.co/3wlEaF6kgY
2018-03-23 04:17:15,How many teams will @Big12Conference get in #FinalFour?
2018-03-23 04:17:13,"Kansas State wasn’t picked to even make it out of the First Round in a majority brackets. On Saturday, they’ll play… https://t.co/NPaCs4xsMP"
