2018-02-26 15:06:57,b'The latest The https://t.co/nFd9bbmK5p Report Weekly! https://t.co/2VpHXG7FYc #fridayfeeling'
2018-02-26 15:04:49,"b""HELLO FRIENDS! Here's episode 10! Enjoy! #podernfamily #damnyoudiary #listen #iTunes #rockstar #podcast\xe2\x80\xa6 https://t.co/rATprfObdg"""
2018-02-26 15:01:43,"b'Vegetarian ""beef"" farmer donates 59 cows to vegan sanctuary. https://t.co/2Kde9gkH3f #fuelcompassion #animallovers\xe2\x80\xa6 https://t.co/GEM13eVqgW'"
2018-02-26 14:55:19,b'@sallyscottages Wow! \xf0\x9f\x98\x8d Incredible Treat! \xe2\x98\xba\xef\xb8\x8f I would be OVER the moon\xf0\x9f\x8c\x9b if i were your lucky winner!! \xf0\x9f\x8d\x80\xf0\x9f\x8f\x86 Fingers Cros\xe2\x80\xa6 https://t.co/LFKctPLSdo'
2018-02-26 14:36:30,b'@hummingbbakery @LOCCITANE_UK #FridayFeeling February Prize Draw a Retro Bowling Bag to enter Retweet Like and Foll\xe2\x80\xa6 https://t.co/bJGCdlJaI2'
2018-02-26 14:26:22,b'@Shade_Group @GUESS #FridayFeeling Stunning! \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
2018-02-26 14:25:51,b'@SimplyBeUK @bodyposipanda_ @iamsonnyturner I LOVE this campaign!!! They look amazing! \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b #FridayFeeling #FridayFreebie'
2018-02-26 14:12:47,b'by the fabulous Union Coffee @Unionroasted\n#WeAreFans @JosheFoods_USA @JosheMauro \n#TalkingAbout Coffee with a view\xe2\x80\xa6 https://t.co/bA6qURxAaU'
2018-02-26 14:01:28,b'Fancy a cake this Monday? You know where to come! #SextonsBakery #Cakes #FridayFeeling https://t.co/mwJPaP9Xa3 https://t.co/gn4acwWEFQ'
2018-02-26 13:59:20,b'Your chance to #WIN a fab bundle of 40 Appy Juice Drinks in our latest #competition. Simply follow @AppyKidsCo and\xe2\x80\xa6 https://t.co/4XrCCNORWA'
2018-02-26 13:55:09,b'Anna Chavarin always knew that she wanted a solid education for her two kids and a better life for her family and s\xe2\x80\xa6 https://t.co/c2ji2WsuEl'
2018-02-26 13:34:40,b'When the weekend is so close you can taste it. #FridayFeeling  https://t.co/HEekhZNtb0'
2018-02-26 13:06:00,"b""We're live at the seaside for a bit of that #FridayFeeling on March 2nd at the Pier, #Ilfracombe, #devon. #Live\xe2\x80\xa6 https://t.co/o4mML9fp42"""
2018-02-26 12:57:05,"b'To Succeed in 2018, E-commerce Entrepreneurs Must Focus on This One Change\n\nhttps://t.co/AI0gszXy9i #ecommerce\xe2\x80\xa6 https://t.co/8Kz3W7Swl8'"
2018-02-26 12:44:03,b'Use the Strongest Muscle in Your Body to Uplift Someone Today! #inspiration #motivation #FridayFeeling\xe2\x80\xa6 https://t.co/DJgZgvLsDQ'
2018-02-26 12:33:05,"b""Admin Friday - every Friday at Newtons. Each week we'll supply some treat as an incentive. More info -\xe2\x80\xa6 https://t.co/MpF2jtYige"""
2018-02-26 12:29:31,b'iPhone 6 Buy now on EMI Credit/Debit Card\n#Apple #iMac #27inch #iMacPro #AppleMusic #MacBook #EMI #BuyNow\xe2\x80\xa6 https://t.co/sCBVKyVIqK'
2018-02-26 12:10:05,b'Walking in to work on Monday... #pankhurstlondon #mensstyle #mensgrooming #palmsprings #londonbarber\xe2\x80\xa6 https://t.co/S4I8sXmkKO'
2018-02-26 12:09:05,"b""Brr! I hate when it's chilly &amp; I need to run. Good job I've figured it all out. Dealing with an outdoors workout\xe2\x80\xa6 https://t.co/bBaHzTcQfA"""
2018-02-26 12:05:00,"b""We're live at the seaside for a bit of that #FridayFeeling on March 2nd at the Pier, #Ilfracombe, #devon. #Live\xe2\x80\xa6 https://t.co/4HfoK05GAU"""
2018-02-26 12:00:15,b'Top 10 business #voip features\nhttps://t.co/kHekVUEnQi\n#DigitalTransformation #IoT #BigData #socialmedia\xe2\x80\xa6 https://t.co/KGkz7IdERg'
2018-02-26 11:58:31,b'A loving heart is the truest wisdom. - Charles Dickens #quote #FridayFeeling https://t.co/0jzuTgqHGB'
2018-02-26 11:41:26,"b""There's nothing I will ever go through without #God #FridayFeeling"""
2018-02-26 11:03:19,"b'Hey, looking for #MondayMotivation, like #NewMusic or indeed #Classics then click below &amp; re-visit that\xe2\x80\xa6 https://t.co/n7xTXziLfu'"
2018-02-26 11:00:32,"b""You need to come and see this...\n\nWe're going and we can't wait!\n\nhttps://t.co/d2X9EKF96G\n\n#liveshow #theatre\xe2\x80\xa6 https://t.co/V4Gv8wmWWv"""
2018-02-26 10:30:17,b'#FridayFeeling https://t.co/rki7PPm5b5 #forex managed accounts #fx trading #InvestmentPlan #stocks #profit #fb\xe2\x80\xa6 https://t.co/z20LLOOZYh'
2018-02-26 10:18:20,b'@YogaDesigner @NicolesChoice1 @kathybeal #Free #YOGAPANTS by @kathybeal EMBODYWEAR FASHIONS (TM)\n#FridayFeeling\xe2\x80\xa6 https://t.co/xVpQss7WqA'
2018-02-26 10:13:57,b'@GtechSocial @your_home Congratulations! Fab giveaway thank you for the chance #Fridayfeeling #WorcestershireHour'
2018-02-26 10:00:48,"b""The spring of honesty and virtue lie in good education.\n\nA Harem Boy's Saga - II - UNBRIDLED; a memoir by Young\xe2\x80\xa6 https://t.co/sY1wxbutni"""
2018-02-26 10:00:47,b'@shopkenzlaurenz @NicolesChoice1 #FridayFeeling! green for #StPatricksDay2018 #FreebieFriday #FriYay #weekendvibes\xe2\x80\xa6 https://t.co/G42GfEt9G7'
2018-02-26 09:53:11,b'@StoryStonesRock #Monday #Funday Just think #FridayFeeling Have a great day x'
2018-02-26 09:41:47,"b'Well done to Kacper, Elle, Amanpreet and Devante who were selected for #HotChocFri recognising their hard work and\xe2\x80\xa6 https://t.co/uUNqNGI3JF'"
2018-02-26 09:32:05,"b""\xf0\x9f\x8d\x8fIt's #competition time!\xf0\x9f\x8d\x8f Be in a chance to win a  free whole apple pie at @ChickenShop . Retweet and follow to ent\xe2\x80\xa6 https://t.co/0aXbtgsoPL"""
2018-02-26 09:30:08,b'#youTube #disstrack #smallyoutubercommunity \n#FunFriday #FridayFeeling #friday #youtuber #youtubers\n#smallyoutubers\xe2\x80\xa6 https://t.co/biG1MeWiaP'
2018-02-26 09:11:34,b'@barharborfoods #win  \xe2\x80\x9cOther Chowder 12-Pack Sampler\xe2\x80\x9d + 2 Bar Harbor\xc2\xae Mugs! #Chowder #GiveawayAlert #RTtoWin\xe2\x80\xa6 https://t.co/woC6qO8cTq'
2018-02-26 08:42:47,"b""You know that if you don't work as a team you are nobody.\n#ehfeuro2018 #fridayfeeling #hypnoticgame @FRAHandball https://t.co/3Z9Dle84au"""
2018-02-26 08:39:24,b'This accurate video of events as told by Mr G is really getting us through Monday morning blues \n\xf0\x9f\x98\x82\n\n#fridayfeeling\xe2\x80\xa6 https://t.co/2E381SMboK'
2018-02-26 08:29:00,b'The latest The WestBletchleyCouncil Daily! https://t.co/Aoc7a3ruF7 Thanks to @Dr_Black @book_learning @MichaelaTait8 #fridayfeeling #bb9e'
2018-02-26 08:15:08,b'https://t.co/zIec9tsBsn promotes #creativity - being #creative #provides #deeper #insight $dxpe $gprk $vtnr $edcc #FridayFeeling'
2018-02-26 08:10:24,"b""\xf0\x9f\x8d\x8fIt's #competition time!\xf0\x9f\x8d\x8f Be in a chance to win a free whole apple pie at @ChickenShop . Retweet and follow to ente\xe2\x80\xa6 https://t.co/bHsonxgxht"""
2018-02-26 08:10:12,b'#youTube #disstrack #smallyoutubercommunity \n#FunFriday #FridayFeeling #friday #youtuber #youtubers\n#smallyoutubers\xe2\x80\xa6 https://t.co/uf2vrWwSwG'
2018-02-26 08:10:06,b'https://t.co/Yycairc0fy promotes #creativity - being #creative #provides #deeper #insight $dxpe $gprk $vtnr $edcc #FridayFeeling'
2018-02-26 08:05:07,b'https://t.co/vT9HmoiNbp promotes #creativity - being #creative #provides #deeper #insight $dxpe $gprk $vtnr $edcc #FridayFeeling'
2018-02-26 08:04:00,"b""We're live at the seaside for a bit of that #FridayFeeling on March 2nd at the Pier, #Ilfracombe, #devon. #Live\xe2\x80\xa6 https://t.co/gcJStIWBTC"""
2018-02-26 08:00:34,b'https://t.co/SOm8rjvuBZ promotes #creativity - being #creative #provides #deeper #insight $dxpe $gprk $vtnr $edcc #FridayFeeling'
2018-02-26 07:54:01,b'Happy Friday folks!\n\n#Salesforce #SalesforceOhana #Trailhead #CRM #Trailblazers #TrailblazerCommunity\xe2\x80\xa6 https://t.co/cpMvwwLDwe'
2018-02-26 07:40:49,b'Would you go play in the snow with me?\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x90\xb6 #puppylove #snow #snowday #puppiesofinstagram #AnimalRights #dailypuppy\xe2\x80\xa6 https://t.co/G7rqqac9fD'
2018-02-26 07:30:17,b'Aircraft #Mechanic &amp; Structural Fitter #job opportunities available at #VHR. Work in #Germany and work for a world-\xe2\x80\xa6 https://t.co/SCFWaZE5lw'
2018-02-26 07:18:38,b'Happy Friday folks!\n\n#Salesforce #SalesforceOhana #Trailhead #CRM #Trailblazers #TrailblazerCommunity\xe2\x80\xa6 https://t.co/dwZuaU4HuE'
2018-02-26 07:18:22,b'@jeffmjenkins Please stop ignoring the suffering in your chicken supply chain. #FridayFeeling #PioneersOfCruelty\xc2\xa0https://t.co/KBavQEBipT'
2018-02-26 07:10:07,b'Better than Clancy and Baldacci!  THE GHOST PATTERN #Retweet #rtravel #fridayfeeling #success #apple #fiction https://t.co/FXJOnP0S0O'
2018-02-26 06:43:04,b'#MondayMotivation! Have a good one today and keep on monitoring with CULA! &gt;https://t.co/SPxGAhNmIW &lt; #monitoring\xe2\x80\xa6 https://t.co/Rp8pcKiP3Q'
2018-02-26 06:37:20,b'Never be ashamed of a scar. It simply means you were stronger than whatever tried to hurt you. #Scars #Life\xe2\x80\xa6 https://t.co/Rl119Q2xX2'
2018-02-26 06:34:01,b'#fitness #personaltrainer #personaltraining #smallgroup #bootcamp #obstacle #wellbeing #fridayfeeling #fitfamuk\xe2\x80\xa6 https://t.co/wDzJJEWXLb'
2018-02-26 06:10:03,"b""Don't hibernate all #winter !! \n#fitfamily #fitness #personaltrainer #healthierandhappier #strongnotskinny\xe2\x80\xa6 https://t.co/wMKVgljILm"""
2018-02-26 06:00:00,"b'Everything has beauty, but not everyone sees it.\n\n#BreatheSeasonFinale\n#Honeymoon\n#FridayFeeling\n#IWC2018\n#Papon\xe2\x80\xa6 https://t.co/aYf3kSkZ7z'"
2018-02-26 05:58:02,b'Use the Strongest Muscle in Your Body to Uplift Someone Today! #inspiration #motivation #FridayFeeling\xe2\x80\xa6 https://t.co/Uy6XLdKdk1'
2018-02-26 05:30:56,b'Sexier ? Me or friend in black\n\n#FridayFeeling #FridayEve #Actress #FridayMotivation #FridayFeels  #Tollywood\xe2\x80\xa6 https://t.co/OMk3TN71iM'
2018-02-26 05:14:49,b'\xf0\x9f\x92\xbbThe Coolest Websites for Guys!!!\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\nhttps://t.co/SxOvJ2O7L4\n#BEER #BeerSavesLakes #motorcycle #Motorsport #clothes\xe2\x80\xa6 https://t.co/SgTRYihQ9j'
2018-02-26 03:42:08,"b""Tesla Gets Hacked, Again! This Time it's Cryptojackers https://t.co/GtcYjBNszF via appknox #Tesla #Cybersecurity\xe2\x80\xa6 https://t.co/hpqum2sPPg"""
2018-02-26 03:34:10,b'Trying to eat healthier \xf0\x9f\x92\xaa No problem\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\n.\n.\n.\n#pizzapanzo #timeoutlondon #foodgasm #foodporn #foodphotography\xe2\x80\xa6 https://t.co/gZZapj7BWb'
2018-02-26 03:30:08,"b""Tesla Gets Hacked, Again! This Time it's Cryptojackers https://t.co/CoEO7QSGkh via @appknox #Tesla #Cybersecurity\xe2\x80\xa6 https://t.co/pFK6AHzNnQ"""
2018-02-26 03:22:26,"b""I'm blessed &amp; highly favored #FridayFeeling"""
2018-02-26 03:09:26,"b""I'm blessed &amp; highly favored #FridayFeeling"""
2018-02-26 02:48:28,"b""When you're rolling toward the end of a particularly rough week. #FridayFeeling  https://t.co/kQgWuIfo5S"""
2018-02-26 01:44:18,b'Visit our site and try to meet up with Elisabeth.\nMore informations on https://t.co/F82MyDtiwX \n#dominicana\xe2\x80\xa6 https://t.co/JXFyKVP18E'
2018-02-26 01:35:01,b'How to Get Your First Entry-Level Remote Job | Hobo with a Laptop https://t.co/iXcc4vbrOf #FridayReads\xe2\x80\xa6 https://t.co/aDR6P4LloN'
2018-02-26 01:24:05,"b""It's been a busy #weekend! We had an awesome time celebrating the milestone #birthday of my #cousin Veena on\xe2\x80\xa6 https://t.co/xUuRtiqrEs"""
2018-02-26 00:51:42,b'Her name was #AlyssaAlhadeff.\nShe was killed in the #ParklandSchoolShooting.\nHer mother asked that everyone tweet o\xe2\x80\xa6 https://t.co/M4OuwguZBt'
2018-02-26 00:29:45,"b""When it's Sunday night and you're wondering where Friday has gone...\n\n#FridayFeeling #weekendisover\xe2\x80\xa6 https://t.co/ch1ZiEjnos"""
2018-02-26 00:28:21,"b""@FoxsGlaciers ooh, now that's my sort of Freebie Friday #FridayFeeling #Foxs100th"""
2018-02-26 00:15:04,b'https://t.co/zIec9tsBsn has the #elite #strategyconsultants that will #strengthen your #brand $adbe $low $oxy $wynn #FridayFeeling'
2018-02-26 00:10:04,b'https://t.co/Yycairc0fy has the #elite #strategyconsultants that will #strengthen your #brand $adbe $low $oxy $wynn #FridayFeeling'
2018-02-26 00:05:05,b'https://t.co/vT9HmoiNbp has the #elite #strategyconsultants that will #strengthen your #brand $adbe $low $oxy $wynn #FridayFeeling'
2018-02-26 00:01:30,"b""The spring of honesty and virtue lie in good education.\n\nA Harem Boy's Saga - II - UNBRIDLED; a memoir by Young\xe2\x80\xa6 https://t.co/X6VFCsKLDB"""
2018-02-26 00:00:23,b'https://t.co/SOm8rjvuBZ has the #elite #strategyconsultants that will #strengthen your #brand $adbe $low $oxy $wynn #FridayFeeling'
2018-02-25 23:49:52,b'@Crimson_Films Hi how are you? \n\n#YouTube #YouTuber #FridayMotivation #FridayFeeling #StayTuned #comedy #video'
2018-02-25 23:48:41,b'#Recycling 3 empty deodorants saves enough energy to power a home sound system for 32 hrs \xe2\x80\x93 now that\xe2\x80\x99s gives us the\xe2\x80\xa6 https://t.co/t3XSdEkOH1'
2018-02-25 23:44:01,b'GO!!! BLUE!!! | #FridayFeeling\nhttps://t.co/vDY1X2WvZx'
2018-02-25 23:42:23,b'With that #FridayFeeling why not catch up on all the latest group travel news and ideas from the week\xe2\x80\xa6 https://t.co/gUubHq86YW'
2018-02-25 23:32:19,b'The latest 9810465031The Chandigarh Escorts Daily ! https://t.co/7z5uHytNQu #fridayfeeling'
2018-02-25 23:26:21,b'@Shade_Group @GUESS This is lovely #FridayFeeling #FreebieFriday'
2018-02-25 22:41:02,b'Use the Strongest Muscle in Your Body to Uplift Someone Today! #inspiration #motivation #FridayFeeling\xe2\x80\xa6 https://t.co/hJn1B8cXnf'
2018-02-25 22:32:24,b'@YogaDesigner @kathybeal How amazing would this be!! I would love your gorgeous #yogapants to sport at the gym!!\xe2\x80\xa6 https://t.co/YE0UQH2ynq'
2018-02-25 22:31:06,"b""@WolfysCousCous RE-TWEET &amp; FOLLOW to win a #FREE case of our NEW Couscous It's #FreebieFriday - WHOOP WHOOP!\xe2\x80\xa6 https://t.co/oJdtQ92mPA"""
2018-02-25 22:25:49,"b""@WolfysPorridge RE-TWEET &amp; FOLLOW to win a #FREE case of porridge.  It's #FreebieFriday - WHOOP WHOOP! #Competition\xe2\x80\xa6 https://t.co/01QqPcd3Zw"""
2018-02-25 22:12:56,b'Retweeted Britannia PR (@Britanniacomms):\n\n#FridayFeeling on the #London Underground - too brilliant! :)... https://t.co/8RiPScXzGH'
2018-02-25 22:11:10,"b""#AmericaFirst\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f#FamilyFirst!\nHere's the main-reason\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa6@realDonaldTrump will keep fighting to\xf0\x9f\xa5\x8a#MAGA!\xe2\x80\xa6 https://t.co/oWHQuUlCjf"""
2018-02-25 22:03:05,b'Discover San Rafael California #sanrafael https://t.co/m8KrW8hVsc #fridayfeeling'
2018-02-25 22:02:00,"b""We're live at the seaside for a bit of that #FridayFeeling on March 2nd at the Pier, #Ilfracombe, #devon. #Live\xe2\x80\xa6 https://t.co/VSEi8I5HIM"""
2018-02-25 22:00:19,b'Enjoy your continued partnership with @NRA. I will never use your service as long as you associate with such a hate\xe2\x80\xa6 https://t.co/ULLtkbPE5q'
2018-02-25 21:36:17,"b'This young Leftist puppet just blew it, watch as even #CNN moves away from his teenage logic. Glad this ""teens know\xe2\x80\xa6 https://t.co/Je58dqmd7F'"
2018-02-25 21:30:12,"b'Life is better with our Lime Daiquiris   \xf0\x9f\x98\x8b\xf0\x9f\x8d\xb9 Visit Egos #Bar and make your night, even brighter. #FridayFeeling\xe2\x80\xa6 https://t.co/7IIi9aS8gA'"
2018-02-25 21:24:37,"b""@WolfysCousCous RE-TWEET &amp; FOLLOW to win a #FREE case of our NEW Couscous It's #FreebieFriday - WHOOP WHOOP!\xe2\x80\xa6 https://t.co/1HsTJ73Cij"""
2018-02-25 21:19:33,b'@LiamHodges95 Heard that before @LiamHodges95 ! Till #FridayFeeling comes round'
2018-02-25 21:16:54,b'@CertaxFitzrovia #FreebieFriday #giveaway #win a \xc2\xa35 #AmazonGiveaway #gift card #like + #retweet #follow &amp; Visit our\xe2\x80\xa6 https://t.co/pS7RZTQNjO'
2018-02-25 21:12:02,b'Use the Strongest Muscle in Your Body to Uplift Someone Today! #inspiration #motivation #FridayFeeling\xe2\x80\xa6 https://t.co/jJujoAgRSc'
2018-02-25 21:11:02,b'Need a boost for the last few hours of the day? @Entrepreneur has some natural energy-boosting ideas:\xe2\x80\xa6 https://t.co/iaZ8PMK4VQ'
2018-02-25 21:05:35,b'@vservicesltd #FreebieFriday #giveaway #win a \xc2\xa325 #AmazonGiveaway #gift card #like + #retweet #follow &amp; Visit our\xe2\x80\xa6 https://t.co/Wg9GQPYk4m'
2018-02-25 21:03:39,"b""@WolfysPorridge RE-TWEET &amp; FOLLOW to win a #FREE case of porridge.  It's #FreebieFriday - WHOOP WHOOP! #Competition\xe2\x80\xa6 https://t.co/G98QglouTN"""
2018-02-25 20:54:46,b'@SimplyBeUK Retweet to win one of these gorgeous lingerie sets as worn by the gorgeous @bodyposipanda_ and\xe2\x80\xa6 https://t.co/TSyUmbRryB'
2018-02-25 20:50:48,b'Your chance to #WIN a fab bundle of 40 Appy Juice Drinks in our latest #competition. Simply follow @AppyKidsCo and\xe2\x80\xa6 https://t.co/ANpIJoQdJi'
2018-02-25 20:46:49,b'@SimplyBeUK @bodyposipanda_ @iamsonnyturner #FridayFeeling #FreebieFriday would love to wear these to surprise my o\xe2\x80\xa6 https://t.co/Yte3WUgtWf'
2018-02-25 20:43:41,b'Her name was #AlyssaAlhadeff.\nShe was killed in the #ParklandSchoolShooting.\nHer mother asked that everyone tweet o\xe2\x80\xa6 https://t.co/l2qITB6TYe'
2018-02-25 20:41:13,b'@hippychick_com @nattoubaby #FridayFeeling lovely'
2018-02-25 20:36:18,"b""@WolfysCousCous RE-TWEET &amp; FOLLOW to win a #FREE case of our NEW Couscous It's #FreebieFriday - WHOOP WHOOP!\xe2\x80\xa6 https://t.co/F8NU3U9YIu"""
2018-02-25 20:34:00,"b'Skully says, ""My eyes are up here."" #IronCrossPublishing #author #writer #smartass #amwriting #FridayFeeling\xe2\x80\xa6 https://t.co/x6jFyWNIwV'"
2018-02-25 20:33:24,"b'#Skully says, ""Relax."" #IronCrossPublishing #author #writer #smartass #amwriting #FridayFeeling #FridayMotivation\xe2\x80\xa6 https://t.co/Mpw8N3xy2i'"
2018-02-25 20:33:01,"b'#Skully says, ""Smoke \'em if you got \'em."" #IronCrossPublishing #author #writer #smartass #amwriting #FridayFeeling\xe2\x80\xa6 https://t.co/Pyl5eyJDWK'"
2018-02-25 20:32:42,"b'#Skully says, ""Smoke \'em if you got \'em."" #IronCrossPublishing #author #writer #smartass #amwriting #FridayFeeling\xe2\x80\xa6 https://t.co/aheMBWPkAX'"
2018-02-25 20:24:12,b'@SimplyBeUK Retweet to win one of these gorgeous lingerie sets as worn by the gorgeous @bodyposipanda_ and\xe2\x80\xa6 https://t.co/iigh8trzjT'
2018-02-25 20:14:04,b'#blog Read more here: https://t.co/DYcjJ8HYQ9\n#fitfamily #fitness #sugar#personaltrainer #healthierandhappier\xe2\x80\xa6 https://t.co/nsDsWPj25V'
2018-02-25 20:10:42,"b""@WolfysPorridge RE-TWEET &amp; FOLLOW to win a #FREE case of porridge.  It's #FreebieFriday - WHOOP WHOOP! #Competition\xe2\x80\xa6 https://t.co/5Rv4mEOQ0W"""
2018-02-25 20:09:10,b'@vservicesltd #FreebieFriday #giveaway #win a \xc2\xa325 #AmazonGiveaway #gift card #like + #retweet #follow &amp; Visit our\xe2\x80\xa6 https://t.co/9pelj4kV8L'
2018-02-25 20:08:33,b'Do you have a question about #Islam?\xf0\x9f\x99\x82 \nEnter here \xf0\x9f\x91\x89 https://t.co/Piea6cE47U \n\n#SundayMorning\n#MondayMotivaton\n #LFC\xe2\x80\xa6 https://t.co/UhbAluvxh8'
2018-02-25 20:04:00,"b""We're live at the seaside for a bit of that #FridayFeeling on March 2nd at the Pier, #Ilfracombe, #devon. #Live\xe2\x80\xa6 https://t.co/30WcJixwXU"""
2018-02-25 20:02:44,b'@casualappareluk #FridayFeeling February Prize Draw a Retro Bowling Bag to enter Retweet Like and Follow ends 28/02/18 #casualapparel #win'
2018-02-25 20:00:05,b'@CertaxFitzrovia #FreebieFriday #giveaway #win a \xc2\xa35 #AmazonGiveaway #gift card #like + #retweet #follow &amp; Visit our\xe2\x80\xa6 https://t.co/qxzvsAd562'
2018-02-25 19:55:52,b'@hippychick_com @nattoubaby \xf0\x9f\x90\x87One loving home available for a little grey bunny - lots of cuddles guaranteed!\xf0\x9f\x90\x87#FridayFeeling'
2018-02-25 19:51:15,b'@HollandsPies Great with mash #FridayFeeling'
2018-02-25 19:47:45,b'The latest The education Daily! https://t.co/X0XQf6UYWD #fridayfeeling'
2018-02-25 19:35:51,"b""@hippychick_com @nattoubaby Awww how adorable,I'd love to #WIN for granddaughter whom is due in a couple of weeks,h\xe2\x80\xa6 https://t.co/xRGtMQlL6E"""
2018-02-25 19:31:37,"b""@davidhogg111 Don't just #BoycottNRA...\nActively support their opponents.\n\nDonate $17 to an anti-NRA Congressional\xe2\x80\xa6 https://t.co/XLrSFct0sx"""
2018-02-25 19:30:29,"b""@AvonBooksUK @MJFordBooks Gone girl was the last fab book i read,a real page turner,certainly kept me gripped! I'd\xe2\x80\xa6 https://t.co/RtuqkXvSOa"""
2018-02-25 19:30:04,"b'To celebrate the joy that Friday brings we are giving you an exclusive offer. Dinner, Bed and Breakfast and use of\xe2\x80\xa6 https://t.co/VJTrdH8OMY'"
2018-02-25 19:23:29,"b""Not saying I'm excited but... Only 5 days to go until my new radio show starts!\n#Friday  #FridayFeeling\xe2\x80\xa6 https://t.co/CuZp02kAHd"""
2018-02-25 19:18:48,b'@DrinkTg #FridayFeeling yes please fingers crossed \xf0\x9f\xa4\x9e'
2018-02-25 19:10:07,b'$100K GTD. Main Event is TONIGHT.  Buy in for $109 or enter one of the satellites running all day for as low as $11\xe2\x80\xa6 https://t.co/U8ee7Z3UZZ'
2018-02-25 19:09:52,b'@GtechSocial #WIN\n\nWe have won the Best Garden Product category in the #YourHomeAwards 2018 for our cordless Hedge\xe2\x80\xa6 https://t.co/3QsRwHPhM3'
2018-02-25 19:09:08,b'@GapintheMatrix Do you have that #FridayFeeling? And if you do I wonder. Are you touching your #mobile phone?  https://t.co/CSpoEUNhg8'
2018-02-25 19:08:31,b'Do you have that #FridayFeeling? And if you do I wonder. Are you touching your #mobile phone?  https://t.co/CSpoEUNhg8'
2018-02-25 19:08:11,b'Do you have that #FridayFeeling? And if you do I wonder. Are you touching your #mobile phone? https://t.co/Bzs2suhLiy'
2018-02-25 19:05:21,b'@vservicesltd #FreebieFriday #giveaway #win a \xc2\xa325 #AmazonGiveaway #gift card #like + #retweet #follow &amp; Visit our\xe2\x80\xa6 https://t.co/0v61VQxzEO'
2018-02-25 19:00:49,"b""Mary Jane, Pot, Weed, Momma's Green Machine! https://t.co/SYGeio48N9 Our #Parody #PSA It's a #cannabis conspiracy!\xe2\x80\xa6 https://t.co/5whL5dxnNz"""
2018-02-25 19:00:49,"b""Mary Jane, Pot, Weed, Momma's Green Machine! https://t.co/qmOv669LEr Our #Parody #PSA It's a #cannabis conspiracy!\xe2\x80\xa6 https://t.co/lhcoBxFFja"""
2018-02-25 18:56:10,b'Hi I am a professional graphics designer My New Design #MOMTSHIRT for All MOM SON &amp; Daughter how looks like? want t\xe2\x80\xa6 https://t.co/ooQAQ0hj3U'
2018-02-25 18:44:37,b'Perfume bottle. #nature #naturepics #camera #photography #photos #green #leaves #beautiful #windy #nofilter\xe2\x80\xa6 https://t.co/H17ns7QAfG'
2018-02-25 18:37:16,b'@WOW_Toys \xf0\x9f\x98\x9d LOVE THE WIZARD #giveaway #competition #free #freetoys #FridayFeeling #toddlers #Kids #toys #fairytale #Safe'
2018-02-25 18:35:18,"b""I'm blessed &amp; highly favored #FridayFeeling"""
2018-02-25 18:33:49,b'Flower . \xf0\x9f\x92\x99 #nature #naturepics #camera #photography #photos #green #leaves #beautiful #windy #nofilter #passion\xe2\x80\xa6 https://t.co/sCFoq4t5YT'
2018-02-25 18:32:23,b'@GourmetBean If I had to share your delicious jelly beans I would share them with @xd4ni3ll3x #FridayFeeling \xf0\x9f\x98\x8b'
2018-02-25 18:15:02,b'Lost the #FridayFeeling after being ripped off by @MMAApparel and @anthonyfjoshua #boxing #training'
2018-02-25 18:13:44,b'@Nissan_India I did it. #FridayFun #FridayFeeling https://t.co/BYu4A5p04J'
2018-02-25 18:02:23,b'A loving heart is the truest wisdom. - Charles Dickens #quote #FridayFeeling https://t.co/zcsCQ8TKWt'
2018-02-25 17:46:01,b'@GourmetBean I\xe2\x80\x99d Share With @KellyMarie_mdl  #FridayFeeling'
2018-02-25 17:45:36,"b'@WolfysCousCous Oh I love cous cous, I even sprinkle on roast potatoes before cooking and they tast simply gorgeous\xe2\x80\xa6 https://t.co/8YfVkrFWSS'"
2018-02-25 17:39:36,b'@jeffmjenkins Please stop ignoring the suffering in your chicken supply chain.  #FridayFeeling #PioneersOfCruelty  https://t.co/Z1fL0xW3Oa'
2018-02-25 17:30:27,"b""@WolfysCousCous RE-TWEET &amp; FOLLOW to win a #FREE case of our NEW Couscous It's #FreebieFriday - WHOOP WHOOP!\xe2\x80\xa6 https://t.co/CRTVbxL74X"""
2018-02-25 17:18:43,b'@casualappareluk #FridayFeeling February Prize Draw a Retro Bowling Bag to enter Retweet Like and Follow ends 28/02/18 #casualapparel #win'
2018-02-25 17:16:47,b'#Recycling 3 empty deodorants saves enough energy to power a home sound system for 32 hrs \xe2\x80\x93 now that\xe2\x80\x99s gives us the\xe2\x80\xa6 https://t.co/NPYY6YJ33p'
2018-02-25 17:13:42,b'.@playequalspeace on #Periscope: The Joy is in the Journey \xe2\x99\xa5\xef\xb8\x8f #FridayFeeling #PlayintheEveryday #inspire https://t.co/oqJElpexDO'
