2018-02-05 23:51:04,b'sometimes you need to spend time with you. \xf0\x9f\x98\x98 #selflove #selfcare #MondayMotivaton #loveyou https://t.co/ORS5DifHUI'
2018-02-05 23:51:03,b'https://t.co/fROvNYWeCS take a look at some #back #exercises to #build #muscles and #muscle to gain #strength with\xe2\x80\xa6 https://t.co/bixrI9IjEk'
2018-02-05 23:50:34,b'Putting funny signs all over the place! #MondayMotivaton #MondayMood Dope #Prank #PrankVideo here: https://t.co/kNRWAF71rk'
2018-02-05 23:50:18,b'At the #caleg Capitol where there was great harm can come great healing. #WeSaidEnough and will not rest until we b\xe2\x80\xa6 https://t.co/M4vn6M23bo'
2018-02-05 23:50:00,b'Industry Monday! @FlagshipChicago #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday\xe2\x80\xa6 https://t.co/v8elt8EZ65'
2018-02-05 23:49:05,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #MondayMotivaton\xe2\x80\xa6 https://t.co/4HgYIk3FAp'
2018-02-05 23:49:00,"b'You only fail, when you give up.\n#quote #MondayMotivaton'"
2018-02-05 23:47:16,b'My job gave me a DJ rig today and I just found $20 #MondayMotivaton #blessed'
2018-02-05 23:46:22,b'@Horn_Sannity @APPROVEMAN @realDonaldTrump @GoodforFlorida #CarterPage #NunesMemo #TrumpRussia\xe2\x80\xa6 https://t.co/oQ0iFvAjMn'
2018-02-05 23:45:00,b'90 percent of our problems are caused by our thoughts. #MondayMotivaton #quote'
2018-02-05 23:45:00,b'Industry Monday! @elephantcastle #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday\xe2\x80\xa6 https://t.co/CykHTVBY6P'
2018-02-05 23:44:51,b'#MondayMotivaton I only came for the cookies! #girlscoutcookies https://t.co/DcPiWxinSa'
2018-02-05 23:44:13,b'@GoodforFlorida #CarterPage #NunesMemo #TrumpRussia #ObstructionOfJustice #Collusion #RussiaCollusion\xe2\x80\xa6 https://t.co/YXW6jWq2i2'
2018-02-05 23:44:00,"b""Watch your surrendering, everything doesn't need a reaction.\n#MondayMotivaton #quote https://t.co/vIQUudxNXm"""
2018-02-05 23:43:57,"b'When we get rattled, whatever is inside will spill out. #MondayMotivaton https://t.co/vwXv4PtO7y'"
2018-02-05 23:43:12,"b'\xe2\x80\x9cYou can\xe2\x80\x99t stop the waves, but you can learn to surf\xe2\x80\x9d \xf0\x9f\x98\x8e\xf0\x9f\x8c\x8a\xf0\x9f\x94\xa5 #froats #MondayMotivaton #quote https://t.co/KnxBmD44Jf'"
2018-02-05 23:42:57,b'Looking to build a sweet ice hut to go fishing?  Or just looking for some great ideas?  CHECK OUT THIS LINK FOR SOM\xe2\x80\xa6 https://t.co/ZD1fHJTQgt'
2018-02-05 23:42:46,b'Hustle Over Luck. Always. #fazesf #MondayMotivaton https://t.co/E729HrXmzG'
2018-02-05 23:42:12,"b""Autistic Basketball Player Jason Mcelwain's - Inspirational Story https://t.co/Rwud0xGLHM via @YouTube #MondayMotivaton"""
2018-02-05 23:42:00,b'Accept things as they are.\n#MondayMotivaton #quote https://t.co/lqK1yOeY9Q'
2018-02-05 23:41:14,b'The King of MOI with 23k \xf0\x9f\x92\xaa\xf0\x9f\x98\xb1 #MondayMotivaton https://t.co/Ng4ClUCdsX'
2018-02-05 23:40:00,b'Industry Monday! @DropChicago @KevinChgo #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday\xe2\x80\xa6 https://t.co/E8GhZlJCBc'
2018-02-05 23:39:54,b'Last minute #MondayMotivaton from #carppuzzle last year ... \nhttps://t.co/4uPjL3Y54A\n... this time last year was th\xe2\x80\xa6 https://t.co/rq998ArLxv'
2018-02-05 23:39:29,b'@louiswalkerjr This what\xe2\x80\x99s up https://t.co/Gl0Zt42lns #Robots #MondayMotivaton'
2018-02-05 23:39:00,b'The Best Tag Team in Wrestling Ever!!!\nhttps://t.co/PqOrbXKGMT #prowrestling #sports #MondayMotivaton'
2018-02-05 23:37:48,"b""Your Monday just got upgraded. Tasha's 6-week-old sloth bear cubs have opened their eyes and are wiggling around!\xe2\x80\xa6 https://t.co/dvbcj9CWWp"""
2018-02-05 23:37:33,b'#MondayMotivaton  from @LangstonHughes_ https://t.co/Jt5g9Chzap'
2018-02-05 23:36:24,b'I\xe2\x80\x99m a top\n\n#MondayMotivaton'
2018-02-05 23:36:09,"b""At the gym, I don't want to breathe in your sweaty pits. But I also don't want to choke on $12 cologne. Let's find\xe2\x80\xa6 https://t.co/Jb8WRqC28k"""
2018-02-05 23:36:00,b'THE CAPTAIN\xe2\x80\x99S DAUGHTER #love #obsession #jealousy #passion \xe2\x80\xa6 and #Cornwall\n\nhttps://t.co/SK2qufJgln     \nNeed\xe2\x80\xa6 https://t.co/tOfxJmbqxz'
2018-02-05 23:35:10,"b'Oxtails, brown rice, pinto beans, cilantro and queso fresco quesadilla \xf0\x9f\x8c\xb6\xf0\x9f\x8c\xae\xf0\x9f\x90\x82 #MondayMotivaton https://t.co/06VoT0AZlL'"
2018-02-05 23:35:00,b'Industry Monday! Caravan Restaurant #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday\xe2\x80\xa6 https://t.co/58NBz7RYdz'
2018-02-05 23:33:52,"b'So, now we have to worry about CHEATING IN AN ICE FISHING DERBY?  Let\xe2\x80\x99s hope not!\n\nThe Brainerd Ice Fishing Extrava\xe2\x80\xa6 https://t.co/5eSsIm96Z3'"
2018-02-05 23:31:24,b'Now that\xe2\x80\x99s some #MondayMotivaton \xf0\x9f\x98\x8a https://t.co/eSmOZHShjS'
2018-02-05 23:31:10,b'@garyvee and @RyanSerhant fireside chat at Agent 2021 is pure \xf0\x9f\x94\xa5 #Agents #RealEstate #MondayMotivaton'
2018-02-05 23:30:32,"b""Time to up your #slumberland pillow Game.  Introducing the most comfortable 'V' pillow ever made!\n\nClick This Link\xe2\x80\xa6 https://t.co/7EGt0kvCL1"""
2018-02-05 23:30:00,b'Industry Monday! @cafeconlechechi #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday\xe2\x80\xa6 https://t.co/tHDNDBmSKR'
2018-02-05 23:29:19,b'That is rich!!! #imwithher #MondayMotivaton #TrumpSlump https://t.co/gbk8Emw3EG'
2018-02-05 23:29:16,b'Healthy Self = Heal Thy Self \xf0\x9f\x8d\x91\xf0\x9f\xa5\x92\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8b\xf0\x9f\xa5\x91\xf0\x9f\x8d\x90#HealthyEating #MondayMotivaton https://t.co/NTxwmTX463'
2018-02-05 23:28:19,b'@BenSpielberg This totally justifies an argument by a football expert who only set foot on a football field to play\xe2\x80\xa6 https://t.co/Qj4qqhyMbP'
2018-02-05 23:28:00,b'Tired of overthinking #ShahSpeaksInRajyaSabha #WATCHE #MondayMotivaton #KashmirSolidarityDay #SuperBowl #Eagles'
2018-02-05 23:27:44,b'@GoodforFlorida #CarterPage #NunesMemo #TrumpRussia #ObstructionOfJustice #Collusion #RussiaCollusion\xe2\x80\xa6 https://t.co/tCT1zAhxan'
2018-02-05 23:27:42,b'Hey Donald.\n\nYou\xe2\x80\x99ve been taking full credit for gains in the #StockMarket\n\nSo we assume you take full credit for Do\xe2\x80\xa6 https://t.co/IkQqM6bkqO'
2018-02-05 23:27:38,"b'What a beautiful city filled with lovely and generous gentleman. #Boston you\xe2\x80\x99re treating me so well, that I will be\xe2\x80\xa6 https://t.co/fU8VJpW9rG'"
2018-02-05 23:27:01,b'Absolutely beautiful &amp; absolutely shameless \xf0\x9f\x98\x98 #Madonna \n#MondayMotivaton \xf0\x9f\xa4\xaa https://t.co/zTEO9GMO1Q'
2018-02-05 23:26:20,b'No one has the same view\xe2\x9d\xa4\xef\xb8\x8f#beautiful #love #inspired #psychic #tarot #MondayMotivaton #Mindfullness #meditation\xe2\x80\xa6 https://t.co/mvpsR2iHXV'
2018-02-05 23:25:00,b'Industry Monday! @CafeBaBaReeba #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday #ThankaMailCarrierDay\xe2\x80\xa6 https://t.co/hGXfzWVzpe'
2018-02-05 23:24:43,b'Laugh hard. Run fast. Be kind. #DoctorWho #MondayMotivaton'
2018-02-05 23:23:44,b'It\xe2\x80\x99s always bright and cheery here! #MondayMotivaton #MondayThoughts #lighting #decor https://t.co/B5z6pAUISM'
2018-02-05 23:23:14,"b'Always nice to see a bass in the middle of winter, so here is a great pick from @SBFISHINGTV \n\nCan\xe2\x80\x99t wait for Summe\xe2\x80\xa6 https://t.co/jmiidg71F6'"
2018-02-05 23:22:45,b'#uk #greatbritain #CarterPage #NunesMemo #TrumpRussia #ObstructionOfJustice #Collusion #RussiaCollusion\xe2\x80\xa6 https://t.co/aoN36O3UZT'
2018-02-05 23:20:00,b'Industry Monday! @bwrchicago #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday #ThankaMailCarrierDay\xe2\x80\xa6 https://t.co/4sxHqpzxMp'
2018-02-05 23:18:46,b'#CarterPage #NunesMemo #TrumpRussia #ObstructionOfJustice #Collusion #RussiaCollusion #TheResistance\xe2\x80\xa6 https://t.co/ADux6dtwYt'
2018-02-05 23:18:00,"b'Some #MondayMotivaton from our editor: ""We can\xe2\x80\x99t take for granted that the future will be better \xe2\x80\x94 and that means w\xe2\x80\xa6 https://t.co/CkFdBIMxvk'"
2018-02-05 23:17:58,"b'@Styx666Official National Socialism is the defense of YOUR liberty at any cost, Styx #MondayMotivaton'"
2018-02-05 23:17:36,b'Love it! #MondayMotivaton #MeatFreeMonday #meatlessmonday https://t.co/VMJcidwxdE'
2018-02-05 23:16:42,"b""Unfollow day tomorrow. You should really follow me soon because I will not follow you twice. Yeah there's an app for that.. #MondayMotivaton"""
2018-02-05 23:16:37,b'First day of Spring Semester \xf0\x9f\x93\x9a Here we go!\n#NewProfilePic #backtoschool #conversechat #Education #theatre\xe2\x80\xa6 https://t.co/ckaHpJ5Hks'
2018-02-05 23:16:00,"b'This #MondayMotivaton was created with permanent marker, pencil and crayon on white Readi-Board #foamboard.\xe2\x80\xa6 https://t.co/qEB8kL7s3Y'"
2018-02-05 23:15:09,b'Holiday spending have you strapped for cash? Take advantage of free event days at Colorado\xe2\x80\x99s museums for a fun day\xe2\x80\xa6 https://t.co/TV3pKO4RSa'
2018-02-05 23:15:00,"b""#KnowYourDAI: Can you identify this week's featured #art from the detail image? We'll post the answer on Friday!\xe2\x80\xa6 https://t.co/qLBetJjSRx"""
2018-02-05 23:14:54,b'#MondayMotivaton \n#customerservice\nEnsure High-Quality Repair For #HP #printer by our expert technicians.\nFor more\xe2\x80\xa6 https://t.co/Rozx5XYZZ1'
2018-02-05 23:14:26,b'Every day is an opportunity to get closer to your goal \xf0\x9f\x98\x83\n#MondayMotivaton https://t.co/114Roeau54'
2018-02-05 23:14:07,b'Walk towards your own space. Walk away from what was never yours. #MondayMotivaton #Entrepreneurship\xe2\x80\xa6 https://t.co/EYIYkE6eqd'
2018-02-05 23:13:52,b'@twmentality1 #NunesMemo #TrumpRussia #ObstructionOfJustice #Collusion #RussiaCollusion #TheResistance\xe2\x80\xa6 https://t.co/XHB7QqbQvh'
2018-02-05 23:13:40,b'Take control of your day.\nOnly allow positive thoughts.\n#MondayMotivaton #quote https://t.co/MNBO0a6CtF'
2018-02-05 23:13:34,b'Life is what you make of it! #winwithffl #life #LifeInsurance #MondayMotivaton https://t.co/Llu7UTC2Ep'
2018-02-05 23:13:18,b'#MondayMotivaton \xf0\x9f\x96\xa4 Just got photos back from last weeks shoot! Thanks for the fancy hotel suite \xf0\x9f\x91\x91Adorably coaxing y\xe2\x80\xa6 https://t.co/9bTDrWecTH'
2018-02-05 23:12:38,"b'People tell you who they are, if you listen. Sometimes they tell subtly, sometimes they tell you on a hot mic with\xe2\x80\xa6 https://t.co/FmFOC3Wobg'"
2018-02-05 23:12:38,b'Success Requires Sacrifice\n#Motivationalmonday #MondayMotivaton \n#inspiration \n#Sacrifice #tellemaboutthedream\xe2\x80\xa6 https://t.co/eZ0mPRGeUS'
2018-02-05 23:10:00,b'Industry Monday! @amuseChicago @SwissotelChi #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday\xe2\x80\xa6 https://t.co/5JiHXtBz7D'
2018-02-05 23:09:31,b'Do I tho? #MondayMotivaton https://t.co/yE6De1snTv'
2018-02-05 23:09:18,b'Catch a gold fish! Have a great week!)) #mondaymorning #MondayMotivaton #mondaymorningpodcast #fish #week\xe2\x80\xa6 https://t.co/eakAqwGj0S'
2018-02-05 23:09:10,b'Monday\xe2\x80\x99s are better with #ramen! #MondayMotivaton #MondayMood #HappyMonday #hungry #foodie #sf #sanfrancisco https://t.co/D1zBgWmuFS'
2018-02-05 23:08:21,"b""We don't sweat \xf0\x9f\x92\xa6we glisten \xe2\x9c\xa8JK we're drenched!Proof of another great workout 2 kickoff our week!Get to it friends\xe2\x80\xa6 https://t.co/uGnFBEDkNE"""
2018-02-05 23:08:18,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #MondayMotivaton\xe2\x80\xa6 https://t.co/JsRabujMWe'
2018-02-05 23:06:13,b'LOW STOCK! Be sure to head on over to our website and cop our Inner Vision Text Hat today!\nShop Now |\xe2\x80\xa6 https://t.co/U2hnlATm61'
2018-02-05 23:05:17,b'This is just cool. America is pretty exceptional. #MondayMotivaton https://t.co/IehdtHQbFG'
2018-02-05 23:05:14,b'What a grreaaat day to have A GREAT DAY!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd#MondayMotivaton'
2018-02-05 23:05:02,"b""#MondayMotivaton Need more rewards?\xf0\x9f\xa4\x94Join Goldie \xf0\x9f\x91\xb1\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f on the Prospector's Corner \xf0\x9f\x8f\x9e\xef\xb8\x8f and pan \xf0\x9f\x8d\xb3 for prizes!\xe2\x80\xa6 https://t.co/EaCDyBgfJY"""
2018-02-05 23:05:00,b'Industry Monday! @10pinchicago #Bowling #MondayMotivaton #MondayFunday #MartiniMonday #MeatlessMonday\xe2\x80\xa6 https://t.co/0VgbyJXt1G'
2018-02-05 23:04:28,b'@GoodforFlorida #CarterPage #NunesMemo #TrumpRussia #ObstructionOfJustice #Collusion #RussiaCollusion\xe2\x80\xa6 https://t.co/K05pMTawfu'
2018-02-05 23:03:06,b'#MondayMotivaton \n\nGo to bed!!!!\n\n\xf0\x9f\x91\x80\xf0\x9f\x98\xb4'
2018-02-05 23:03:05,b'Cheers to the week! Enjoy our $5 Teaser Menu items today from 3pm-close.   Get a Monterey Jack Burger | Large Desse\xe2\x80\xa6 https://t.co/V4vZpz996d'
2018-02-05 23:02:11,b'You guys voted in my poll and I listened next video is going to be 100+ Subs Shoutouts!  You will want to stay tune\xe2\x80\xa6 https://t.co/0Cm1Kfkt59'
2018-02-05 23:01:50,"b'Since @BarackObama was responsible for the market rising, is he also responsible for its falling? #MondayMotivaton\xe2\x80\xa6 https://t.co/VLFtwKrvMy'"
2018-02-05 23:00:02,b'How to stay fit while on vacation: https://t.co/alWlf1GEpE #MondayMotivaton https://t.co/XUQaVoTGLW'
2018-02-05 23:00:00,"b'Writers: Don\'t Be Ruled By ""Writer\'s Block"" https://t.co/zh43U8NOkF #MondayMotivaton #MondayMorning #MondayBlogs https://t.co/lfGRp7WTtc'"
2018-02-05 22:59:28,b'i left my house an hour early just so i could be alone and take a nap in the parking lot. #MondayMotivaton'
2018-02-05 22:59:22,b'Wow. There is really a tweet for everything. #StockMarketCrash Dow Jones #MondayMotivaton https://t.co/3pmkk6bzom'
2018-02-05 22:59:05,"b'When something ends, something new is just beginning \xf0\x9f\x94\x84\xf0\x9f\x8c\xb7 #MondayMotivaton #Endicott #endicottcollege #HerCampus https://t.co/zpjIPoy9jf'"
2018-02-05 22:59:00,b'@GollyGMollyB @GoodforFlorida #CarterPage #NunesMemo #TrumpRussia #ObstructionOfJustice #Collusion #RussiaCollusion\xe2\x80\xa6 https://t.co/579uwBH8Cq'
2018-02-05 22:58:43,"b""Prizes awaits every8\xe2\x83\xa3hours on the Prospector's\xf0\x9f\x8f\x9e\xef\xb8\x8fCorner on #FarmVille2CountryEscape\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8c\xbe \nGet your #MondayMotivaton up\xe2\x80\xa6 https://t.co/dFLcyG2Auo"""
2018-02-05 22:58:10,"b'#MondayMotivaton Upgrading\xe2\x86\x97\xef\xb8\x8fyour crops\xf0\x9f\x8c\xbd, trees\xf0\x9f\x8c\xb3, and workstations\xf0\x9f\x8f\xad will help you a lot farm faster on\xe2\x80\xa6 https://t.co/1MxooqoGa9'"
2018-02-05 22:57:21,b'\xe2\x80\x9cAsk for what you want and be prepared to get it.\xe2\x80\x9d -Maya Angelou #MondayMotivaton \xf0\x9f\x92\xaf'
2018-02-05 22:57:03,b'Only 4 more days to buy Early Bird Tickets!  Relaunch @lotsixbar February 12th - $15 https://t.co/OqgVPUvNUM\xe2\x80\xa6 https://t.co/pvls264XBP'
2018-02-05 22:56:29,b'New Monday.\n\nNew Week.\n\nNew Goals.\n\n#MondayMotivaton #PopFizzClink\xf0\x9f\xa5\x82 https://t.co/UsxcczI8NR'
2018-02-05 22:55:10,b'Do you want to develop your intuition? Get Black Swan Sibyl\xe2\x80\x99s FULL ebook PDF download instantly &amp; FREE when you sig\xe2\x80\xa6 https://t.co/Pq8AW5TpHN'
2018-02-05 22:55:00,b'@GoodforFlorida #CarterPage #NunesMemo #TrumpRussia #ObstructionOfJustice #Collusion #RussiaCollusion\xe2\x80\xa6 https://t.co/dQtGxTecxV'
2018-02-05 22:54:02,"b""Thank you January. \n\nHope you're crushing 2018 too!\n\nWatch the latest #NowVlogs episode: https://t.co/zhMrxrKrUs\xe2\x80\xa6 https://t.co/0i0fuKogFz"""
2018-02-05 22:53:55,"b'I am all about positive posting, if I have a bad day, I do not post about it on my social media, life is too short\xe2\x80\xa6 https://t.co/8mVww3oxbq'"
2018-02-05 22:53:17,b'Got a case of the Mondays? Feeling thirsty and hangry? Hang on for a little while longer - we open at 4pm! #peterbs\xe2\x80\xa6 https://t.co/oJb6thpMJj'
2018-02-05 22:52:28,b'She\xe2\x80\x99s scared... #Februdairy #GoVegan #plantbased #MondayMotivaton #vegan #dairyfree #MeatlessMonday https://t.co/PtaEK1TUUL'
2018-02-05 22:51:40,b'We should thank her.. #Februdairy #GoVegan #plantbased #MondayMotivaton #vegan #dairyfree #MeatlessMonday https://t.co/FXNvHivsEx'
2018-02-05 22:50:19,"b'""We compare our INSIDE to other people OUTSIDE."" -Anonymous- #MondayMotivaton #dontForget'"
2018-02-05 22:50:07,b'Interesting.\n#MondayMotivaton \nLearn about #BlackHistoryMonth \nhttps://t.co/wkgBA0sc9a'
2018-02-05 22:49:58,b'Wear are their babies? #Februdairy #GoVegan #plantbased #MondayMotivaton #vegan #dairyfree #MeatlessMonday https://t.co/jlr7Q9c8DB'
2018-02-05 22:49:47,"b'#selfcare is NOT all about bath bombs. Sometimes, it\xe2\x80\x99s about doing difficult things that are essential to your well\xe2\x80\xa6 https://t.co/DHVBTHQTXr'"
2018-02-05 22:49:18,b'#love this #quote from #AlbertEinstein \n\nI think I have discovered the depths of stupidity in my #business #life\xe2\x80\xa6 https://t.co/rmU1yek5So'
2018-02-05 22:49:05,"b""#MondayMotivaton #StockMarketCrash This idiot has now shot down TWO bipartisan bills. This proves he doesn't want u\xe2\x80\xa6 https://t.co/WhCh62CUsZ"""
2018-02-05 22:48:52,"b'Yes, Living Eulogies make way more sense. \nhttps://t.co/z7PhNf9XtD  #MondayMotivaton #Life'"
2018-02-05 22:48:41,b'No matter how hard it may be on this journey. I won\xe2\x80\x99t give up on my dreams. I may have set backs and at times I\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/BDCpWYEoqu'
2018-02-05 22:48:25,b'@HyperX Please give me #MondayMotivaton'
2018-02-05 22:48:02,b'This is why we won the Super Bowl @TheWorldof_AJ the realest!! #FlyEaglesFly\xc2\xa0 #NickFoles #SuperBowlSunday\xe2\x80\xa6 https://t.co/cZsGmENMYe'
2018-02-05 22:47:07,b'Lovely! #Februdairy #GoVegan #plantbased #MondayMotivaton #vegan #dairyfree #MeatlessMonday https://t.co/oBJdHu2lY1'
2018-02-05 22:46:43,"b""-Can you lower the ego by studying Kabbalah? Or only grow it?\n-Only grow! You can't do anything without the ego. We\xe2\x80\xa6 https://t.co/11QDKFEUIw"""
2018-02-05 22:45:47,b'Happy Monday \xf0\x9f\x92\x99 #MondayMotivaton #quotes #QuoteOfTheWeek #positivity #positivequotes https://t.co/JdYLXxAcvG'
2018-02-05 22:44:53,b'New video up on my YouTube Channel about the indoor trampoline park Rockin Jump\n\nLINK https://t.co/JQcimChFcX\n\nSUBS\xe2\x80\xa6 https://t.co/4WRLLmoZZV'
2018-02-05 22:44:07,b'Lovely! #Februdairy #GoVegan #plantbased #MondayMotivaton #vegan #dairyfree #MeatlessMonday https://t.co/kSG2w1ll7C'
2018-02-05 22:44:00,"b""Cat's Claw- Una de Gato is one of the Amazon's important herbs for pain and inflammation. The claw-like growth off\xe2\x80\xa6 https://t.co/sK7HqUmWxB"""
2018-02-05 22:43:36,"b'PART 1.  What does it mean to ""Stand As One""?  Stay tuned as we share the official Utah Warriors Mantra later this\xe2\x80\xa6 https://t.co/lgdr1uSwSO'"
2018-02-05 22:40:07,b'Dentist visit for bizzy Izzy! \xf0\x9f\x92\x95#MondayMotivaton \xf0\x9f\x99\x8e\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/r5deKvQndm'
2018-02-05 22:37:16,b'My #Latest #storyline and #writerslife - Robotics on #Mars my inspiration #MondayMotivaton @elonmusk Never Give Up\xe2\x80\xa6 https://t.co/Sjbz74KyLZ'
2018-02-05 22:36:23,"b'A sense of humor &amp; the little things in life seriously keep me hanging on, &amp; of course all of you... #MondayMotivaton'"
2018-02-05 22:34:55,b'Today\xe2\x80\x99s #MondayMotivaton came in the form of a placement counselor (aka headhunter) who was kind enough to take tim\xe2\x80\xa6 https://t.co/TccozpOHQN'
2018-02-05 22:34:39,"b'#MondayMotivaton be the chaser, great #SuperBowlCommercial  #FallenKingdom #Jeep https://t.co/eYc7z44Wcx'"
2018-02-05 22:34:34,b'Feeling positive and trying to keep it consistent. Now it\xe2\x80\x99s universes turn to give me some good news. #MondayMotivaton'
2018-02-05 22:33:34,b'#MondayMotivaton indeed https://t.co/a0N1TpGgUc'
2018-02-05 22:31:26,"b'It\xe2\x80\x99s so weird to me how much our culture cares about celebrities. Like, why do I care about Jennifer Lawrence\xe2\x80\x99s dog\xe2\x80\xa6 https://t.co/KTVDAb1oSQ'"
2018-02-05 22:30:39,b'started watching suits big Harvey Spectre some man \xf0\x9f\x91\x8c\xf0\x9f\x98\x8e #suits #MondayMotivaton  #SuperBowlMonday  #BlackLivesMatter'
2018-02-05 22:30:29,b'Seal it with Zylock #hydraulic\n\nClick this link https://t.co/6xOROdWhsA #MondayMotivaton https://t.co/TXcQ4HTd46'
2018-02-05 22:29:37,b'\xe2\x80\x9cSame old Ethan . . . \xe2\x80\x9c \n\nGetting better &amp; better by the looks of things #excited #MissionImpossibleFallout\xe2\x80\xa6 https://t.co/tAKHEKrvzA'
2018-02-05 22:29:14,b'#MondayMotivaton best to contact me personally during the week'
2018-02-05 22:29:12,"b'""Mint Solar in Lehi recently announced a partnership with @SamsClub to be a solar provider within all 400 Sam\'s Clu\xe2\x80\xa6 https://t.co/PttgpUcd4B'"
2018-02-05 22:27:56,"b'So folks, it\xe2\x80\x99s noddy land time. But just before that, here\xe2\x80\x99s ken, from Bridlington taking shots as the the dirty se\xe2\x80\xa6 https://t.co/8Pr8ILME7C'"
2018-02-05 22:27:48,b'#MondayMotivaton Watch\xf0\x9f\x8c\xb9@MYAPLANET9\xf0\x9f\x8c\xb9#RussellSimmons &amp; #WakaFlocka discuss what inspired them to go vegan! Check\xe2\x9c\x94\xef\xb8\x8fout\xe2\x80\xa6 https://t.co/eI9KZRjJ5s'
2018-02-05 22:26:14,b'Just heard the sweetest thing! I was at @Starbucks in DE and when the young lady handed me my Caramel Macchiato she\xe2\x80\xa6 https://t.co/sdeR52bgr4'
2018-02-05 22:24:53,"b'Hanauma Bay Ridge is one of the prettiest walks, especially right before sunset \xf0\x9f\x8c\x85 #sunset #landscapephotography\xe2\x80\xa6 https://t.co/iOMpXXVQzz'"
2018-02-05 22:23:38,"b""#MondayMotivaton If it doesn't challenge you, it doesn't change you. Connecting competitive teams worldwide.\xe2\x80\xa6 https://t.co/lqQkJzvyEN"""
2018-02-05 22:23:27,"b'You wana talk about pressure? Guy just asked me to spot him benching 350... dude, that\xe2\x80\x99s triple my body weight.. is\xe2\x80\xa6 https://t.co/qmoGNSNQNy'"
2018-02-05 22:22:35,b'@IsIzzieBella @BBCTwo Good luck! I hope you find one #MondayMotivaton #volunteering'
2018-02-05 22:22:22,"b""You're truly a bad ass when you're comfortable just being YOU!  Don't worry what others think, people can always te\xe2\x80\xa6 https://t.co/C7X6gJyBQW"""
