2018-03-05 19:43:28,"b'OK, you give Dunkirk Oscars for sound editing, sound mixing and film editing but not cinematography? smh.\xe2\x80\xa6 https://t.co/Dyu5X7Bn0X'"
2018-03-05 19:43:18,b'The only outfit I could remember from the #Oscars2018 after I saw Matthew McConaughey. https://t.co/L5UYg3Kw2J'
2018-03-05 19:43:17,"b'Really, what\xe2\x80\x99s there to celebrate about an alleged rapist? #KobeBryant #Oscars #Oscars2018 #TimesUp \nhttps://t.co/gkYDCpfeZ6'"
2018-03-05 19:43:08,b'Congratulations to #JordanPeele for #oscars2018 #AcademyAwards2018 #BestScreenplay #GetOut was one of the best! @JordanPeele \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f'
2018-03-05 19:42:34,"b""I don't know if I prefer the actual @Oscars90awards or the day after when I read everyone's opinions of the @Oscars90awards. #Oscars2018"""
2018-03-05 19:42:08,"b'The hotness that is MJB , gosh\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#Oscars2018'"
2018-03-05 19:42:03,b'#Timoth\xc3\xa9eChalamet #Losing at the #Oscars Is a #GoodThing https://t.co/Iy2w1nLnd4 via @ringer #bestactor\xe2\x80\xa6 https://t.co/VJuhrJmOHM'
2018-03-05 19:42:03,b'.@UniversalStud was an honor to attend #citygala2018 on #oscars\xc2\xa0 #oscars2018 #globetheater  #universalstudios\xe2\x80\xa6 https://t.co/zJIGhizZWM'
2018-03-05 19:41:59,b'Something interesting about the Oscars #filmmaking #film #Oscars2018 https://t.co/inYJr22eFI'
2018-03-05 19:41:52,b'Great night last night!The winner is LatinAmerica. Thanks to all the people who gave their best and managed to ente\xe2\x80\xa6 https://t.co/3bGz21H14x'
2018-03-05 19:41:50,"b'""Gary Oldman was so good that I don\'t care if he hit his wife with a telephone."" - a \'brutally honest\' #Oscars vote\xe2\x80\xa6 https://t.co/qoxyswgOjd'"
2018-03-05 19:41:50,b'Beauty and the beast! &lt;3 #Costumedesign #Oscars2018'
2018-03-05 19:41:39,"b""Proud that I can now say I've worked with an Oscar winner! Congrats to Sam Rockwell and all the other winners. #Oscars2018"""
2018-03-05 19:41:27,"b""Fired up by #Oscars2018 to see more films? Don't miss @sfsilentfilm spectacular showing at the cathedral: King of K\xe2\x80\xa6 https://t.co/bDyUPSaufy"""
2018-03-05 19:41:23,b'Why did Jody Foster  have those crutches? Why is Meryl Streep so beautiful? Why are Bonnie and Clyde so old? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad #Oscars2018'
2018-03-05 19:41:17,b'@SamHeughan &amp; @MackenzieMauzy together and looking beautiful at the #Oscars2018.  #BeKind #BeHappy @Outlander_STARZ https://t.co/DDDx9jv0Dg'
2018-03-05 19:41:05,b'.@ABC and Jimmy Kimmel must not give a flying fig if they were the least watched #Oscars of all time! They surely k\xe2\x80\xa6 https://t.co/bvLN0qqrlf'
2018-03-05 19:41:02,b'@theoptionoracle @TheWrap The gap between the American citizens and Hollywood/Media has never been bigger. #Oscars2018 #MAGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
2018-03-05 19:40:59,b'Really powerful stuff here from @common at #Oscars90. A must watch!\nBig respect!\n\nhttps://t.co/z2gd4kIDII via\xe2\x80\xa6 https://t.co/ZTRAA3ZMaS'
2018-03-05 19:40:54,"b'\xe2\x80\x9cFox Searchlight dominates Oscars,\xe2\x80\x9d https://t.co/LNll7bHZ5L Congrats on a big night at #Oscars2018 @foxsearchlight\xe2\x80\xa6 https://t.co/VP5s0Gse1s'"
2018-03-05 19:40:54,b'@pixarcoco I said it a few moths back and I say it now: thank u @pixarcoco for such a #beautiful tribute towards\xe2\x80\xa6 https://t.co/evbnO5stTf'
2018-03-05 19:40:45,b'.@UniversalStud was an honor to attend #citygala2018 on #oscars #oscars2018 #globetheater  #universalstudios\xe2\x80\xa6 https://t.co/EuE5AvLvQY'
2018-03-05 19:40:41,b'I think that @TiffanyHaddish had the most fun at the #Oscars2018'
2018-03-05 19:40:38,b'Tom Holland is a precious prince and he deserves the world. Let us all protect him and give him the recognition he\xe2\x80\xa6 https://t.co/YJSapAMKBc'
2018-03-05 19:40:25,"b'So happy for this tremendously talented actor that goes by the name Sam Rockwell. #Oscars2018!! \xf0\x9f\x92\xaa And I must say, i\xe2\x80\xa6 https://t.co/hqsI4JWN8H'"
2018-03-05 19:40:00,b'3.8 million babies slaughtered by Planned Parenthood.  Did they show a baby being aborted upon the big #Hollywood s\xe2\x80\xa6 https://t.co/gxnULzzhsf'
2018-03-05 19:39:54,b'Congratulations @RealGDT!\n#Oscars #Oscars90 #Oscars2018 #TheShapeofWater https://t.co/5VdmCzkOj1'
2018-03-05 19:39:50,b'#Oscars #Oscars2018 #AIPAC2018 &lt;&lt;&lt;&lt; plus #Israel will you never learn? Do you ever listen to your conscience?\xe2\x80\xa6 https://t.co/ss1KTesAxl'
2018-03-05 19:39:49,b'@kylegriffin1 Significant number of awards at #Oscars2018 went to immigrants. Cutting off their talents and the con\xe2\x80\xa6 https://t.co/FvLG9TFhhd'
2018-03-05 19:39:26,b'Thank you so much #Oscars for honouring Shashi Kapoor and Sridevi in the memoriam section. It means the world to In\xe2\x80\xa6 https://t.co/RL2hgPNhzQ'
2018-03-05 19:39:17,b'La La Land won best picture!! #Oscars2018'
2018-03-05 19:39:10,b'\xe2\x9d\xa4\xef\xb8\x8f#Love #Sexy #MondayMotivation #Girl\xf0\x9f\x8c\xb9#Sabrina_xx #BestFanArmy #Live #NowPlaying #np #gfe #bts #bbb18 #kca\xe2\x80\xa6 https://t.co/mdqkBon3cO'
2018-03-05 19:39:06,"b'Terry Bryant the man arrested for theft of ""Frances McDormand\'s Oscar"" posted a video \xf0\x9f\x93\xb9#FacebookLive \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xe2\x80\xa6 https://t.co/zdE43fUYYA'"
2018-03-05 19:39:03,"b'To all the make up tutors, this is an honest question. #Oscars2018 #Oscars https://t.co/qfOcPNS0l1'"
2018-03-05 19:38:53,b'Congrats to all this year\xe2\x80\x99s #Oscars winners! What was your favorite #Hollywood moment from last night? @TheAcademy\xe2\x80\xa6 https://t.co/GQTIGJOP2g'
2018-03-05 19:38:43,b'Congrats to all @TheAcademy award winners! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #Oscars2018 #AcademyAwards2018 #Oscars'
2018-03-05 19:38:36,b'Sport &amp; oscars? #Oscars2018 find out why on #AlJazeera English @AJEnglish at 21:45 gmt/ 00:45 middle eastern\xe2\x80\xa6 https://t.co/GrtidK5wuA'
2018-03-05 19:38:33,b'#NASA Reveals How #Oscars2018 Awards Use Space #Tech to Shine | Inverse  - #Science https://t.co/2H4faHdvRG'
2018-03-05 19:38:24,"b'Huge congrats to my favorite director of all times, Mr. Guillermo Del Toro @RealGDT  and ""The Shape of Water"" for w\xe2\x80\xa6 https://t.co/ot3hI0miLR'"
2018-03-05 19:38:21,b'#aboutlastnight @treatsmagazine @absolutelyx #oscars2018 late night \xf0\x9f\x8e\x89 @ The Oscars https://t.co/80u52J2ZB2'
2018-03-05 19:38:21,"b'This, for me... was the moment of the night! #oscars2018 Tiffany Haddish Maya Rudolph ABC7 https://t.co/kOifxuGiiB'"
2018-03-05 19:38:18,b'Watched The Shape of Water and my husband says are you watching Swamp Thing! Totally the same! Can\xe2\x80\x99t believe it won\xe2\x80\xa6 https://t.co/kLaADtjpcN'
2018-03-05 19:38:16,b'Black is beautiful. \xf0\x9f\x98\x8a\n#LupitaNyongo #Oscars2018\n\n__________________\n#UpandAboutNG #lifestyle\xe2\x80\xa6 https://t.co/741Qr8acOk'
2018-03-05 19:38:15,b'\xe2\x80\x9cThe Lessons I Learned From The 90th Academy Awards\xe2\x80\x9d by @RyanCShowers #Oscars #Oscars2018 #Oscars90 -\xe2\x80\xa6 https://t.co/sgBpTjFRZr'
2018-03-05 19:38:14,b'She completely took our breath away .... #emilyblunt on the #Oscars2018 red carpet wearing\xe2\x80\xa6 https://t.co/zpLrcgiQMC'
2018-03-05 19:38:09,b'#Oscars2018: All the looks from the red carpet https://t.co/VavMM9GyPE https://t.co/drscZmBrzr'
2018-03-05 19:38:00,b'#Oscars2018: Frances McDormand reveals what she REALLY meant by \xe2\x80\x98inclusion rider\xe2\x80\x99 speech https://t.co/VIDibbCBtg https://t.co/EHvYA9JrYY'
2018-03-05 19:38:00,"b'Congrats to @shapeofwater for winning #BestPicture at #Oscars2018 last night! Lots of great movies this year, still\xe2\x80\xa6 https://t.co/dsmMXE9sHz'"
2018-03-05 19:37:59,"b""#Oscars2018 may be over, but that doesn't mean you can't continue taking in some cinema!  Join us on March 29th as\xe2\x80\xa6 https://t.co/hyQee0N9ss"""
2018-03-05 19:37:49,b'Down 15.6 percent? @jimmykimmel @JimmyKimmelLive #Oscars2018 Keep the comedy going Kimmel!  Keep that lead foot on\xe2\x80\xa6 https://t.co/KqVMsJke6U'
2018-03-05 19:37:45,"b'tales from working at a movie rental store after #Oscars2018, a thread'"
2018-03-05 19:37:44,"b'Lupita is Kenyan, Danai is Zimbabwean, and Daniel is Ugandan. Oh, Afrika \xf0\x9f\x98\x8a Have you seen your children doing magica\xe2\x80\xa6 https://t.co/LTYI2nx7K9'"
2018-03-05 19:37:38,b'Mine came today! Numbered 822. Thanks @JamesJeanArt \xf0\x9f\x99\x82\xf0\x9f\x92\x99\xf0\x9f\x90\x9f Congrats @RealGDT @shapeofwater @actordougjones #Oscars2018 https://t.co/QOBz0Gp2A3'
2018-03-05 19:37:35,b'ICARUS GOT AN OSCAR!! \xf0\x9f\x94\xa5 Such an important documentary on sport! So happy \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #Oscars2018'
2018-03-05 19:37:29,"b'@TIME Everyone is a victim , right? Give a trophy to everyone every year. Just like Little league. Everyone is a wi\xe2\x80\xa6 https://t.co/YzFPVMwR5K'"
2018-03-05 19:37:14,"b""I'm so happy #PixarCoco won best animated feature last night at #Oscars2018 and part of me kind of knew it would win #sohappy #boredom #YEAH"""
2018-03-05 19:37:06,b'.@Miguel w/ #NazaninMandi at the 90th #AcademyAwards wearing a @dolcegabbana suit with a vintage @YSL suede coat. N\xe2\x80\xa6 https://t.co/3UCnni9IyG'
2018-03-05 19:37:01,"b'Congratulations to #Coco, for winning #BestAnimatedFeature at #Oscars2018. I wrote this piece about the film a few\xe2\x80\xa6 https://t.co/blQv1eX6sS'"
2018-03-05 19:36:57,b'I would\xe2\x80\x99ve rather seen this than those 90 sec montages... #justsayin #oscars2018 https://t.co/uOkhtymMWw'
2018-03-05 19:36:17,b'I liked a @YouTube video https://t.co/Kia5EqZrib #Oscars2018: The Systemic Disconnect of the #DeepState Left As Evidenced by This'
2018-03-05 19:36:14,b'Walk up to the Halo today. Fresh air in ze lungs needed #toomuchalcohol #oscars #oscars2018 #Rossendale #halo #walk\xe2\x80\xa6 https://t.co/K5Iuxr1vT2'
2018-03-05 19:36:12,b'MY. FUCKING. GOD. THEY. ARE. SO. CUTE. \xf0\x9f\x92\x95\xf0\x9f\x98\xad\xf0\x9f\x92\x95\xe2\x9c\xa8\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbb\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc\n\n#MerylStreep #SandraBullock #Oscars #Oscars90 #Oscars2018 \xf0\x9f\x92\x9c https://t.co/gdDrQCC2Cy'
2018-03-05 19:35:48,b'@StefanMolyneux Maybe the ratings for #Oscars2018 tanked because it\xe2\x80\x99s not a good idea to heavily politicize an ente\xe2\x80\xa6 https://t.co/88BviNu7QY'
2018-03-05 19:35:36,b'#Oscars2018 I missed it.didnt know any of the movies nominated even this past https://t.co/SnzGICee0P so sorry I missed out.'
2018-03-05 19:35:34,b'you deserve an Oscar for your kindness @SamHeughan #Oscars2018 https://t.co/ihXZnOvhZQ'
2018-03-05 19:35:32,b'Is it just me that last year Oscar better than this year \xf0\x9f\x98\x82 #Oscars2018'
2018-03-05 19:35:30,"b'#Oscars #Oscars2018 #AIPAC2018 Seriously people, #Israel is committing #genocide on the #Palestinians Oh but where\xe2\x80\xa6 https://t.co/7nAFQSR76R'"
2018-03-05 19:35:14,b'Am I the only one that thought there was at least another 4 films more deserving\xf0\x9f\x98\xb3 Need to rewatch it me thinks\xf0\x9f\x98\x89\xe2\x80\xa6 https://t.co/QpUYhRcseq'
2018-03-05 19:35:06,b'Kobe Bryant is the goat now \xf0\x9f\x90\x90 #Oscars2018'
2018-03-05 19:35:02,"b""On the #redcarpet the #EcoluxeLounge for the #Oscars / #AcademyAwards ! Thank you @producerdeb ! I'm wearing\xe2\x80\xa6 https://t.co/m7ntf5JTW7"""
2018-03-05 19:34:52,"b""My #Oscars2018 Worst Dressed:\n\nSalma Hayek\nSt. Vincent\nKelly Ripa\nZendaya \n\n(crucify me. i don't care) https://t.co/GMrnOm2uKR"""
2018-03-05 19:34:47,b'The #Oscars2018 seem to be more and more a political platform than a place to celebrate movies #mytwocents'
2018-03-05 19:34:46,b'\xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Repost from @andrea_daley_bdhb - Photo shoot I did with the fabulous @rachelshenton for @liverpoolecho\xe2\x80\xa6 https://t.co/pHTOoeHoQh'
2018-03-05 19:34:45,b'Have Irish journos and broadcasters been ordered to blab all day ad nauseum about #Oscars2018 ? \n\nNobody cares.\n\nTh\xe2\x80\xa6 https://t.co/Dt0STbWxvi'
2018-03-05 19:34:33,"b""Stilicho may have been executed, but that's not a sign of doom.\n\n- Rome, 408 AD\n\n#Oscars90\n#Oscars2018\n#Oscars\xe2\x80\xa6 https://t.co/9CvuZ08gqU"""
2018-03-05 19:34:29,b'Hold the fuck up! I want to change my answer for Best Documentary Short Subject...#Oscars2018 https://t.co/eHlQWmAeT3'
2018-03-05 19:34:15,"b'Congrats to Sebasti\xc3\xa1n Lelio, director and writer, and Gonzalo Maza, writer, for winning the Best Foreign Language F\xe2\x80\xa6 https://t.co/oy8CZf05pO'"
2018-03-05 19:34:14,"b'@ClayTravis @OCAmericans EXACTLY why the Oscars were in the tank. NO ONE wants to be bashed by self righteous, fake hypocrites.#Oscars2018'"
2018-03-05 19:34:06,b'Best part of last night\xe2\x80\x99s show. Armie and his hotdog launcher!!!  Yeah!!! #armiehammer #oscars2018 https://t.co/7SJyphZmJG'
2018-03-05 19:33:38,b'#FOLLOWmyDay\xf0\x9f\x91\xa2 ....the calm katsuya b4 the #OSCARS2018 madness\xf0\x9f\x98\x81 #OSCARS2018 #Oscars90 EMPOWERED\xe2\x80\xa6 https://t.co/lfhDApVCWf'
2018-03-05 19:33:35,"b'The after party dresses were nicer, there I said it #oscars2018'"
2018-03-05 19:33:32,b'The Oscar goes to...civil rights #FrancesMcDormand #Oscars #Oscars2018 #womensrights https://t.co/5qUqWuoW67'
2018-03-05 19:33:28,b'Were you bored or enthused by #Oscars2018 this year? Were the comments about diversity in Hollywood cutting-edge or\xe2\x80\xa6 https://t.co/ltraED7PD3'
2018-03-05 19:33:17,b'Worked last night! Catching the #Oscars2018 #Oscars90 Thx to @hulu'
2018-03-05 19:33:13,b'#Oscars2018 live \n#oscar https://t.co/9luGCsfk9e'
2018-03-05 19:33:11,b'What a #Wonderful #night watching #Oscars !!!\nI won too !!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n#Oscars2018  #winners https://t.co/qzJfb1QhNR'
2018-03-05 19:33:08,b'Honoring a mass murder. Typical of #liberals #Oscars2018 #OscarsSoBlack https://t.co/nSJr1bP2cs'
2018-03-05 19:32:58,b'I\xe2\x80\x99m here for more Maya Rudolph and Tiffany Haddish moments \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #Oscars2018'
2018-03-05 19:32:50,b'#Oscars2018 @dunkirkmovie deserved the oscars! Congratulations!'
2018-03-05 19:32:43,"b'And then on Sunday night Kobe Bryant won an Oscar.""\n\n#MeToo #TimesUp #Oscars #Oscars2018 #HollywoodHypocrites \n\nhttps://t.co/nVPHSrB3Hw'"
2018-03-05 19:32:32,b'Is there anyone as lovely as #HelenMirren ? She truly is #class personified. #Oscars2018 https://t.co/ujvjjOfbwg'
2018-03-05 19:32:24,b'Did the guy also thank his cats? \xf0\x9f\xa4\x94 #Oscar90 #Oscars2018'
2018-03-05 19:32:23,b'Oh snap! Does this mean that @RealGDT will finally have the clout to direct At the Mountains of Madness!?!? \xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e #Lovecraft #Oscars2018'
2018-03-05 19:32:16,b'Best actress nominee #SaoirseRonan charms on the #Oscars2018 red carpet in #Cartier Diamond Collection earrings. https://t.co/0a5q848mZz'
2018-03-05 19:32:12,"b""Yes please, let's talk about dresses and such... #Oscars2018 #Oscars"""
2018-03-05 19:32:11,b'Shocker at the #Oscars2018 https://t.co/pJaOqYaTKs'
2018-03-05 19:31:59,"b""Did you watch the #Oscars2018 last night? Read why more courage is necessary in today's film industry via\xe2\x80\xa6 https://t.co/dgDaBdxWB5"""
2018-03-05 19:31:46,b'Me after googling \xe2\x80\x98Inclusion Rider\xe2\x80\x99.\n#inclusionrider #francismcdormand #Oscars2018 \n https://t.co/v3nPV3yI26'
2018-03-05 19:31:45,b'This is collaboration + love + friendship + respect #lifegoals #oscars2018 https://t.co/u21M1KrjSC'
2018-03-05 19:31:41,b'Ok but his bio is me af tho \n#relatable #Oscars2018 #congrats #GuillermoDelToro  \n@RealGDT MADE US \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd PROUD! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/Ifa6D0fgjy'
2018-03-05 19:31:24,b'#Oscars #Oscars2018 #AIPAC2018 #genocide of #Palestine by #Israel #crimesagainsthumanity #IsraelWarCrimes\xe2\x80\xa6 https://t.co/ZhZkGcS35X'
2018-03-05 19:31:24,b'EVERYTHING EVERYTHING EVERYTHING \xf0\x9f\x91\x87\xe2\x9c\xa8 #FrancesMcDormand speech #Oscars2018 https://t.co/rzw0QbsLNo via @youtube'
2018-03-05 19:31:12,b'The highlights of the night 4 me was  Kobe Bryant and  CoCo winning Oscars. OMG CoCo was sooooo good. So happy for them. \n#Oscars2018'
2018-03-05 19:31:08,b'Some amazing performances and films this year. Have to watch all of them! #Oscars2018'
2018-03-05 19:30:53,b'#FrancisMcDormand #inclusionrider was brilliant &amp; admiring at last night\xe2\x80\x99s #Oscars2018 it is time that #Hollywood r\xe2\x80\xa6 https://t.co/7zyVuwJlDs'
2018-03-05 19:30:42,b'Reactions to Kobe Bryant\xe2\x80\x99s win show that we need to do away with Hollywood award shows and the very notion of Ameri\xe2\x80\xa6 https://t.co/5MtFOZkFAW'
2018-03-05 19:30:36,"b'#ShapeOfWater #FishMan Opens Door for #Uglier, #Funnier #Sarcastic #Fringehead by @yeahyeahyasmin\xe2\x80\xa6 https://t.co/muBVtl580p'"
2018-03-05 19:30:35,b'Yooo @theofficenbc called it! Kevin\xe2\x80\x99s gotta be rich now. @kobebryant #Oscars2018 https://t.co/uZSkcmWH2M'
2018-03-05 19:30:33,b'Congrats on the Oscar se\xc3\xb1or now bring home the fiesta with Old El Paso. #Oscars2018 #BestActor'
2018-03-05 19:30:26,b'500 Police officers?  What hypocrites!  #OSCARS90 \n#Oscars2018 \n#MerylStreep \n#AshleyJudd \n#JimmyKimmel https://t.co/qluyFFEFc7'
2018-03-05 19:30:24,"b""Looks like @jimmykimmel and @Oscars_2018live organizers have some 'splainin' to do. If it's broken, better fix it.\xe2\x80\xa6 https://t.co/ViTyOSQGiD"""
2018-03-05 19:30:02,b'WHO WAS THE #1 STUNNA @ THE #OSCARS2018: https://t.co/fYk7rNQrRj via @YouTube'
2018-03-05 19:30:01,b'#Oscars2018 winners list\nhttps://t.co/uDlvfE1j70'
2018-03-05 19:29:46,"b'So , maybe this should be a regular thing for me? #Oscars2018 #RedCarpet https://t.co/V5FxnO94jZ'"
2018-03-05 19:29:32,b'yes! said the same thing on my IG stories last night! 60+ won that red carpet last! #oscars2018 #redcarpet https://t.co/GxeCqT2vLw'
2018-03-05 19:29:28,b'#Oscars #Oscars2018 #genocide &gt;&gt;&gt; #AIPAC2018  #Israel receives 3.8 Billion annually from the #US Tax payers to murd\xe2\x80\xa6 https://t.co/0lltQwSlNb'
2018-03-05 19:29:26,"b""#FOLLOWmyDay\xf0\x9f\x91\xa2 ....now who's ready for this #OSCARSdrip #OSCARS2018 #theAcademy #drip #Oscars90\xe2\x80\xa6 https://t.co/e5XeJ9V68Q"""
2018-03-05 19:29:18,"b'Last night, friend @chefjoseandres &amp; 9 other activists were recognized at the #Oscars2018 for standing up to help c\xe2\x80\xa6 https://t.co/vA18gjTbCb'"
2018-03-05 19:29:13,"b'@piersmorgan WHY save them? They are no longer entertainment, ALL award shows are just like the NFL, they are polit\xe2\x80\xa6 https://t.co/UgWKYeFvGQ'"
2018-03-05 19:29:00,b'Just loved your performance last night @maryjblige at #oscars2018. 2 Oscar nominations for\xe2\x80\xa6 https://t.co/3TetdIOxOL'
2018-03-05 19:28:58,b'Am I sticking my neck on the line by saying that the #ShapeOfWater has won an #oscar for #bestpicture based on its\xe2\x80\xa6 https://t.co/G5P9qnPFYE'
2018-03-05 19:28:57,"b'Anyone else find the Sandra Bullock bit with the lights, tone deaf in light of the current theme of female empowerm\xe2\x80\xa6 https://t.co/06Cr5N1PAp'"
2018-03-05 19:28:35,b'@piersmorgan Spot on........Except Number 11: Just cut the whole thing #Oscars2018'
2018-03-05 19:28:30,"b""Our @iMaxTimm thinks you're not going to win an Oscar. But hold on, he'll explain. https://t.co/3BBYGvotqq #Oscars2018 #screenwriting"""
2018-03-05 19:28:16,"b""No time go to the #cinema? Don't worry, you can #experience an eerie #romance on your #mobile #device, your\xe2\x80\xa6 https://t.co/OA7XNnuZ1o"""
2018-03-05 19:27:50,b'When you show up to your midterm and you realize you forgot your blue book at home. #Oscars2018 #College\xe2\x80\xa6 https://t.co/kJFLhAQETg'
2018-03-05 19:27:49,b'#MAGA #Trump #Oscars #Oscars90 #Oscars2018 #Hypocrites @jimmykimmel #Resist #Snowflakes #Libtards #democrats\xe2\x80\xa6 https://t.co/UUdN8loxOz'
2018-03-05 19:27:20,"b'Congrats to Molly Carter, a @CMNDePaul alumna who served as co-executive producer for \xe2\x80\x9cDear Basketball,\xe2\x80\x9d which pick\xe2\x80\xa6 https://t.co/L6A4i5uCPh'"
2018-03-05 19:27:17,b'Us gov controls if Military is correct portrayed in Hollywood movies #Oscars2018 #Oscars90 #oscars live stream https://t.co/9PdJ1UjyBv'
2018-03-05 19:27:01,b'Call Me By Your Name-Peach rings\nShape of Water-Eggs and jello\nDarkest Hour-Scotch and soda\nLady Bird-Christ cracke\xe2\x80\xa6 https://t.co/htRT38Pp0z'
2018-03-05 19:26:45,b'We all know this really deserved and Oscar @ViperHiggins #Oscars\n#Oscars2018 https://t.co/JPhaaIRfNK'
2018-03-05 19:26:42,"b""#Oscars2018 #InclusionRider #francismcdormand thank you.  let's not forget to include this portion of the populatio\xe2\x80\xa6 https://t.co/dguenL5ezB"""
2018-03-05 19:26:36,b'@kylegriffin1 Fucking idiots. it\xe2\x80\x99s called \xe2\x80\x98The Shape of Water\xe2\x80\x99 #Oscars2018'
2018-03-05 19:26:17,"b'#Oscars #Oscars2018 #TheAcademyAwards @ Dolby Theatre, Hollywood https://t.co/cX4bOvYB4i'"
2018-03-05 19:26:13,b'Oscars 2018: The Complete Winners List\n\nhttps://t.co/cJxTgffrUu\n\n#Oscars90 #Oscars2018 #90thAcademyAwards\xe2\x80\xa6 https://t.co/XiCoIUtRFy'
2018-03-05 19:25:56,b'A huge Congratulations to @GaryOldmanWeb on winning @TheAcademy #Oscars for #BestActor in leading Role....\n#Oscars90 #Oscars2018'
2018-03-05 19:25:50,b'#ShapeOfWater Leads Winners of 2018 #AcademyAwards\n\n#Oscars #Oscars2018 #WinnersOscar #AcadamyAwards2018\xe2\x80\xa6 https://t.co/7pyxJqCUAf'
2018-03-05 19:25:44,b'Thought last night\xe2\x80\x99s #Oscars2018 were ultimately really boring. Not many interesting speeches. Plus Phantom Thread\xe2\x80\xa6 https://t.co/4Gt0JyeNus'
2018-03-05 19:25:42,b'Twitter Fam pls help \xf0\x9f\x99\x8f\n\n #TheQueenMzansi \n#TrapaDrive #Oscars2018\n#listeriosis #dmfmzansi #MondayMotivation\xe2\x80\xa6 https://t.co/mHxbOzjbke'
2018-03-05 19:25:22,b'Best moment of @TheAcademy was @octaviaspencer shouting for @AllisonBJanney when she won. Women supporting other women. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #Oscars2018'
2018-03-05 19:25:20,b'There will be a movie about Frances McDormand and it will star Kate McKinnon #Oscars2018 https://t.co/2RYV9TucGt'
2018-03-05 19:25:06,b':breaking: a gay man wore ill-fitted black leather over a shirt to the oscars. Killing once &amp; for all the notion th\xe2\x80\xa6 https://t.co/wErSU2W5bs'
2018-03-05 19:25:00,"b""My #Oscars2018 Best Dressed:\n\nJennifer Garner\nLupita Nyong'o\nSaoirse Ronan\nBetty Gabriel https://t.co/gjdGYUmQt0"""
2018-03-05 19:24:41,b'Don Draper and Ron Swanson holding hands. This is everything #Oscars2018 https://t.co/ek2q3LmdqT'
2018-03-05 19:24:26,b'So the #Oscars last night...find it really hard to give a shit overall. Just glad #Coco won a well deserved reward.\xe2\x80\xa6 https://t.co/d7Vs0GM8hK'
2018-03-05 19:24:09,b'The Griot Gala Post Oscar event celebrating and promoting diversity and inclusion was beautiful last night. Congrat\xe2\x80\xa6 https://t.co/t7XIgeytC6'
2018-03-05 19:23:51,b'@RachelShenton \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc The silent child is a masterpiece. She also signed her entire speech. Amazing. #TheSilentChild #oscars2018'
2018-03-05 19:23:23,"b""Who spotted #SofarSounds alumni @MosesSumney in #SufjanStevens' #Oscars all-star band last night? Here's a fresh-fa\xe2\x80\xa6 https://t.co/j5wqiOURqF"""
2018-03-05 19:22:56,"b'When will we find the results of our Oscar prediction picks contest,  @MadAboutMovies ?? #Oscars2018 \xf0\x9f\x8e\x9e'"
2018-03-05 19:22:35,b'https://t.co/lUT6gEIGze\nFollow this link \xe2\xac\x86\xe2\xac\x86\xe2\xac\x86\xe2\xac\x86\nSubscribe #OSCARs #Oscars2018 #Oscars stream #Oscars get out https://t.co/mcAEF0pyUE'
2018-03-05 19:22:34,b'I want #willemdefoe to win. Or maybe Christopher plummer... #Oscars2018'
2018-03-05 19:22:28,"b'After her speech last night, I am totally campaigning for Frances McDormand to play the Joker\n#Oscars2018\xe2\x80\xa6 https://t.co/491CZmRIK2'"
2018-03-05 19:22:27,b'The funniest people in America are women. So why do they continue hiring these unfunny men to host?? #Oscars #oscars2018'
2018-03-05 19:22:22,b'Why the over 50s were the real #beauty stars of the #Oscars2018 https://t.co/r8l7nEOkY7'
2018-03-05 19:21:57,b'This guy miguel is so \xf0\x9f\x94\xa5fire #oscars #disneypixar #coco #rememberme #oscarsredcarpet #oscars2018\xe2\x80\xa6 https://t.co/RSDdFGdeBd'
2018-03-05 19:21:56,b'Yes! Yes! Yes! A thousand times yes! #EmmaStone killed it with this suited number. Color us #obsessed. #Oscars2018\xe2\x80\xa6 https://t.co/MXAXrQ69IH'
2018-03-05 19:21:54,b'The SAME Hollywood Elite That Lectures Us About OUR Guns\xe2\x80\xa6 Had Over 500 Armed Guards At The #Oscars #Oscars2018 https://t.co/4TwLwRK3IM'
2018-03-05 19:21:52,"b'Oscars, anyone?\r\r#PragerFORCE #prageru #benshapiro #Oscars2018 \rhttps://t.co/jI7hT7dxhu'"
