2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/HpcbyHNOol'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/JTgX7tsZmB'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/nKIAaO9ptN'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/pjbrMQiNKs'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/OBRmxeycwB'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/5nikpKK6rv'
2018-02-05 19:01:18,b'Meet the head of Cyber Unit at the Police CID. \n\nSafer Internet Day Dialogue \n#SIDGhana \n#SID2018\xe2\x80\xa6 https://t.co/k3ytqRMBLm'
2018-02-05 19:01:11,b'Assembly this morning focused on being safe on the internet and was presented by our Year 6 Digital Leaders.\xe2\x80\xa6 https://t.co/2ERTOMQPyi'
2018-02-05 19:01:09,b'#year1 are creating posters to tell their friends how to stay safe online #digitalsecurity #SID2018\xc2\xa0\xe2\x80\xa6 https://t.co/fD5kq1pe0J'
2018-02-05 19:00:02,b'Show respect online and get it in return. @MickyBridges8 supports Safer Internet Day. Find out more:\xe2\x80\xa6 https://t.co/UyM6yJpkc1'
2018-02-05 18:56:11,b'Looking forward to @safeinternetday @UK_SIC tomorrow. Lots of e-safety lessons planned this week and assemblies tom\xe2\x80\xa6 https://t.co/oC8uMSvbn9'
2018-02-05 18:55:04,"b'Today\xe2\x80\x99s E-Safety focus was about staying safe online. We looked closely at terms &amp; conditions, age restrictions and\xe2\x80\xa6 https://t.co/orcMtXXQoG'"
2018-02-05 18:55:04,b'@quickheal Count me in \xe2\x9d\xa4\xef\xb8\x8f\n\n#SaferInternetDay \n#SaferInternetForever'
2018-02-05 18:52:56,"b""#year1 have been using #Hwb to design posters about on-line safety for #SaferInternetDay. 'Don't open pop-ups or ta\xe2\x80\xa6 https://t.co/iv5wzORQEH"""
2018-02-05 18:51:14,"b""Year 3 have been looking at a story of the 'Three Little monsters for #SID2018. They made posters to make others aw\xe2\x80\xa6 https://t.co/liOVsEw2VB"""
2018-02-05 18:44:01,b'Interesting clip for parents for #SaferInternetDay from @UK_SIC https://t.co/QfyLR8mn8L #SID2018 https://t.co/09qEGkW4fk'
2018-02-05 18:42:54,"b'Excited to welcome Footlights Theatre tomorrow for their production of ""WiFi"" to tie in with #SaferInternetDay'"
2018-02-05 18:42:32,b'Fantastic morning with @symantec UK employees delivering our #OnlineSafety program to Reading Girls School as part\xe2\x80\xa6 https://t.co/T5ItUiuhLW'
2018-02-05 18:39:40,"b""On #SaferInternetDay,it's time to address the issues of online #security.A better internet starts with you,\xe2\x80\xa6 https://t.co/idkSe2TF1l"""
2018-02-05 18:38:04,b'#SaferInternetDay is tomorrow! https://t.co/5WyXptkrpk'
2018-02-05 18:38:04,b'Did you know tomorrow (Feb 6) is #SaferInternetDay? See how you can get involved in this year\xe2\x80\x99s Safer Internet Day\xe2\x80\xa6 https://t.co/c44eop4Zzx'
2018-02-05 18:36:02,b'Teach kids sleazy tricks like this 1-Click browser password reveal &amp; they will feel like legit #hackers. They will\xe2\x80\xa6 https://t.co/ns6ZiNqeMj'
2018-02-05 18:35:24,"b'Tuesday 6th February is #SaferInternetDay, promoting the slogan ""Create, Connect and Share Respect: A Better Intern\xe2\x80\xa6 https://t.co/HvE7nJS4w2'"
2018-02-05 18:34:32,b'UK teachers - sign up to #eTwinning on  #SaferInternetDay to receive these free resources in the post - for the who\xe2\x80\xa6 https://t.co/zST6Q1TXNL'
2018-02-05 18:33:42,b'#Infosec #Cybersecurity @AfICTA  #SID2018 On February 6 we celebrate #SaferInternetDay with the world! We are all r\xe2\x80\xa6 https://t.co/vKWFhmgqvH'
2018-02-05 18:32:32,b'This afternoon\xe2\x80\x99s Well-being Workers Workshop focused on online safety. #SaferInternetDay @stsilasschool https://t.co/D2pDUqXRAG'
2018-02-05 18:32:18,b'All roads lead to #Rome! Looking forward attening tomorrow\xe2\x80\x99s #SID2018 event by @telefonoazzurro. #SID4KIDS\xe2\x80\xa6 https://t.co/E7JsMZQTiJ'
2018-02-05 18:32:02,"b'@Info_Sec_Buzz, we stumbled upon ur informative article https://t.co/eLiva2W8w8 for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83\xe2\x80\x83\xc2\xa0\n\nFor\xe2\x80\xa6 https://t.co/gUhBGhBCus'"
2018-02-05 18:31:46,b'Timely research ahead of #CareDay18 #SaferInternetDay showing benefits of social media in providing support for chi\xe2\x80\xa6 https://t.co/P1JNNgqMx6'
2018-02-05 18:31:42,"b'Google India will launch new campaign to promote internet safety, as part of #SaferInternetDay &gt;\xe2\x80\xa6 https://t.co/MmaqqXifxE'"
2018-02-05 18:30:22,b'Tomorrow is #SaferInternetDay! Visit www.protectseniorsonline for resources to help #seniors stay safe online or ge\xe2\x80\xa6 https://t.co/tZFaUu6tOu'
2018-02-05 18:26:06,b'#SaferInternetDay is tomorrow! Check out the live stream from Austin live at https://t.co/Xa4Zzv5lBN #SID2018'
2018-02-05 18:25:30,b'How would you do in this test on Internet safety? @UK_SIC #internetsafety #SaferInternetDay #safeguarding https://t.co/AtFFCkixbe'
2018-02-05 18:21:03,b'I\xe2\x80\x99m 100% sure this is legit - sure I\xe2\x80\x99m always popping over to #malta to grab a few bits \n\n#SaferInternetDay\xe2\x80\xa6 https://t.co/t7YzX3kUjf'
2018-02-05 18:20:08,b'Already getting excited about #SID2018 tomorrow - looking for jobs online can be exciting https://t.co/RMoX2tT6V2 b\xe2\x80\xa6 https://t.co/txSho5b4EC'
2018-02-05 18:17:33,"b""@GoogleForEdu Teach kids sleazy tricks like this and they feel like legit #hackers. They'll never save passwords on\xe2\x80\xa6 https://t.co/plXbVb6rbP"""
2018-02-05 18:15:48,b'@MissHewit @Inspire_Ashton @TrustVictorious Imogen has given me a thorough rundown about staying safe online #SaferInternetDay'
2018-02-05 18:15:04,"b'Tips for parents: ""If you use social media, model safe, responsible, and respectful practice, for your child to emu\xe2\x80\xa6 https://t.co/GSpHZzskVL'"
2018-02-05 18:13:52,"b'""On #SaferInternetDay, @UNODC is helping to broaden awareness of online sexual exploitation, to which children &amp; wo\xe2\x80\xa6 https://t.co/ddgdG5Muh2'"
2018-02-05 18:10:13,b'Tomorrow is #SaferInternetDay! What are your favorite #internet #security tips? #infosec'
2018-02-05 18:05:59,"b""We're geared up 4 #SaferInternetDay tomorrow #SID2018 Check out planned activities https://t.co/LuneXpNkAi then com\xe2\x80\xa6 https://t.co/dKh9SiqT05"""
2018-02-05 18:05:42,b'#Dumfries Community \xf0\x9f\x91\xae and education services are providing a #NSPCC input on Internet safety at cargenbridge primar\xe2\x80\xa6 https://t.co/DieBf25mQH'
2018-02-05 18:02:15,"b""Our #digitalleaders introducing the  #SaferInternetDay assembly - this year's theme create, connect &amp; share respect https://t.co/5hONppT8px"""
2018-02-05 18:00:09,b'How is computational propaganda affecting the way we see the world? #socialmedia #bi #Analytics #SaferInternetDay \n\nhttps://t.co/EDun87opVk'
2018-02-05 17:57:01,"b""Tomorrow's #SaferInternetDay Want to know more? Join @nchlgpt and others today at 12pmPT on a Twitter Chat #ChatSTC"""
2018-02-05 17:54:00,"b'School might finish, but bullying continues online. This week we\xe2\x80\x99ll be launching our new film #BedtimeStories and s\xe2\x80\xa6 https://t.co/jKQx0yxAgX'"
2018-02-05 17:53:46,b'Here are our Year 6 Cyber Council members. They will be taking over our school Twitter account for the whole of\xe2\x80\xa6 https://t.co/T3ElYvlehl'
2018-02-05 17:52:55,b'Woodcroft Digital Champions got everyone ready today with their #SaferInternetDay assembly #SID2018. Parents are in\xe2\x80\xa6 https://t.co/g3b26eo7Zb'
2018-02-05 17:51:23,b'#Bitcoin was just the #gateway #drug to put the sweet taste of #freedom on our lips. Decentralization will build a\xe2\x80\xa6 https://t.co/EnuhKeq5Qk'
2018-02-05 17:51:14,b'Great to hear @anna_firth with @DominicKingBBC on @BBCRADIOKENT talking about the #DigitalSunsetChallenge for\xe2\x80\xa6 https://t.co/2sG4BwF7qp'
2018-02-05 17:50:50,"b""3 Ways #Hackers #Steal Your #company's #mobiles #Data via https://t.co/eBpWI3muS8 #SaferInternetDay #SWW18\xe2\x80\xa6 https://t.co/FMJBxkrqhT"""
2018-02-05 17:50:07,b'Retweeted Celia Jaffe (@CeliaJaffe):\n\n#saferinternetday next Tuesday. Discuss important issues with your kids: soci\xe2\x80\xa6 https://t.co/jaYxmSs0FL'
2018-02-05 17:49:44,b'Cyber Council led today\xe2\x80\x99s whole school assembly and introduced what @WestacreMiddle will be doing for\xe2\x80\xa6 https://t.co/rIZ8LoeBnW'
2018-02-05 17:48:08,b'Final session with year 9 #character education today as we discussed what makes us tick then flick both on &amp; offlin\xe2\x80\xa6 https://t.co/97iilW1QGV'
2018-02-05 17:47:36,b'A great assembly today and whole school discussion about #SaferInternetDay #SID2018 All of the class are now ready\xe2\x80\xa6 https://t.co/kY7gOcuc61'
2018-02-05 17:46:00,"b""Our bumper #saferinternetday newsletter comes out tomorrow morning! Make sure you're signed up to get it https://t.co/FUCxZ5J5Se"""
2018-02-05 17:45:50,"b""On #SaferInternetDay,it's time to address the issues of online #security.A better internet starts with you,\xe2\x80\xa6 https://t.co/Mbt9ViHwAr"""
2018-02-05 17:45:25,"b""It's #SaferInternetDay tomorrow! CBBC released an excellent site called Own It (https://t.co/y3mFBpMeiN) Loads of h\xe2\x80\xa6 https://t.co/FoYTDmuywf"""
2018-02-05 17:43:29,b'Is https://t.co/9BJm33iD5Q safe for kids to use? Yes if you teach kids about safety https://t.co/qfC2MF1WU1\xe2\x80\xa6 https://t.co/na8OLHTI7A'
2018-02-05 17:40:22,"b""It's Safer Internet Day - check some of the resources to help children and teens https://t.co/mBkD4loKBP\xe2\x80\xa6 https://t.co/LpJcfEzf7m"""
2018-02-05 17:39:59,b'#employee #fraud: Why Enhancing the #perception of #Detection #Matters via https://t.co/pn8ATstHAF\xe2\x80\xa6 https://t.co/13vDI0zqCV'
2018-02-05 17:38:24,"b'#SaferInternetDay is helping to promote the safe, responsible and positive use of digital technology amongst young\xe2\x80\xa6 https://t.co/eMAvahAPgQ'"
2018-02-05 17:36:52,b'Tomorrow is #SaferInternetDay. Preparing older children aged11-15 for what they may see online. https://t.co/oTNO02Rrzm'
2018-02-05 17:36:08,b'Children and Technology: 5 facts to read on #SaferInternetDay https://t.co/PU5tUnBYd8 #digitaldetox #SID2018 https://t.co/ptfOMBkuJW'
2018-02-05 17:34:29,"b""#Lenovo's #Fingerprints #scanner Can Be #Bypassed via a #Hardcoded #passwords via https://t.co/qXiVw9Vqn4\xe2\x80\xa6 https://t.co/msLwIzwSot"""
2018-02-05 17:30:48,b'Stay tuned tomorrow for the first article from \xe2\x80\x9cWhen [technology] gets personal\xe2\x80\x9d \nin conjunction with\xe2\x80\xa6 https://t.co/pr2mxsoOCH'
2018-02-05 17:30:40,b'@quickheal Super Duper Excited #SaferInternetDay #SaferInternetDay2018 #saferinternetforever'
2018-02-05 17:30:32,"b'06 Feb is #SaferInternetDay - ""Create, connect &amp; share respect: A better internet starts with you"" encourages stake\xe2\x80\xa6 https://t.co/3zHL4RFeUg'"
2018-02-05 17:30:21,b'#NSPCC Supports Safer Internet Day On 6 Febr | Down News: https://t.co/d8ZGBEhzdV #saferinternetday'
2018-02-05 17:30:21,"b'#Kiddle, a safe visual search engine for #kids https://t.co/vDOfB16iHb @safeinternetday   #SID2018 #SaferInternetDay'"
2018-02-05 17:25:40,b'Regional Breakdown. We are in every region tomorrow. \n\n#SIDGHANA\n#SID2018\xc2\xa0\n#SaferInternetDay\xc2\xa0 \n#SafeInternetDay2018 https://t.co/uyqgZY49UC'
2018-02-05 17:24:52,"b'Ahead of #SaferInternetDay @IKydzapp gets the seal of approval from #AnTaoiseach, Leo Varadkar.\n#esafety\xe2\x80\xa6 https://t.co/wkufdsByrI'"
2018-02-05 17:23:42,b'Regional Celebration. \n\n#SIDGHANA\n#SID2018\xc2\xa0\n#SaferInternetDay\xc2\xa0 \n#SafeInternetDay2018 https://t.co/phIjOQlxOg'
2018-02-05 17:23:20,b'@safeinternetday @gmedranotic #SID2018 #SaferInternetDay \nIs a fun picture of the security but is important to prot\xe2\x80\xa6 https://t.co/01HYDRWR7e'
2018-02-05 17:23:18,b'Tomorrow is #SaferInternetDay. Why not start your day with me? I\xe2\x80\x99m live on @dwnews @DeutscheWelle at 07:30CET\n\nJoin\xe2\x80\xa6 https://t.co/50ZO1ZB6EM'
2018-02-05 17:23:08,"b""Tomorrow, on #SaferInternetDay we'll be launching the #OnlineSafetyMOOC for teachers, school staff and ICT counselo\xe2\x80\xa6 https://t.co/wBNflAkCTj"""
2018-02-05 17:19:59,"b""@GoogleIndia Thanks for supporting #SaferInternetDay! Don't miss your chance to join our Thunderclap campaign and h\xe2\x80\xa6 https://t.co/X0dkvL18XT"""
2018-02-05 17:18:29,b'#SaferInternetDay is celebrated globally on February 6. The @jamaicagleaner ONLINE is proud to be a sponsor of this\xe2\x80\xa6 https://t.co/Mi33NNWkiV'
2018-02-05 17:17:33,"b""Don't forget #SaferInternetDay is tomorrow! Remember those #cybersecurity  best practices. #infosec https://t.co/Ygmsir3Rbp"""
2018-02-05 17:17:13,"b'@BasingstokeNews, we stumbled upon ur informative article https://t.co/ZFRH4I61mF for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83\xc2\xa0\n\nFor\xe2\x80\xa6 https://t.co/KRmQJe7tbU'"
2018-02-05 17:17:04,b'Pls Note this.\n\n#SIDGhana \n#SID2018\n#SaferInternetDay \n#SaferInternetDay2018 https://t.co/woz765YWRb'
2018-02-05 17:16:24,"b""It's #SaferInternetDay tomorrow. Here are some tips for a better and safer internet. @BASE_org @IndustryTrust\xe2\x80\xa6 https://t.co/LeijDp1SkH"""
2018-02-05 17:12:46,b'Tips to protect your privacy online @iesescultorjuan #SaferInternetDay #SID2018 https://t.co/hZ0dvEENwg'
2018-02-05 17:11:28,b'The Safer Internet Day Dialogue. \n\nTomorrow 10 am\n\nBritish Council \n\n#SIDGhana \n#SID2018\n#SaferInternetDay\xe2\x80\xa6 https://t.co/HC9WjTgYMU'
2018-02-05 17:10:00,"b'How can you promote a better, safer internet? Join a #ChatSTC Twitter chat TODAY, 3 p.m. EST, to learn and get\xe2\x80\xa6 https://t.co/Ugu8Pd9Dqj'"
2018-02-05 17:09:54,"b""ICJS's Cybercrime Awareness Clinic is offering free Cybercrime Advice Sessions on Monday afternoons, 1.00pm \xe2\x80\x93 3.00p\xe2\x80\xa6 https://t.co/tTrTRJMzIH"""
2018-02-05 17:07:15,b'#SID2018 #PureVPN #SaferInternetDay.\n#SID2018 #PureVPN #SaferInternetDay2018 Never share your details! Beware of sc\xe2\x80\xa6 https://t.co/sdY3xNL13r'
2018-02-05 17:05:24,b'The Women\xe2\x80\x99s Podcast: Protecting children online. \n#SaferInternetDay \nhttps://t.co/gyRM6oGYEJ'
2018-02-05 17:05:20,b'#SaferInternetDay is an invitation for everyone to join in and engage with others in a respectful way in order to e\xe2\x80\xa6 https://t.co/70J9Bg7T69'
2018-02-05 17:01:51,b'Share this post on Facebook or Twitter with the hashtag #SID2018 #PureVPN #SaferInternetDay.\nUpload a picture on Fa\xe2\x80\xa6 https://t.co/fQU3t0cbEX'
2018-02-05 17:01:10,"b""It's almost #SaferInternetDay. Protect yourself and those you love! Learn how to tell if you're really shopping on\xe2\x80\xa6 https://t.co/eyaIVJzqML"""
2018-02-05 16:59:54,b'So happy to see the #Recycle logo on these #SaferInternetDay brioches #TakeCTRL #Pres @Pres_Carlow @safeinternetday\xe2\x80\xa6 https://t.co/ruWR9uMeEO'
2018-02-05 16:59:18,"b'\xe2\x80\x9cCreate, Connect and Share Respect: A better internet starts with you\xe2\x80\x9d | #teacherresource #SaferInternetDay\xe2\x80\xa6 https://t.co/NyF7Zo0p0E'"
2018-02-05 16:58:43,b'My blog for #SaferInternetDay: Those \xe2\x80\x98low-tech\xe2\x80\x99 Silicon Valley tech parents must step up to keep ALL our children s\xe2\x80\xa6 https://t.co/lcagOVeTVK'
2018-02-05 16:57:18,"b'Happy #SaferInternetDay! Yes it\'s today, 6 Feb 2018... and on #SID2018, we say (without irony), ""Create, connect &amp;\xe2\x80\xa6 https://t.co/u9hSG8dhqz'"
2018-02-05 16:55:58,"b""On #SaferInternetDay we want to know - what's your preferred way to keep your mobile banking app secure? \xf0\x9f\x93\xb1"""
2018-02-05 16:54:07,"b'@StevenageFC, we stumbled upon ur informative article https://t.co/d2tEJak5mQ for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83\xc2\xa0\n\nFor\xe2\x80\xa6 https://t.co/urVmoxtUso'"
2018-02-05 16:54:06,"b'Terrific, free resources on https://t.co/lZ0v0Ah7Cn to teach children Internet literacy, how not to be fooled by mi\xe2\x80\xa6 https://t.co/O6AR4PtiPW'"
2018-02-05 16:54:00,b'In supporting #SaferInternetDay I\xe2\x80\x99ve just had another g8 Internet Safety input working with this time KS2 @\xe2\x80\xa6 https://t.co/37m3digD2S'
2018-02-05 16:53:59,"b""We've pledged our support for #SaferInternetDay tomorrow &amp; can't wait to see how the #onlinesafety community comes\xe2\x80\xa6 https://t.co/UfI53zPNtp"""
2018-02-05 16:53:18,b'#SaferInternetDay is tomorrow! Check out the livestream from Austin at https://t.co/MerMvJApkq #SID2018 How will YO\xe2\x80\xa6 https://t.co/eM0Bnqy7DW'
2018-02-05 16:53:09,b'February 6th 2018 is #SaferInternetDay Have a look at this link for more information on how you and those close to\xe2\x80\xa6 https://t.co/9lQCNoIrV0'
2018-02-05 16:45:58,"b'Magid: Internet safety is so important, it gets its own day https://t.co/XFM5jpW38Z via @mercnews #saferinternetday'"
2018-02-05 16:45:55,"b""It's #SaferInternetDay tomorrow. Find more info here \xf0\x9f\x91\x87 https://t.co/JcG7fVChFc"""
2018-02-05 16:44:30,"b'How can you promote a better, safer #internet? Join a #ChatSTC Twitter chat today, 3:00 p.m. EST, to learn &amp; get\xe2\x80\xa6 https://t.co/pyOkKNZdoA'"
2018-02-05 16:44:29,b'Today we discussed ways of communicating online safely @SimpsonsLane @risingstarsedu @SwitchedOnComp #RSeTeam2018\xe2\x80\xa6 https://t.co/D2LOdrI6Q6'
2018-02-05 16:44:16,b'All ready for #SaferInternetDay tomorrow in @LoretoMilford_ with great posters @Webwise_Ireland @PDST_TechinEd https://t.co/c5iqy7JVG5'
2018-02-05 16:42:16,b'#Essex is backing #SaferInternetDay 2018! #GrassrootsFootball is promoting responsible technology use:\xe2\x80\xa6 https://t.co/DH5hW0BSn4'
2018-02-05 16:41:22,b'I am trying hard to put my best on this #SaferInternetDay by helping kids and youth - but unfortunately those who a\xe2\x80\xa6 https://t.co/te3AAoX1pE'
2018-02-05 16:37:10,"b'Calling all my primary school colleagues, would you like to join us 2moro? #kidschatie #pupilvoice\xe2\x80\xa6 https://t.co/YXQhklRhsF'"
2018-02-05 16:36:25,b'Tomorrow on #SaferInternetDay We will be highlighting the #dangers of #onlinegaming and #OnlineGambling to\xe2\x80\xa6 https://t.co/vc3vkfneeQ'
2018-02-05 16:35:39,b'Really proud of the @DC_Wales team for pulling together our best programme of events for #SaferInternetDay. We have\xe2\x80\xa6 https://t.co/VmLiMPQBFe'
2018-02-05 16:30:10,"b""Tomorrow we hope to host a first #kidschatie We're inviting pupils in 4th, 5th &amp; 6th class under d direct supervisi\xe2\x80\xa6 https://t.co/pjoDFdKDQM"""
2018-02-05 16:29:36,b'P4-7 are busy making their e safety board games to celebrate #SaferInternetDay https://t.co/2uVG7sSpCS'
2018-02-05 16:27:02,"b""Tomorrow, it's #SaferInternetDay, and throughout the day we'll be sharing Tom's advice on staying out of trouble on\xe2\x80\xa6 https://t.co/KUwBSzwfij"""
2018-02-05 16:25:32,"b'We have a busy week ahead, with #SaferInternetDay and a Year 5 Viking day tomorrow, Year 6 Superhero day on Wednesd\xe2\x80\xa6 https://t.co/DO9AivoQIM'"
2018-02-05 16:25:14,b'Almost there: tomorrow is #SaferInternetDay! Stay tuned for the global\n#SID2018 campaign! How will you contribute t\xe2\x80\xa6 https://t.co/DMMlfEUd5T'
2018-02-05 16:24:45,"b'#MondayMotivation Tomorrow is #SaferInternetDay A perfect time to review ""My Rules for Internet Safety"" with your s\xe2\x80\xa6 https://t.co/XZ31GcjVc2'"
2018-02-05 16:24:42,b'Thank you 4 raising our awareness @HilliardSchools @boettnerri This week @hilliardtharp \xf0\x9f\x90\x85will ask our S to come up\xe2\x80\xa6 https://t.co/Egg1tjAmsq'
2018-02-05 16:22:22,b'Great to see @tewkschool supporting #SaferInternetDay \xf0\x9f\x91\x8d \n\n#SaferCyber @TewksPolice https://t.co/yVwUqhLkYH'
2018-02-05 16:21:20,"b'Join us in celebrating the #SaferInternetDay (#SID2018). @TechNationAf, @ISOCAfghanistan and Afghanistan Internatio\xe2\x80\xa6 https://t.co/KILD1pKADe'"
2018-02-05 16:18:48,b'We created this free resource with @IndustryTrust for #SaferInternetDay (which is tomorrow!) teach your students ab\xe2\x80\xa6 https://t.co/rRwKd3ImmR'
2018-02-05 16:18:30,"b""As tomorrow is #SaferInternetDay , this week's #Hammys #PonderPoint is: \nWhat is the greatest issue young people ar\xe2\x80\xa6 https://t.co/xiCpGhLbsX"""
2018-02-05 16:15:35,"b'Internet is a tool for peace, it brings the \xf0\x9f\x8c\x8ecloser. Along with the benefits come some risks. We need to stop\xe2\x80\xa6 https://t.co/RYES4UTxqP'"
2018-02-05 16:13:01,"b'@Avira, we stumbled upon ur informative article https://t.co/0ZvykmddzR for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83\xc2\xa0\n\nFor #SID2018,\xe2\x80\xa6 https://t.co/k3SfvlTLSt'"
2018-02-05 16:12:17,"b'February 6, 2018, is #SaferInternetDay (SID), a worldwide event aimed at promoting the safe and positive use of dig\xe2\x80\xa6 https://t.co/sQl0kdVKms'"
2018-02-05 16:11:19,b'Not only Monday after Super Bowl but SAFER INTERNET DAY.  #Internet #SaferInternetDay https://t.co/3w41BC5lCp'
2018-02-05 16:11:07,b'Gearing up for #SaferInternetDay with the #Digitalheroes @yggbronllwyn. Looking forward to tomorrow\xe2\x80\x99s workshop'
2018-02-05 16:11:01,"b'We have been working hard on our articles for #SaferInternetDay Leaflet will be released tomorrow. Be safety aware, on and offline!'"
2018-02-05 16:08:44,"b'We all need to log-off sometimes, but maybe wait till after you check out our planned events for #SaferInternetDay\xe2\x80\xa6 https://t.co/4dAFmvGPAJ'"
2018-02-05 16:07:46,"b""On #SaferInternetDay this year, we're here to remind you that a better internet starts with YOU. https://t.co/voSERpwCdn"""
2018-02-05 16:06:46,b'currently planning our activities for tomorrow nights session #SaferInternetDay2018 #SaferInternetDay #ItStartsWithUs'
2018-02-05 16:05:07,"b""Tomorrow we'll be sharing online safety advice for children, as well as the adults in their lives as part of\xe2\x80\xa6 https://t.co/114MgHqRPQ"""
2018-02-05 16:03:24,b'#SaferInternetDay Remember to stay safe online and check for authentic sites. https://t.co/sawwY8dZCQ'
2018-02-05 16:00:20,"b""We're supporting @safeinternetday with lots of creative challenges to helps kids play a part in creating a better i\xe2\x80\xa6 https://t.co/B4il7Fmfwh"""
2018-02-05 15:58:20,"b""It's tomorrow! #SID2018 #SaferInternetDay #youthSIDBR https://t.co/mesQzh7fqk"""
2018-02-05 15:57:56,"b'Create, connect and share respect: A better #internet starts with you.    #Shetland #ChildProtection Commitee share\xe2\x80\xa6 https://t.co/FpazxnJYZf'"
2018-02-05 15:57:52,"b""#Germany's new law to combat #HateSpeech and #FakeNews has been in full force for just over a month, but Merkel adm\xe2\x80\xa6 https://t.co/lNMJ2mPOkS"""
2018-02-05 15:57:05,b'Join us LIVE tomorrow at 7.30 am (Peru time) on LearnEnglish Parents Facebook (https://t.co/3qO9NO2pNR) for lots of\xe2\x80\xa6 https://t.co/Urus8RsAuS'
2018-02-05 15:55:00,"b'SAFER INTERNET DAY | Tomorrow, 6 February 2018, #LCFA will be joining thousands of organisations in celebrating\xe2\x80\xa6 https://t.co/sNLXx7s9sc'"
2018-02-05 15:52:59,"b""#BooleBox  #SaferInternetWeek \nAlso, on this year's #SaferInternetDay , we want to dedicate an entire week to addre\xe2\x80\xa6 https://t.co/Qhl2LZar3A"""
2018-02-05 15:52:23,b'#SID2018 is back tomorrow Tuesday 6th February. #Scotland #SaferInternetDay https://t.co/EOVFJ7E3cm https://t.co/k6JjZHYxvo'
2018-02-05 15:51:13,"b'This #SaferInternetDay, @CdnChildProtect is talking about the online risks your kids face daily. Watch &amp; visit... https://t.co/iGur0bzuXY'"
2018-02-05 15:51:10,"b'This #SaferInternetDay, @CdnChildProtect is talking about the online risks your kids face daily. Watch &amp; visit... https://t.co/xef9yYyGhB'"
2018-02-05 15:51:03,"b'This #SaferInternetDay, @CdnChildProtect is talking about the online risks your kids face daily. Watch &amp; visit\xe2\x80\xa6 https://t.co/GbQOAmCbzX'"
2018-02-05 15:48:34,"b""It's #SaferInternetDay tomorrow. We are working with young people this week around keeping safe on line. @rhianlast\xe2\x80\xa6 https://t.co/7paRnIgIbY"""
2018-02-05 15:45:05,"b""For this year's Safer Internet Day on Tuesday 6 February, we're raising awareness of how important it is for young\xe2\x80\xa6 https://t.co/02XiJT3EdW"""
2018-02-05 15:44:27,b'Our brilliant #ESafetyTeam delivered a great whole school assembly this morning to kick off #SID2018\xe2\x80\xa6 https://t.co/CdjIMOah4J'
2018-02-05 15:44:12,"b'tomorrow Tuesday 6th February is #SaferInternetDay, all children will be doing activities within their classrooms,\xe2\x80\xa6 https://t.co/xevTZGpxR2'"
2018-02-05 15:43:01,"b'@JonathanBellRG, we stumbled upon ur informative article https://t.co/fg6JdbIlKH for #SaferInternetDay\xe2\x80\x83\xe2\x80\x83\xc2\xa0\n\nFor\xe2\x80\xa6 https://t.co/kcpMULKJaS'"
2018-02-05 15:41:44,"b'#SaferInternetDay 2018 will be celebrated globally on Tuesday 6th February with the slogan \xe2\x80\x98Create, Connect and Sha\xe2\x80\xa6 https://t.co/zESGthxp7E'"
2018-02-05 15:40:52,b'Year 1 had fun thinking about keeping safe &amp; happy when we use the internet \xf0\x9f\x98\x83 #SaferInternetDay https://t.co/op1SmdGr5W'
2018-02-05 15:40:00,"b""It's #SaferInternetDay today we're looking to offer youth &amp; children's groups training on this topic, get in touch if you're interested!"""
2018-02-05 15:39:37,"b'Proud supporter of #SaferInternetDay, hosted in the US by @ConnectSafely. Join us via livestream on Tuesday, Februa\xe2\x80\xa6 https://t.co/x9puSKBxOl'"
2018-02-05 15:37:15,b'World\xe2\x80\x99s #SaferInternetDay Event will be starting by tomorrow at the central campus of @ICTATurkey! Do not miss the\xe2\x80\xa6 https://t.co/2BowtzXcaT'
2018-02-05 15:36:38,b'Poplars Class had a great time talking about how we are all connected and the relationships we share today.\xe2\x80\xa6 https://t.co/uyMYe6LCef'
2018-02-05 15:35:42,b'Education is exciting and ever changing. Devices and apps provide  fantastic learning environments alongside great\xe2\x80\xa6 https://t.co/240rRCmec3'
