2018-01-27 21:47:29,"b""#HolocaustMemorialDay \n\nLet's never forget that the evil responsible for the murder of millions &amp; the ultimate betr\xe2\x80\xa6 https://t.co/9ULndnheMQ"""
2018-01-27 21:47:29,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 21:47:29,"b'RT @BBC: \xf0\x9f\x92\x94 Eva recounts the horrors of surviving not just one, but two Nazi concentration camps.\n\n#HolocaustMemorialDay https://t.co/YtEUcy\xe2\x80\xa6'"
2018-01-27 21:47:29,b'@ColleenBoykin1 I am a Christian but my name is common in Jewry\nI checked the Prague and district phone books\nNot a\xe2\x80\xa6 https://t.co/cKTSEo5hTG'
2018-01-27 21:47:29,b'RT @morethanmySLE: On #HolocaustMemorialDay I remember my grandparents who survived a concentration camp. \n\nThey taught me advocacy through\xe2\x80\xa6'
2018-01-27 21:47:27,"b'RT @Styx666Official: This #HolocaustMemorialDay remember that today, censorship, book burning, political violence against dissenters, disar\xe2\x80\xa6'"
2018-01-27 21:47:27,b'RT @exoticgamora: #HolocaustMemorialDay auschwitz\n\nIn memory and honor for those we lost.\n\nThe Holocaust was allowed to happen by all of th\xe2\x80\xa6'
2018-01-27 21:47:27,"b'RT @tarastrong: #HolocaustMemorialDay This is my grandmother. She forced her mother &amp; sisters on boat to Canada, escaping the #Pogroms. Our\xe2\x80\xa6'"
2018-01-27 21:47:27,b'RT @rixhie1k: I always thank god that my homie made it out alive #HolocaustMemorialDay @oscarxaidrian \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
2018-01-27 21:47:27,b'The cost of silence. The cost of hate. The cost of believing some humans are lesser than others.\n\nWe paid a toll on\xe2\x80\xa6 https://t.co/eoG3zI7apf'
2018-01-27 21:47:26,"b'RT @Poland: \xf0\x9f\x8e\xa5\xc2\xa0""Words Matter"" - truth about German Nazi death camps.\n\n#HolocaustRemembrance Day #HolocaustMemorialDay https://t.co/pShByV8RV5'"
2018-01-27 21:47:26,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:47:26,b'RT @SenBooker: Today on #HolocaustMemorialDay we remember the 6 million Jews murdered during the Holocaust. \n\n\xe2\x80\x9cNeutrality helps the oppress\xe2\x80\xa6'
2018-01-27 21:47:25,b'RT @CrazyinRussia: On this day in 1945 Soviet troops liberated Auschwitz. \n\n#WW2 #Auschwitz  #HolocaustMemorialDay https://t.co/SWr94729QI'
2018-01-27 21:47:25,"b'#HolocaustMemorialDay It\'s sickening to see everyone talk about the ""horrible"" atrocities of the germans yet nobody\xe2\x80\xa6 https://t.co/Sqo38k9UXW'"
2018-01-27 21:47:25,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:47:25,"b'RT @ChelseaLFC: On #HolocaustMemorialDay, we remember the six million Jews who lost their lives in the Holocaust. #WeRemember #SayNoToAntis\xe2\x80\xa6'"
2018-01-27 21:47:25,b'RT @MiIlennial_Matt: The #Hoteps tell it like it is on #HolocaustMemorialDay \n\nCan i get a DAS RITE!? https://t.co/MSrFkMcwsF'
2018-01-27 21:47:25,b'Ok so it\xe2\x80\x99s #HolocaustMemorialDay today so here is the illustration coming together (was a spelling mistake which I\xe2\x80\xa6 https://t.co/VHkORNdWih'
2018-01-27 21:47:24,b'RT @AdamWagner1: 5/ On #HolocaustMemorialDay please share this message from three survivors of genocide https://t.co/lgWEytphGB by @rights_\xe2\x80\xa6'
2018-01-27 21:47:23,"b""See today's story about ICE taking people off of Greyhound busses, we are already there. #MuellerTime\xe2\x80\xa6 https://t.co/kGBRvaH1T4"""
2018-01-27 21:47:22,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:47:22,b'RT @CrazyinRussia: On this day in 1945 Soviet troops liberated Auschwitz. \n\n#WW2 #Auschwitz  #HolocaustMemorialDay https://t.co/SWr94729QI'
2018-01-27 21:47:22,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:47:22,b'RT @SenBooker: Today on #HolocaustMemorialDay we remember the 6 million Jews murdered during the Holocaust. \n\n\xe2\x80\x9cNeutrality helps the oppress\xe2\x80\xa6'
2018-01-27 21:47:21,b'RT @AdamWagner1: Today is #HolocaustMemorialDay. Today more than ever we must remember genocide doesn\xe2\x80\x99t begin with the gas chambers but wit\xe2\x80\xa6'
2018-01-27 21:47:21,b'RT @theresa_may: On #HolocaustMemorialDay we stand together to honour the lives lost and those who survived. I pledge do everything in my p\xe2\x80\xa6'
2018-01-27 21:47:19,"b""RT @WipeHomophobia: on this #HolocaustMemorialDay remember that the violence didn't happen overnight. it began with hate speech and propaga\xe2\x80\xa6"""
2018-01-27 21:47:18,"b""RT @Ostrov_A: Wow! Trust @jeremycorbyn to pen an entire #HolocaustMemorialDay message (at @HolocaustUK), without once mentioning 'Jews' or\xe2\x80\xa6"""
2018-01-27 21:47:18,b'RT @HaroldItz: #HolocaustMemorialDay It can happen here. https://t.co/L8QCWjM4Dk'
2018-01-27 21:47:18,b'RT @JamesGunn: #HolocaustMemorialDay Today we remember all those who lost their lives at the hands of brutality. The seeds that Trump is pl\xe2\x80\xa6'
2018-01-27 21:47:18,"b""RT @shonfaye: It's #HolocaustMemorialDay and ITS still relatively unknown that trans and gender nonconforming people were at a moment of pu\xe2\x80\xa6"""
2018-01-27 21:47:17,"b'RT @Israel: Today, the international community joins together to mark Intl #HolocaustMemorialDay around the world, promising: #WeRemember &amp;\xe2\x80\xa6'"
2018-01-27 21:47:16,"b'RT @HMD_UK: On #HolocaustMemorialDay we come together and learn lessons from the past, to create a safer, better future. https://t.co/OSIeA\xe2\x80\xa6'"
2018-01-27 21:47:16,b'a one year old child. #HolocaustMemorialDay https://t.co/h6lba7UkF6'
2018-01-27 21:47:15,b'RT @CrazyinRussia: On this day in 1945 Soviet troops liberated Auschwitz. \n\n#WW2 #Auschwitz  #HolocaustMemorialDay https://t.co/SWr94729QI'
2018-01-27 21:47:15,b'RT @KaniJJackson: There are NOT very fine people on both sides. Period.\n\n#HolocaustMemorialDay'
2018-01-27 21:47:15,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:47:13,"b""RT @JamesMelville: The Holocaust didn't begin in the gas chambers. It began with the words of hate. Words matter. #HolocaustMemorialDay htt\xe2\x80\xa6"""
2018-01-27 21:47:13,b'RT @AdamWagner1: Today is #HolocaustMemorialDay. Today more than ever we must remember genocide doesn\xe2\x80\x99t begin with the gas chambers but wit\xe2\x80\xa6'
2018-01-27 21:47:12,"b'RT @Poland: \xf0\x9f\x8e\xa5\xc2\xa0""Words Matter"" - truth about German Nazi death camps.\n\n#HolocaustRemembrance Day #HolocaustMemorialDay https://t.co/pShByV8RV5'"
2018-01-27 21:47:12,b'RT @TheLibWay: We must always reject authoritarianism and stand up for what we believe in!!! #HolocaustMemorialDay https://t.co/qrQEv02Yip'
2018-01-27 21:47:12,"b""RT @shonfaye: It's #HolocaustMemorialDay and ITS still relatively unknown that trans and gender nonconforming people were at a moment of pu\xe2\x80\xa6"""
2018-01-27 21:47:12,"b'RT @ScottPresler: Yes, she did say Hitler youth week. \n\nRadical Islam = Nazism. \n#HolocaustMemorialDay'"
2018-01-27 21:47:12,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:47:09,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:47:09,b'RT @OliviaResists: In honor of #HolocaustMemorialDay I dedicate this thread to 3 special people:\n\nFor one of the primary leaders of @Libert\xe2\x80\xa6'
2018-01-27 21:47:09,b'RT @LeicesterLabour: #HolocaustMemorialDay is a harrowing reminder that injustice anywhere is injustice everywhere. We all have a duty to g\xe2\x80\xa6'
2018-01-27 21:47:09,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:47:09,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:47:09,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:47:08,"b""RT @Harryslaststand: On #HolocaustMemorialDay  we must remember that without the involvement of corporations like IBM  Hitler's final solut\xe2\x80\xa6"""
2018-01-27 21:47:08,"b'RT @JossSheldon: This #HolocaustMemorialDay, let\'s remember the victims of all genocides, unite, and say ""Never again""! https://t.co/it32fb\xe2\x80\xa6'"
2018-01-27 21:47:08,b'RT @7piliers: On #HolocaustMemorialDay\nremember the 5 million non-Jewish people killed by Nazis because they were:\n\n#LGBT\n#Priests\n#Roma\n#D\xe2\x80\xa6'
2018-01-27 21:47:07,"b""RT @Harryslaststand: On #HolocaustMemorialDay  we must remember that without the involvement of corporations like IBM  Hitler's final solut\xe2\x80\xa6"""
2018-01-27 21:47:07,"b""RT @Daniel_Sugarman: In honour of #HolocaustMemorialDay, a small thread on the subject.\n\nI don't think some people realise how the shadow o\xe2\x80\xa6"""
2018-01-27 21:47:07,"b'RT @norm: On #HolocaustMemorialDay, we remember the 6 million + innocent lives taken for no reason other than hate. We must never forget th\xe2\x80\xa6'"
2018-01-27 21:47:07,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:47:06,b'RT @SenBooker: Today on #HolocaustMemorialDay we remember the 6 million Jews murdered during the Holocaust. \n\n\xe2\x80\x9cNeutrality helps the oppress\xe2\x80\xa6'
2018-01-27 21:47:05,"b'RT @FoxNews: Moments ago, President @realDonaldTrump issued a statement for #HolocaustMemorialDay, which stated: ""We will confront anti-Sem\xe2\x80\xa6'"
2018-01-27 21:47:05,"b""RT @WordsAreDeeds: Today the world &amp; its leaders mark #HolocaustMemorialDay\nHere are the first photos of #Myanmar's armed #Rohingya recepti\xe2\x80\xa6"""
2018-01-27 21:47:04,b'RT @kdqd3: On #HolocaustMemorialDay\n--6 million Jews murdered\n-- Millions of people with disabilities murdered\n-- European Roma and LGBTQIA\xe2\x80\xa6'
2018-01-27 21:47:04,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:47:04,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:47:04,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:47:04,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 21:47:01,b'RT @CrazyinRussia: On this day in 1945 Soviet troops liberated Auschwitz. \n\n#WW2 #Auschwitz  #HolocaustMemorialDay https://t.co/SWr94729QI'
2018-01-27 21:47:00,"b'RT @codepitbull: Hungary, Poland, Germany, USA... The #HolocaustMemorialDay must remind us that everything started with institutionalized r\xe2\x80\xa6'"
2018-01-27 21:47:00,"b'RT @MissMyrtle2: On this #HolocaustMemorialDay Am honoring the memory of young #AnneFrank, who survived #AuschwitzConcentrationCamp, only t\xe2\x80\xa6'"
2018-01-27 21:46:59,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:46:59,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:46:58,"b'On this #HolocaustRememberanceDay, I pay my respects @HolocaustMuseum to all victims who experienced inhumane treat\xe2\x80\xa6 https://t.co/VrdSNJkBjr'"
2018-01-27 21:46:58,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:46:57,"b'RT @LoomesGill: "" Dog Fox Field"" #HolocaustRemembrance #HolocaustMemorialDay https://t.co/rBElUBzK1b'"
2018-01-27 21:46:57,"b'RT @EdKrassen: #HolocaustMemorialDay reminds us of the men, women &amp; children who died for holding a belief, or randomly being born into a f\xe2\x80\xa6'"
2018-01-27 21:46:56,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:46:56,"b'RT @SteveScalise: Today, we observe #HolocaustMemorialDay, remembering the millions of Jews killed, and resolving that never again will we\xe2\x80\xa6'"
2018-01-27 21:46:55,"b""RT @shonfaye: It's #HolocaustMemorialDay and ITS still relatively unknown that trans and gender nonconforming people were at a moment of pu\xe2\x80\xa6"""
2018-01-27 21:46:55,b'RT @Oval_station: Saturday 27th January Thought Of The Day From Oval Station #HolocaustMemorialDay #ThePowerOfWords https://t.co/ba0g6PFCvh'
2018-01-27 21:46:55,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:46:55,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:46:54,b'RT @JamesGunn: #HolocaustMemorialDay Today we remember all those who lost their lives at the hands of brutality. The seeds that Trump is pl\xe2\x80\xa6'
2018-01-27 21:46:53,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 21:46:53,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:46:53,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:46:52,"b'RT @jjarichardson: An estimated 3,500 autistic people were murdered by the Nazi Aktion T4 regime. #HolocaustMemorialDay https://t.co/E2weWc\xe2\x80\xa6'"
2018-01-27 21:46:52,b'The Evil Rothchilds owned #england and the Queen #HolocaustMemorialDay'
2018-01-27 21:46:52,b'@Darinstrauss Only a #crap excludes the others who were killed and wants to mention #Jews only.\xe2\x80\xa6 https://t.co/lvRLKBySPW'
2018-01-27 21:46:52,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:46:51,"b'RT @sassysassyred: First lady Melania Trump at the U.S. #HolocaustMemorialMuseum in Washington on Jan. 25, 2018.\n\n#HolocaustMemorialDay\n#Ho\xe2\x80\xa6'"
2018-01-27 21:46:51,"b'RT @RepTedLieu: On #HolocaustMemorialDay, we honor the memories of the six million Jews that parished and remember all the victims of this\xe2\x80\xa6'"
2018-01-27 21:46:50,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:46:50,"b'RT @SoarForFreedom: #HolocaustMemorialDay Ty,\xf0\x9f\x99\x8f@IvankaTrump! \n(2017:Warsaw Ghetto Memorial,#Poland) Ty,\xf0\x9f\x99\x8f@POTUS/@FLOTUS in #Israel!\nWe Learn\xe2\x80\xa6'"
2018-01-27 21:46:50,b'RT @Carlaw4Eastwood: This #HolocaustMemorialDay at Newton Mearns Reform Synagogue  we remembered those families whose names were erased fro\xe2\x80\xa6'
2018-01-27 21:46:50,b'oi vey remember the 20 million #HolocaustMemorialDay'
2018-01-27 21:46:50,b'Your imagination does the rest. #HolocaustMemorialDay'
2018-01-27 21:46:47,"b""RT @JamesMelville: The Holocaust didn't begin in the gas chambers. It began with the words of hate. Words matter. #HolocaustMemorialDay htt\xe2\x80\xa6"""
2018-01-27 21:46:46,"b'RT @PresidentIRL: Today is #HolocaustMemorialDay, a day to remember the six million Jews and millions of other minorities who were killed b\xe2\x80\xa6'"
2018-01-27 21:46:45,b'RT @OliviaResists: In honor of #HolocaustMemorialDay I dedicate this thread to 3 special people:\n\nFor one of the primary leaders of @Libert\xe2\x80\xa6'
2018-01-27 21:46:43,b'RT @mansi5390: One of my favorite quotes from the Holocaust Museum in D.C!!   #HolocaustRememberanceDay #HolocaustMemorialDay https://t.co/\xe2\x80\xa6'
2018-01-27 21:46:43,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:46:43,b'RT @1Jedi_Rey: On this #HolocaustMemorialDay we Remember &amp; Honor the Millions who Suffered the Unimaginable \xf0\x9f\x99\x8f\n\nToday is also a Reminder tha\xe2\x80\xa6'
2018-01-27 21:46:42,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:46:42,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:46:41,"b'RT @MrBrendanCox: #HolocaustMemorialDay is not just a reminder of our past, it\xe2\x80\x99s an entreaty for us to do better in the present. https://t.\xe2\x80\xa6'"
2018-01-27 21:46:40,b'RT @AdamWagner1: Today is #HolocaustMemorialDay. Today more than ever we must remember genocide doesn\xe2\x80\x99t begin with the gas chambers but wit\xe2\x80\xa6'
2018-01-27 21:46:40,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:46:39,b'RT @SenBooker: Today on #HolocaustMemorialDay we remember the 6 million Jews murdered during the Holocaust. \n\n\xe2\x80\x9cNeutrality helps the oppress\xe2\x80\xa6'
2018-01-27 21:46:39,b'RT @MiIlennial_Matt: Never forget the WWII Eisenhower Death Camps.\n\n#HolocaustMemorialDay https://t.co/vb5XcQ3U6D'
2018-01-27 21:46:39,"b""RT @JamesMelville: The Holocaust didn't begin in the gas chambers. It began with the words of hate. Words matter. #HolocaustMemorialDay htt\xe2\x80\xa6"""
2018-01-27 21:46:39,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:46:39,"b'RT @AndrewGillum: On this #HolocaustMemorialDay we remember the millions of innocent people, including 6 million Jews, who were murdered by\xe2\x80\xa6'"
2018-01-27 21:46:39,"b'RT @PeterHotez: On this #HolocaustMemorialDay I always remember the words of Elie Wiesel, which were so important to me in shaping the fram\xe2\x80\xa6'"
2018-01-27 21:46:39,b'RT @TheLibWay: We must always reject authoritarianism and stand up for what we believe in!!! #HolocaustMemorialDay https://t.co/qrQEv02Yip'
2018-01-27 21:46:39,"b'RT @ScottPresler: Yes, she did say Hitler youth week. \n\nRadical Islam = Nazism. \n#HolocaustMemorialDay'"
2018-01-27 21:46:38,"b""RT @JamesMelville: The Holocaust didn't begin in the gas chambers. It began with the words of hate. Words matter. #HolocaustMemorialDay htt\xe2\x80\xa6"""
2018-01-27 21:46:38,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:46:37,b'RT @CrazyinRussia: On this day in 1945 Soviet troops liberated Auschwitz. \n\n#WW2 #Auschwitz  #HolocaustMemorialDay https://t.co/SWr94729QI'
2018-01-27 21:46:36,b'RT @JackPosobiec: Never forget the history of the German death camps #HolocaustMemorialDay'
2018-01-27 21:46:36,b'What I always remember most at Yad Vashem -- the piles and piles of shoes...\n#HolocaustMemorialDay https://t.co/PLgh4gAUm9'
2018-01-27 21:46:36,"b""RT @shonfaye: It's #HolocaustMemorialDay and ITS still relatively unknown that trans and gender nonconforming people were at a moment of pu\xe2\x80\xa6"""
2018-01-27 21:46:35,"b'RT @tarastrong: #HolocaustMemorialDay This is my grandmother. She forced her mother &amp; sisters on boat to Canada, escaping the #Pogroms. Our\xe2\x80\xa6'"
2018-01-27 21:46:34,b'RT @OneSpirit77: Take some time on #HolocaustMemorialDay to look at one or more people who suffered through this terrible time &amp; remember t\xe2\x80\xa6'
2018-01-27 21:46:34,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:46:33,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 21:46:33,"b'RT @olgaNYC1211: On #HolocaustMemorialDay please remember that the Holocaust occurred gradually by a leader causing division, embellishing\xe2\x80\xa6'"
2018-01-27 21:46:32,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:46:32,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:46:31,"b'RT @norm: On #HolocaustMemorialDay, we remember the 6 million + innocent lives taken for no reason other than hate. We must never forget th\xe2\x80\xa6'"
2018-01-27 21:46:30,b'My father met Howard 12 years ago at Auschwitz. They have become close as brothers. Howard &amp; his wife Elsa are  sur\xe2\x80\xa6 https://t.co/0tExRT1VVE'
2018-01-27 21:46:30,"b""RT @shonfaye: It's #HolocaustMemorialDay and ITS still relatively unknown that trans and gender nonconforming people were at a moment of pu\xe2\x80\xa6"""
2018-01-27 21:46:29,b'RT @badpiratemonkey: #HolocaustMemorialDay #WeRemember for my grandmother &amp; my too young 2b worked to death uncles whom were slaughtered in\xe2\x80\xa6'
2018-01-27 21:46:29,"b'RT @ScottPresler: Yes, she did say Hitler youth week. \n\nRadical Islam = Nazism. \n#HolocaustMemorialDay'"
2018-01-27 21:46:29,b'Clearly the Shoah deniers are out in force today. Make sure you report and block as you find.... #HolocaustMemorialDay'
2018-01-27 21:46:29,b'Evil can only prevail when good men do nothing.  #HolocaustMemorialDay https://t.co/mxDiW6lMnV'
