2018-01-27 17:06:02,b'#Repost @strangetravis (get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWheels up! #grammys2018 @ Kansas City International Airport https://t.co/wSphK1JXOT'
2018-01-27 17:05:35,b'#Repost @strangetravis (get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWheels up! #grammys2018 @ Kansas City International Airport https://t.co/mecW9Ad7vO'
2018-01-27 17:02:39,b'I just wanna tell all artists out there that a grammy is not as important as your fans. remember that @linkinpark\xe2\x80\xa6 https://t.co/Wv6brsZq8t'
2018-01-27 17:01:39,b'Mark with gaga at the #Grammys2018 omg !'
2018-01-27 17:01:00,b'The 60th Annual Grammy Awards |  \n\n#Grammys2018 #Grammys\n\n60th GRAMMY Awards: Full Nominees List\n\nhttps://t.co/xc8fgodcOG'
2018-01-27 16:58:28,"b'My first #Grammys2018 prediction: AOTY will either go to @BrunoMars or Jay-Z. Jay has never won AOTY, and I feel th\xe2\x80\xa6 https://t.co/ZRh5gtBC6A'"
2018-01-27 16:57:02,b'#NP Upholstery @damianmarley @MajorMyjah @DiGenius1 on https://t.co/CxCkA4KQXD with junior mckenley\r#grammys2018 #StonyHill'
2018-01-27 16:54:15,"b""10 performers we can't WAIT to see at the 2018 Grammys. https://t.co/BpcQVMOUdo\n#Grammys2018 https://t.co/e4Vnhe4Ejm"""
2018-01-27 16:52:32,b'As if you needed ANOTHER reason to watch the #grammys2018 tomorrow  night. https://t.co/i980kvjqge'
2018-01-27 16:48:34,"b""New York showing LA how it's done! #Grammys2018"""
2018-01-27 16:47:34,b'Waiting 4 the #Grammys #Grammys2018 #GrammyWeekend ... https://t.co/2cEiGBJgHS'
2018-01-27 16:47:26,b'Throwback to last year when we walked our first red carpet at @musicares during the #Grammys week. Who else is exci\xe2\x80\xa6 https://t.co/2YP3ybpTQr'
2018-01-27 16:39:39,b'#JacksonYeeGrammys2018 \n#Grammys2018 \nSo handsome  \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n@JacksonYee_YT https://t.co/iTXcHky2nQ'
2018-01-27 16:38:30,b'#JamesCorden Rolls #Out The #60thAnnualGRAMMYAwards #RedCarpet https://t.co/jJ9zytQEFA #Grammys2018 #Grammys\xe2\x80\xa6 https://t.co/bL0Zl77QaA'
2018-01-27 16:37:30,"b""Yaaasss, can't wait to see ma boi win! You got this @Logic301! Get it! #everybody #everybodyalbum #18002738255\xe2\x80\xa6 https://t.co/Idx2gIYbOd"""
2018-01-27 16:36:32,b'Everything you need to know about the Grammys 2018 #GRAMMYs #Grammys2018 #music #musicindustry #ParadiseTone Click\xe2\x80\xa6 https://t.co/zwd5o2Lb8G'
2018-01-27 16:30:03,b'Before the #GRAMMYs we have our take on movie soundtracks https://t.co/PZKcwnDXeA @pitchfork @vulture\xe2\x80\xa6 https://t.co/kSNRmGqpo2'
2018-01-27 16:30:00,"b""The Grammy Award's most unforgettable fashion moments:\nhttps://t.co/rI4EG6ZkOS #Grammys2018"""
2018-01-27 16:23:58,b'#NP Slave Mill @damianmarley on https://t.co/CxCkA4KQXD with junior mckenley\r#Grammys2018 #StonyHill'
2018-01-27 16:20:27,b'#NP I Can @ChronixxMusic @FEDERATIONsound @MaxGlazer  on https://t.co/iVWk3ZPSux with junior mckenley\r#Grammys2018 #Chronology'
2018-01-27 16:20:13,b'TOMORROW: Ready for #Grammys2018 ? We are! @SunniAndTheCity of @WPGC will help us preview the show at 8a.m. on\xe2\x80\xa6 https://t.co/f167A7jNFo'
2018-01-27 16:19:00,b'5 things YOU need to know about #Grammys2018! Will you be watching tomorrow?! \xf0\x9f\x8e\xa4https://t.co/jzAUO68WTb https://t.co/8MBxz20jcw'
2018-01-27 16:15:19,b'#noclue why anyone listens to CardiB when real talent is #killingit headed to the #Grammys2018. #Respect to the\xe2\x80\xa6 https://t.co/qFJT72mCcn'
2018-01-27 16:13:00,b'THIS \xe3\x80\xb0\xef\xb8\x8f\xe3\x80\xb0\xef\xb8\x8f @thegreatkhalid.  Best of luck - Best New Artist #grammys2018 @ The Pool New York https://t.co/Jav03SpNNf'
2018-01-27 16:13:00,"b""The pop-up #Grammys2018 merch truck is at @AnnexMarkets Hell's Kitchen Flea today. #W42ST\nhttps://t.co/Ac6r37YSh7"""
2018-01-27 16:11:43,b'A fun walk down musical memory lane: \nhttps://t.co/Zw4irxFFuT #Grammys2018 #ifonlyIcaredaboutthebroadcast'
2018-01-27 16:11:11,"b'Which do YOU want to #win #Best #Pop #Solo Performance? I #Vote for @edsheeran - ""#ShapeOfYou"" Thx #Grammys2018\xe2\x80\xa6 https://t.co/bacx6mH814'"
2018-01-27 16:08:47,b'@TheOfficialA7X Good for you guys! Stick to your guns! I have no reason to watch the #Grammys2018 knowing this info.'
2018-01-27 16:07:34,b'#NP Speak Life @damianmarley on https://t.co/CxCkA4KQXD with junior mckenley\r#Grammys2018 #StonyHill'
2018-01-27 16:05:33,b'Dwayne Dopsie And The Zydeco Hellraisers deserve an award #Grammys2018 for their band name alone.'
2018-01-27 16:04:27,"b""Lorde's Melodrama is my vote for this year's Grammy Album of the Year award\nhttps://t.co/dV9Se9khb8\n#Melodrama\xe2\x80\xa6 https://t.co/eXU0goRJhs"""
2018-01-27 16:00:17,"b'""Is Beyonc\xc3\xa9 going ?"" African proverb. Used to rate how an award show is worth to watch. #grammys2018 #grammyweekend'"
2018-01-27 16:00:10,b'What song should win #RecordOfTheYear at the 2018 Grammys? \xf0\x9f\x8f\x86#FullSailGRAMMYs #FullSail #FSNation #GRAMMYS2018 https://t.co/po5zhoKQ2A'
2018-01-27 15:58:28,b'@ladygaga I already have a dress! Im ready for #Grammys2018 https://t.co/98IkUDtmpK'
2018-01-27 15:56:00,"b""#Grammys2018 are full of ANTI AMERICAN Fake Artists. Today's Music is so forgettable  they don't write there own so\xe2\x80\xa6 https://t.co/EUYhsuEgAR"""
2018-01-27 15:54:06,"b'Grammy Weekend, it\xe2\x80\x99s on a whole different vibe \n#newyork #grammys2018 #grammys #platniumrecords\xe2\x80\xa6 https://t.co/A7j4bjz0PK'"
2018-01-27 15:52:33,b'All I want is to go to the #Grammys2018 tomorrow \xf0\x9f\x98\xad @TheGarden'
2018-01-27 15:52:03,"b'#aboutlastnight  Part2 swipe \xe2\xac\x85\xef\xb8\x8f msofficer #Megan youtube #grammys2018 #nyc @ New York, New York https://t.co/J7grZjl0Qm'"
2018-01-27 15:50:08,"b'Who\'s excited for the Grammy\'s tomorrow? \xf0\x9f\x8e\xa4\xf0\x9f\x8d\xb8 #FromTheCollection : ""Night People"" by Giancarlo Impiglia, 1985.\xe2\x80\xa6 https://t.co/xarCXJiDco'"
2018-01-27 15:49:55,b'Michael Jackson - ...Ready For It?\n[Music Video]\n\nhttps://t.co/3n0CShEcSj\n\n#GRAMMYs\n#Grammys2018\n#MichaelJackson https://t.co/sXCU4UHWyB'
2018-01-27 15:48:12,b'(Album Cover)\n[Shyness]\n\n#GRAMMYs \n#GRAMMYs2018\n#1DAYLEFT https://t.co/uvIirxQzcz'
2018-01-27 15:45:02,"b'Poll:  On Sunday, what are you most looking forward to watching between the Grammy Awards, WWE Royal Rumble and the\xe2\x80\xa6 https://t.co/8X4SAtPkm8'"
2018-01-27 15:42:49,b'#Grammy nominated Nova Scotian director @andyhinestv on creating music videos with a social impact\xe2\x80\xa6 https://t.co/39xrcXeW1v'
2018-01-27 15:38:42,b'Wishing my tres #Chic clients @ItsMeKimDavis and @RalphRolle a great #Grammys2018 weekend  as they perform at two e\xe2\x80\xa6 https://t.co/r6hlIPjuZq'
2018-01-27 15:35:42,b'Happening this weekend. #Grammys2018 #HopeForAllNations @KarenPeckNR https://t.co/uHmv1IFBXD'
2018-01-27 15:34:43,b'#BVB - allegedly the biggest \xe2\x80\x9emodern rock\xe2\x80\x9c band in the States - debut on #14 on this week\xe2\x80\x98s @billboard Hot 200 with\xe2\x80\xa6 https://t.co/icMVDXzj1Q'
2018-01-27 15:31:05,b'Wonderful amazing night! Had fun! Thank you @Renemata  aam_management #grammys2018 #nyc #fnf21\xe2\x80\xa6 https://t.co/HAEAamMYTj'
2018-01-27 15:30:22,b'I tweet for the people who know SZA is a more authentic artist than Julia Michaels. #Grammys2018'
2018-01-27 15:28:00,"b""Not sure who's up for a Grammy? See the full list here: https://t.co/bczF9flbQl #Grammys2018 #Grammys"""
2018-01-27 15:24:28,b'I Went Through My Boyfriend\xe2\x80\x99s Closet\n.\n.\n.\n\xf0\x9f\x93\xb8: @rickydavista\n#Grammys2018 #Pregrammy #NYC\xe2\x80\xa6 https://t.co/gNTyp8nS65'
2018-01-27 15:24:15,b'#Grammys2018 bets\nAlbum of the Year - Melodrama (Lorde)\nRecord of the Year - Redbone (Childish Gambino)\nBest Pop So\xe2\x80\xa6 https://t.co/zCNNmMYFTp'
2018-01-27 15:22:15,b'Great show last night with @BillClinton and @HillaryClinton attending @MusiCares concert. And @fleetwoodmac rocked!\xe2\x80\xa6 https://t.co/vXc5QUVdh6'
2018-01-27 15:21:57,b'https://t.co/G3E0uak0mB #Trends #fashionblogger #fashionnews #Grammys2018 @teresamorone fashion diet! https://t.co/UCYgkMWRlY'
2018-01-27 15:21:08,b'I really believe that Justin will win one #Grammys2018'
2018-01-27 15:19:58,b'S E X Y  S U L T R Y\xf0\x9f\x92\x8b\n.\n.\n.\n\xf0\x9f\x93\xb8 And Styled By: @rickydavista\n#Grammys2018 #Pregrammy #NYC\xe2\x80\xa6 https://t.co/ZRHlImgRbY'
2018-01-27 15:19:03,b'who will win album of the year?? #Grammys2018'
2018-01-27 15:18:46,b'#Grammys2018 is tomorrow'
2018-01-27 15:17:59,b'I pray Beyonc\xc3\xa9 walks the Red Carpet tomorrow and does a few interviews... #Grammys #Grammys2018'
2018-01-27 15:17:26,"b""I love you @justinbieber goodluck for the #Grammys2018 I have faith in you and you deserve every award you're nominated for"""
2018-01-27 15:17:15,b'LOL!!!!!!!!!!!! TRULY EPIC!!!!!!!!!!!!!!!!!!! HAHA I LOVE THAT WHEN THIS HAPPENS #Grammys2018 #lol\xe2\x80\xa6 https://t.co/YhcX3il0SF'
2018-01-27 15:15:13,"b'The #Grammys2018 Premiere Pre-Show. Tomrw. live at 9pm/CET. With Body Count, India.Arie, #Jazzmeia Horn, Taj Mahal\xe2\x80\xa6 https://t.co/FRHgXYwkHc'"
2018-01-27 15:14:00,b'IBM\xe2\x80\x99s Watson Media Will Enhance Grammys Workflow and User Experience With AI - VideoNuze https://t.co/9SniSVcv2v\xe2\x80\xa6 https://t.co/TfBWEhX43Q'
2018-01-27 15:10:04,b'@RecordingAcad where\xe2\x80\x99s my dem girl? @ddlovato #Grammys2018'
2018-01-27 15:09:51,b'I\xe2\x80\x99ve Arrived\xf0\x9f\x92\x85\n.\n.\n.\n\xf0\x9f\x93\xb8: @rickydavista \n#Grammys2018 #Pregrammy #NYC #BoyfriendBlazer\xe2\x80\xa6 https://t.co/yjygNitfmH'
2018-01-27 15:02:33,"b""I would go wild if Melodrama wouldn't win AOTY. \n#Grammys2018  #GRAMMYs #UNDERRATED"""
2018-01-27 15:02:31,b'24 Hours To #Grammys2018: See Who Is Seated Where | PHOTOS - https://t.co/XBoGJvb8TZ https://t.co/P1dgBXVD3B'
2018-01-27 15:00:38,b'#AboutLastNight at the  @defjamrecords Pre-Grammy party. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#Grammys2018 | #DefJamRecords |\xe2\x80\xa6 https://t.co/IqQhB0SKTx'
2018-01-27 14:55:11,b'#Grammys2018 Oh good the celebs are wearing white roses. Will the women still be showing everything else on their body?  What a joke!!'
2018-01-27 14:55:04,b'Countdown to #Grammys2018'
2018-01-27 14:53:23,"b""IBM's Watson is AI's greatest ambassador https://t.co/cm7D3Gvft9 #AI #watson #grammys2018"""
2018-01-27 14:49:45,b'Met @rotimi at PHD last night! #grammys2018 @ PHD Rooftop Lounge at Dream Downtown https://t.co/arnUmNp9FS'
2018-01-27 14:47:58,b'@Bey_Legion Patiently waiting for Bey to snatch our scalps all weekend !!! #Grammys2018 \xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d'
2018-01-27 14:42:15,"b""I'm only watching tomorrow for Kesha ^^ #Grammys2018"""
2018-01-27 14:42:00,b'The 60th Grammy Awards will be held at New York City\xe2\x80\x99s Madison Square Garden this Sunday. #GRAMMYs #Grammys2018 https://t.co/tBsXIdglqp'
2018-01-27 14:35:46,"b'The #Grammys2018 honestly do not deserve @rihanna being there never mind performing, They snub her every year its totally shocking\n#Rihanna'"
2018-01-27 14:34:17,b'Are you looking forward to the #GrammyAwards tomorrow? #RJDM #GRAMMYs #Grammys2018 https://t.co/AFwifLbd4I'
2018-01-27 14:33:33,b'.@RecordingAcad Good morning.  Happy Saturday to you. Got a early start and a busy day. I hope everyone has a great\xe2\x80\xa6 https://t.co/7RS7cBKVya'
2018-01-27 14:33:17,b'I\xe2\x80\x99m sooo excited about the #Grammys2018!!! It\xe2\x80\x99s gonna be historic!'
2018-01-27 14:31:56,b'What a great article! Thank you for telling our story!\n\nhttps://t.co/zCSZT8Bfp8\n#Grammys2018 #musiceducation\xe2\x80\xa6 https://t.co/okQ9GsZH9j'
2018-01-27 14:28:23,"b""Despacito should easily win Record of the Year but my vote goes to Jay-z's The Story of O.J.\xe2\x80\xa6 https://t.co/16GQLRMNcL"""
2018-01-27 14:27:41,b'@charts_lady The #Grammys2018 are Sunday.'
2018-01-27 14:27:25,"b""@quigster1 @rrtfb @CBSThisMorning ...&amp; @rrtfb #SISTER's STOLE SHOW w/ HER $EXY #VOICE ON TOP OF HER MOXY MOVES, HAI\xe2\x80\xa6 https://t.co/F2yaojjfqV"""
2018-01-27 14:23:09,b'Grammy Merch Truck In #NYC today!\n--&gt;&gt; https://t.co/Kct5ERCsu4\n#grammyweekend #tupac #Grammys2018 https://t.co/NCZByPtNbq'
2018-01-27 14:19:41,b'Doing the Lorde\xe2\x80\x99s work \xf0\x9f\xa4\x97@lorde #lorde #melodrama #Grammys2018 https://t.co/njccX68qvd'
2018-01-27 14:17:18,"b""@LisaLoeb are you ready for the show today?!?!? Can't wait to see you! #Grammys2018 #FirecrackerChangedMyLife #educationthroughmusic"""
2018-01-27 14:16:17,b'How Sway?! how did @chrisbrown drop an album that went platnium with 45 songs last year and then again with 12 more\xe2\x80\xa6 https://t.co/XnDO60AsM4'
2018-01-27 14:15:04,"b'As #BrunoMars #JayZ #Pink #LadyGaga get ready for  #Grammys2018 , #NYPD setting up outside #MSG.  #NYC Video https://t.co/FByNmO4jYe'"
2018-01-27 14:14:48,b'At the @musicares #grammys2018 #grammys celebration. \n\nMusic cares is a charity that helps\xe2\x80\xa6 https://t.co/uKjl8CysUJ'
2018-01-27 14:13:16,b'Your hashtags are loved however we need to put some coins in some of these activist pockets. Show some love to this\xe2\x80\xa6 https://t.co/q1tvzYAPnk'
2018-01-27 13:56:14,b'1st cup of coffee talk today at 11:33 on Facebook live...#ForwardDisco #LouieVega #Grammys2018\xe2\x80\xa6 https://t.co/KlulFHw2wg'
2018-01-27 13:54:51,b'Still on a High from @30SECONDSTOMARS show at @IrvingPlaza this week! @JaredLeto never disappoints! &amp; the new singl\xe2\x80\xa6 https://t.co/iWeEjjCJk1'
2018-01-27 13:54:45,b'Count down #Grammys #Grammys2018 \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb9'
2018-01-27 13:51:33,"b'Daniel Caesar, SZA, Childish Gambino, Tyler, The Creator, and Gorillaz better win a Grammy or I will be so upset.\xe2\x80\xa6 https://t.co/n17Wpz89XD'"
2018-01-27 13:44:29,"b'Amy,rob,toni morning. Enjoy the warmer #Grammys2018 wkend.rob how was ur vaca? @mcharlesworth7 Michelle enjoy ur da\xe2\x80\xa6 https://t.co/cIUtOPbGG7'"
2018-01-27 13:41:12,b'@RecordingAcad so I just saw a video on FB of @hansonmusic singing #Mmmbop 20 yrs later.. too bad there isn\xe2\x80\x99t a seg\xe2\x80\xa6 https://t.co/wFBs4592DG'
2018-01-27 13:37:21,"b""Do not miss 2018 #Grammys tomorrow. \nHere's my Grammy Nominees Album back in 2013 @RecordingAcad #Grammys2018 https://t.co/LMgXkZHGH1"""
2018-01-27 13:36:33,"b""i swear to god if ariana performs at the grammys i'll lose my shit, i miss my baby so much #GRAMMYs #Grammys2018"""
2018-01-27 13:32:51,b'Bet me THE BEST performance of #Grammys2018 will be #Finesse by @BrunoMars and @iamcardib'
2018-01-27 13:30:21,b'In Pics: A look at the most-outrageous fashion moments at the #GRAMMYs. @RecordingAcad #Grammys2018\xe2\x80\xa6 https://t.co/73H5lFROYv'
2018-01-27 13:25:23,b'#JacksonYeeGrammys2018 #GRAMMYs2018  my love https://t.co/3EVCpYEtnZ'
2018-01-27 13:23:54,"b'Music\xe2\x80\x99s biggest night returns to #NewYorkCity , taking over #MadisonSquareGarden, following a 15-year stretch in Lo\xe2\x80\xa6 https://t.co/y9MLizeyJh'"
2018-01-27 13:20:22,b'Only one day until we will know how many #Grammys2018 #DespcitoRemix will get.  In the meantime we should vote for\xe2\x80\xa6 https://t.co/pxYwsB09We'
2018-01-27 12:52:41,"b'Do you remember that tomorrow, January 28th, marks yet another awesome #GRAMMYs night? Yes, and the show is enterin\xe2\x80\xa6 https://t.co/QqI6IIGns1'"
2018-01-27 12:50:09,"b'Watching Kristen anchoring @kshaughnessy2  &amp; w/ #InThePapers , w/ @Van_Tieu  Van Tieu reporting #AroundTheBoroughs,\xe2\x80\xa6 https://t.co/6mIIIRR1LM'"
2018-01-27 12:45:11,b'A gorgeous welcome to #NYC \xe2\x9c\xa8#canijustmovein #travel #grammys2018 #decor #hudsonhotel #chandelier\xe2\x80\xa6 https://t.co/aqN30rJkGg'
2018-01-27 12:35:46,b'Good luck to our mate @JKCorden @benwinston for this weekend X #GrammyAwards #Grammys2018 #GRAMMYs https://t.co/3hxl7oEaqI'
2018-01-27 12:35:00,b'@lorde I will forever remember what I felt when I first heard MELODRAMA. The feeling was so visceral to me that I s\xe2\x80\xa6 https://t.co/AjfpwMC87E'
2018-01-27 12:34:56,b'@Van_Tieu morning Van . Ur up early saw ur #AroundTheBoroughs @NY1 on Sat morning. Have a #WonderfulWkend w/ur Fami\xe2\x80\xa6 https://t.co/rcceeXWPSj'
2018-01-27 12:31:16,b'@annkpowers Rooting for Kesha\xe2\x9c\x8a\xf0\x9f\x91\x91\xf0\x9f\x98\x8d #grammys2018 #cantwait'
2018-01-27 12:27:23,b'I read that the Best Rock Song category will not be shown during the live #Grammys telecast tomorrow night. What ki\xe2\x80\xa6 https://t.co/Ds9S68lhcC'
2018-01-27 12:26:12,b'The latest The Show Stoppers! https://t.co/LRZZeedidz #grammys #grammys2018'
2018-01-27 12:24:00,b'Bronx music teacher honored with Grammy Music award. So well deserved.  #GRAMMYs #Grammys2018 #GrammyWeek #Grammy\xe2\x80\xa6 https://t.co/6vl5xXc7H1'
2018-01-27 12:23:01,b'Lol cant believe it\xf0\x9f\x98\x82\n#iHeartAwards #BTSSUPERSTAR #Grammys2018 #BTSARMY #BTS #BestFanArmy #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 https://t.co/BkcWaaQACZ'
2018-01-27 12:20:30,"b""Woooop!Can't Wait To watch The Grammy Awards on Sunday !!!\nIs Always LIT.#Grammys2018 #GRAMMYs https://t.co/D2PCmBO6kf"""
2018-01-27 12:19:34,b'They headed to the Grammy\xe2\x80\x99s!!! #Grammy #memphis2NYC #Grammys2018 https://t.co/Qny4orTSOf'
2018-01-27 12:12:30,b'Looking forward to seeing Grammy nominees from @LouisianaTravel perform today! #Grammys2018'
2018-01-27 12:11:02,"b'#GRAMMYs2018...Highlights, Special Moments, How, When and Where to Watch #GrammyAwards2018? Everything here\n^\xe2\x80\xa6 https://t.co/ASq6w0VZiL'"
2018-01-27 12:04:26,"b""Lorde's Melodrama is my vote for this year's Grammy Album of the Year award\nhttps://t.co/dV9Se9khb8\n#Melodrama\xe2\x80\xa6 https://t.co/SbBqWv0KOS"""
2018-01-27 12:03:34,"b'Seriously, who are you to decide what kind of music is worth being shown? Music is music. For some ppl music is eve\xe2\x80\xa6 https://t.co/ZEGkioifJt'"
2018-01-27 12:01:52,b'#Grammys2018 and #RoyalRumble tomo night.. ITS LIT\xe2\x80\xbc\xef\xb8\x8f'
2018-01-27 11:50:49,"b'.@KendrickLamar, @SamSmithWorld, @MileyCyrus and more added to the roster of #GRAMMYs performers. Check the full li\xe2\x80\xa6 https://t.co/b6SIBEeSV6'"
2018-01-27 11:45:10,"b""I'm kind of weird!\n #wow\n#relatable\n#friday\n\n#emoji\n\n#femalefilmmakerfriday \n#Riverdale \n#Grammys2018 \n#onpoli \n#ThankYouSeokjin \n#SMByyc96"""
2018-01-27 11:44:02,"b'Celebs would be sporting a white rose, if not an all-white ensemble, at the #GRAMMYs. #Grammys2018 \nhttps://t.co/oD4wAvMIKN'"
2018-01-27 11:38:46,"b""I'm definitely watching the Grammys. There's actually some pretty talented singers performing this year. Especially\xe2\x80\xa6 https://t.co/HR3XpOtXe7"""
2018-01-27 11:32:16,"b'From #Mallorca, #Spain, we would like to wish all the best to the @RecordingAcad with the #GRAMMYs #Grammys2018. Im\xe2\x80\xa6 https://t.co/N4NQwSwGga'"
2018-01-27 11:28:06,b'#Ziam #ZIALMAYN #Grammys2018 #Z2 #LP1 Daddies \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/aFh5Y9oFwz'
2018-01-27 11:25:21,"b'#JacksonYeeGrammys2018 Being the only official invited China artist, the 16-year-old Jackson Yee set off from Shang\xe2\x80\xa6 https://t.co/3RMxOMqAKk'"
2018-01-27 11:21:30,b'Sunday night 60th Annual grammysofficial #grammys2018\xe2\x80\xa6 https://t.co/kQyARwPVIc'
2018-01-27 11:17:17,b'So excited for the #Grammys2018 ! There will be so much talent in just one room oh my goodness'
2018-01-27 11:10:39,"b""#JacksonYeeGrammys2018 \n#Grammys2018 \nJackson Yee 's calligraphy and drawings\xe2\x9d\xa4 https://t.co/xF5AQdkvBc"""
2018-01-27 11:04:21,"b'My dear boy, pls enjoy your trip in #Grammys2018  #JacksonYeeGrammys2018 \nHope you can have a wonderful experience\xe2\x80\xa6 https://t.co/ENeaJ6zF08'"
2018-01-27 10:47:21,b'Thanks for the mention @harpersbazaarus! #Grammys #Grammys2018 #GRAMMYGiftBag @RecordingAcad https://t.co/GZk5ijNPOc'
2018-01-27 10:38:35,"b""#Grammys2018: #EltonJohn Says #EdSheeran Snub Is A 'Travesty' - HuffPost UK https://t.co/7omKzX3004"""
2018-01-27 10:25:08,"b'For the first time since 1999, there are no white male solo artists nominated for the best album.#Grammys2018 #MaxLinks with @DebsExtra'"
2018-01-27 10:24:55,"b""Don't wanna be basic but DAMN for rap album of the year/album of the year but feel like Lorde can snap up album of\xe2\x80\xa6 https://t.co/C6JHL80Ftl"""
2018-01-27 10:22:14,b'#JacksonYeeGrammys2018 \n#Grammys2018 \nAn interview with Jackson Yee from World Journal \xe2\x9d\xa4 https://t.co/OQKuGAGhdJ'
2018-01-27 10:17:55,b'Hope yall know @donaldglover winnin a grammy tomorrow. #GRAMMYs #Grammy  #Grammys2018'
2018-01-27 10:16:13,"b'Who will win, who should win the major categories at #Grammys2018\nInteresting piece in @guardian https://t.co/0sagnrUhGf'"
2018-01-27 09:45:03,b'Check out my bet to win for #Grammys2018 https://t.co/hW4SBYsDxz'
2018-01-27 09:38:10,"b'Wish us good luck! 4:44 by K.Keeney, S.Carter, W.E.Dion published by @RKpub / Warner / BMG containing\xe2\x80\xa6 https://t.co/POjYXq7T5M'"
2018-01-27 09:26:44,"b'I\xe2\x80\x99m excited for #Grammys2018 hopefully isn\xe2\x80\x99t a biased for the winner. Like some songs, records, artists doesn\xe2\x80\x99t des\xe2\x80\xa6 https://t.co/mVH7RFJ2oF'"
2018-01-27 09:21:04,b'#newyork here we come #grammys2018 @ Houston-Intercontinental Airport https://t.co/5J78eINh6A'
2018-01-27 09:19:00,b'#Grammys2018 fever has left NYC florists scrambling. \xf0\x9f\x91\x80\n\nhttps://t.co/BOOLC4UIS3'
2018-01-27 08:52:45,b'@Common ripping the stage down #grammys2018 #djdummy #thevintagebabies (@IMDJDUMMY as DJ / Music\xe2\x80\xa6 https://t.co/LathJgzoUQ'
2018-01-27 08:50:50,b'#Money x #POWER x #Respect \n#ATL n #NYC #SoFreshSoClean\n#Grammys2018 @ The Garage 611 https://t.co/O8YqpZSFfn'
2018-01-27 08:32:50,b'#Grammys2018 weekend na tanginaaaa LORDE FOR ALBUM OF THE YEAR'
2018-01-27 08:32:26,b'#JacksonYeeGrammys2018 \n#JacksonYee \n#Grammys2018 \na cool boy \xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/AzeTWkGiEO'
2018-01-27 08:21:22,b'Y\xe2\x80\x99all Ready? #Grammys2018 \xf0\x9f\x92\x8e https://t.co/iVCmk5i0k0'
2018-01-27 08:16:36,"b""#JacksonYeeGrammys2018  #Grammys2018  Wow! I'm soooo excited that JacksonYee was invited to Grammys2018, he is such\xe2\x80\xa6 https://t.co/PQ4fgMN6Ij"""
2018-01-27 08:03:21,"b""Lorde's Melodrama is my vote for this year's Grammy Album of the Year award\nhttps://t.co/dV9Se9khb8\n#Melodrama\xe2\x80\xa6 https://t.co/DcGSkCrQbx"""
2018-01-27 08:02:43,b'#GRAMMYWeek has been amazing so far. Great music &amp; great friends. More than ever I am proud to serve on the\xe2\x80\xa6 https://t.co/nYA5wbWvZp'
2018-01-27 07:56:01,b'Body\xe2\x80\x99s not well enough to travel and attend #Grammys2018 this year but there will always be next year. \xe2\x9c\xa8 Still grat\xe2\x80\xa6 https://t.co/OcgfVAQrpO'
2018-01-27 07:33:53,b'#Grammys2018 - Night 4 of 6 https://t.co/xPugx2PoG4'
2018-01-27 07:26:34,b'tonight @TalibKweli with @cscottjazz at @BlueNoteNYC #Peace + #Love + #hiphop #Grammys2018 week in #NYC https://t.co/zH5dqK7QWN'
2018-01-27 07:18:24,b'Getting ready for #Grammys2018 wtchng #BrunoMars24KLive again and listening to #FinesseRemix. @BrunoMars @iamcardib are gonna bring the \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
2018-01-27 07:15:21,b'Sounds about right #Grammys2018 https://t.co/iFUyK3lOV2'
2018-01-27 07:04:51,b'I need a Jonas Brothers reunion at the #Grammys2018 this weekend'
2018-01-27 06:58:53,b'Jackson Yee \n#JacksonYeeGrammy2018\n#Grammys2018 https://t.co/IseRIu7lD0'
2018-01-27 06:55:34,"b'Chicago in New York!!! #goodtimes #grammys2018 #grammyweek #gumbounplugged @ Times Square, New\xe2\x80\xa6 https://t.co/vzjNgWwQE4'"
2018-01-27 06:47:25,b'This is what we\xe2\x80\x99ll miss seeing at the #GRAMMYs #Grammys2018: @BTS_twt @bts_bighit rocking #MICDropRemix with\xe2\x80\xa6 https://t.co/dCuqgatwZB'
2018-01-27 06:38:37,b'Twenty one pilots are going to the #Grammys2018 and they are sitting just back of ariadna grande\nhttps://t.co/fhGrjXx76Y'
2018-01-27 06:36:57,b'Jackson #JacksonYeeGrammys2018\n#Grammys2018 https://t.co/632NjnzTQY'
2018-01-27 06:28:21,"b""Despacito should easily win Record of the Year but my vote goes to Jay-z's The Story of O.J.\xe2\x80\xa6 https://t.co/kiD1i9FFuO"""
2018-01-27 06:25:12,b'Can\xe2\x80\x99t wait for the big show!  #GrammyAwards #Grammys2018 https://t.co/58EAt9obmK'
