2018-03-11 05:30:08,b'We wonder what #WednesdayWisdom @DevilsMarieLive has written on her side.\nOnly one way to find out!\xe2\x80\xa6 https://t.co/hsO0lO6fol'
2018-03-11 05:29:24,b'The choices you make today will be your biography tomorrow. - James Altucher  #quote #wednesdaywisdom https://t.co/C1HFsTACmk'
2018-03-11 05:29:18,"b'What you choose today will determine who you are tomorrow. - Tim Fargo #WednesdayWisdom\n\nhttps://t.co/SH6XJZrX7Y""'"
2018-03-11 05:08:57,"b'Let\'s do lunch on Wednesday! Join me for my FREE ""Lunch with My Life Coach"" #mentoring series. We\'ll talk about top\xe2\x80\xa6 https://t.co/VDs2enCFse'"
2018-03-11 05:05:00,"b'Don\xe2\x80\x99t count the days, make the days count. - Muhammad Ali #inspiration #WednesdayWisdom \n\nhttps://t.co/E65OreTajM  #WednesdayWisdom'"
2018-03-11 04:59:56,b'Will you make miracles? #WednesdayWisdom\n#quote https://t.co/ZdqEVb1orZ'
2018-03-11 04:59:27,"b""The road to success is longer than you'd like, but shorter than you imagine. - Tim Fargo #WednesdayWisdom https://t.co/rGnRJq4uHS"""
2018-03-11 04:55:18,b'You teach people how to treat you. #WednesdayWisdom\n\nvia TonyGaskins\n\nhttps://t.co/k7NLOQEWyi'
2018-03-11 04:37:14,b'@MigosConDerecho Very wise #wednesdaywisdom :)'
2018-03-11 04:31:22,b'If you are always trying to be normal... - Maya Angelou #WednesdayWisdom\n\nhttps://t.co/wQAu3hMZPI'
2018-03-11 04:29:34,b'@TeachersJourney Very wise #wednesdaywisdom :)'
2018-03-11 04:15:36,b'Life\xe2\x80\x99s blows cannot break a person whose spirit... - Norman Vincent Peale #quote #WednesdayWisdom https://t.co/qVgkFJOvgZ'
2018-03-11 04:05:26,b'Buy at https://t.co/zSBbV7xkG5  #WednesdayWisdom #bracelets #charmingsilverjn #braceletsfantaisie #fashion\xe2\x80\xa6 https://t.co/r31Ne6sd3f'
2018-03-11 03:59:38,"b""You'll never have a better chance of success than the odds you give yourself. - Tim Fargo #WednesdayWisdom https://t.co/cVFuw3aITt"""
2018-03-11 03:42:21,b'This Video of Chris Hemsworth Surfing With His Daughter Will Delight and Terrify You #Drake #TaylorSwift\xe2\x80\xa6 https://t.co/8krgTQUCNv'
2018-03-11 03:41:06,b'What Not To Say To A Depressed Person. https://t.co/OG6e0GC690 #depression #selfhelp #selfcare #selfimprovement\xe2\x80\xa6 https://t.co/IuqUsLDwHB'
2018-03-11 03:32:36,"b""Embrace Change.Try what you've never done so you can accomplish.... #quote #WednesdayWisdom\n\nhttps://t.co/P8oPn3x8Ad"""
2018-03-11 03:29:33,b'The biggest room in the world\xe2\x80\xa6 is the room for improvement. #WednesdayWisdom \n\nhttps://t.co/uYa61lbnKX'
2018-03-11 02:58:21,b'Taking a step back can often be the quickest way forward. - Tim Fargo #quote #wednesdaywisdom https://t.co/x808Xc3qGr'
2018-03-11 02:48:27,"b""Let's do it today - we are all one step closer to our goals. #WednesdayWisdom \n\nhttps://t.co/oefX2Jj4BE"""
2018-03-11 02:44:27,b'The walls we build around us to keep sadness out also keep out the joy. - Jim Rohn #quote #WednesdayWisdom\xe2\x80\xa6 https://t.co/Fr7k6MeDYM'
2018-03-11 02:40:34,"b""Don't struggle to be a better teacher than everybody else, simply be a better teacher than you ever thought you cou\xe2\x80\xa6 https://t.co/R9JhGFYrMz"""
2018-03-11 02:29:16,b'I have decided to stick with love. Hate is too great a burden to bear.- Martin Luther King #wednesdaywisdom https://t.co/8vdTC1jZrc'
2018-03-11 02:05:26,"b""If you think you'll laugh about it someday, go ahead and start today. - Tim Fargo #quote #wednesdaywisdom https://t.co/D8Ucf0JmFX"""
2018-03-11 02:02:01,b'Headed to the top? Be prepared to do some things people will hate.... \n\n#wednesdaywisdom via @jaltucher https://t.co/89HWuZMKj7'
2018-03-11 02:00:56,b'Declutter Your House for Sale\n#WednesdayWisdom #gamedev #indiedev #startups #Realtor #RealEstate #Gaming\xe2\x80\xa6 https://t.co/0l1eHvxyUd'
2018-03-11 02:00:39,b'@MigosConDerecho Very wise #wednesdaywisdom :)'
2018-03-11 01:42:20,b'@AllenSawan Very wise #wednesdaywisdom :)'
2018-03-11 01:33:39,"b""The road to success is longer than you'd like, but shorter than you imagine. - Tim Fargo #WednesdayWisdom https://t.co/mUaO0r8i4d"""
2018-03-11 01:29:32,b'It is easier to build strong children than to repair broken men. - Frederick Douglass #quote #wednesdaywisdom https://t.co/1F2YfUtQxM'
2018-03-11 01:21:29,"b'Surround yourself with people who have ambitious plans, meaningful purposes, and big goals.  #wednesdaywisdom https://t.co/CA5F7H6l5A'"
2018-03-11 01:20:49,b'@themoodcards Very wise #wednesdaywisdom :)'
2018-03-11 01:15:46,b'@AllenSawan Very wise #wednesdaywisdom :)'
2018-03-11 01:10:05,b'cheating spouse signs \xf0\x9f\x91\x89https://t.co/luXZQSR5Of \xf0\x9f\x91\x88\xf0\x9f\x92\x9d\xf0\x9f\x91\xa8\xe2\x80\x8d\xe2\x9d\xa4\xe2\x80\x8d\xf0\x9f\x92\x8b\xe2\x80\x8d\xf0\x9f\x91\xa8\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xf0\x9f\x93\xa5#CatchACheatingLover #Love #WorldStar #WednesdayWisdom\xe2\x80\xa6 https://t.co/1qjnnENv5h'
2018-03-11 01:04:09,"b'Reposting @y_eofficial:\n#WednesdayWisdom \xe2\xa0\x80\n\xe2\xa0\x80\nEveryday is a new beginning, take a deep breath and start again.\xe2\xa0\x80\n\xe2\xa0\x80\xe2\x80\xa6 https://t.co/e3tXE6hx0f'"
2018-03-11 01:00:09,"b""...Because you can't get it right UNTIL it's written. \n\n#WednesdayWisdom #screenwriting #amwriting #scriptchat https://t.co/yPrDfV8ivC"""
2018-03-11 00:59:29,"b'Surround yourself with people who have ambitious plans, meaningful purposes, and big goals.  #wednesdaywisdom https://t.co/EjKYrXOp7A'"
2018-03-11 00:29:27,"b'Remember that failure is not the opposite of success, it is part of success. #WednesdayWisdom\nvia @TamaraMcCleary\n\nhttps://t.co/cHnWsMXDsA'"
2018-03-11 00:27:13,b'Buy at https://t.co/LxY4kA3ljX  #WednesdayWisdom #bracelets #charmingsilverjn #braceletsfantaisie #fashion\xe2\x80\xa6 https://t.co/WM2m5a73DC'
2018-03-11 00:02:39,b'Difficult roads often lead to beautiful destinations. - #quote #WednesdayWisdom\n\nhttps://t.co/9fHE200XtZ'
2018-03-10 23:59:43,"b""Don't compromise yourself or your morals for those around you #WednesdayWisdom #themoodcards https://t.co/QXoLPaVc3E"""
2018-03-10 23:58:25,b'Great acheivement always requires great sacrifice. #quote #image #WednesdayWisdom https://t.co/koyLCS9XNi'
2018-03-10 23:54:24,b'We must find time to stop and thank the people who make a difference in our lives- #JFK #WednesdayWisdom https://t.co/1Fi3eh5aLC'
2018-03-10 23:49:16,b'Taking a step back can often be the quickest way forward. - Tim Fargo #quote #wednesdaywisdom #WednesdayWisdom\xe2\x80\xa6 https://t.co/cc7Ij3veDq'
2018-03-10 23:43:15,"b""Just 11 more days of WINTER!  \xf0\x9f\x98\x8aStarted it all-naturally and keepin' it all-natural w/#PreservativeFree #PURE\xe2\x80\xa6 https://t.co/v07Q7cUmpA"""
2018-03-10 23:42:08,"b'VA Loans offer one of the best options for borrowers, but they come with both pros and cons. Learn more here:\xe2\x80\xa6 https://t.co/9nQ5U3h4f5'"
2018-03-10 23:32:32,"b""It's true that life is the journey, not the destination... - Tim Fargo #quote #wednesdaywisdom https://t.co/XeHkNcdhcN"""
2018-03-10 23:10:29,"b'The difference we make, is from the action we take. - Tim Fargo #quote #leadership #wednesdaywisdom https://t.co/fMCNDksi2a'"
2018-03-10 22:59:32,b'If you could kick the person in the pants... -Theodore Roosevelt #WednesdayWisdom https://t.co/5OgZV9wXi5'
2018-03-10 22:56:25,b'Courage is refusing to be a slave to fear. - @LollyDaskal #quote #wednesdaywisdom https://t.co/8w9xNTH00k'
2018-03-10 22:41:21,b'Silence is a powerful weapon!  #WednesdayWisdom\n\nhttps://t.co/00DorSbTZ2'
2018-03-10 22:29:58,"b""If you think you'll laugh about it someday, go ahead and start today. - Tim Fargo #quote #wednesdaywisdom https://t.co/h4dvhLYXZp"""
2018-03-10 22:27:40,b'Never push a loyal person to the point where they no longer care. #WednesdayWisdom \n\nhttps://t.co/LFROPI5MEo'
2018-03-10 22:12:01,b'Our job is to help you monetise your music assets. Get in touch: https://t.co/rWcIr5VK5N #musicdistricution\xe2\x80\xa6 https://t.co/r6CAtmIOk3'
2018-03-10 22:05:04,b'cheating lover 2 \xf0\x9f\x91\x89https://t.co/ehnWZkian6 \xf0\x9f\x91\x88\xf0\x9f\x92\x9d\xf0\x9f\x91\xa8\xe2\x80\x8d\xe2\x9d\xa4\xe2\x80\x8d\xf0\x9f\x92\x8b\xe2\x80\x8d\xf0\x9f\x91\xa8\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xf0\x9f\x93\xa5#CatchACheatingLover #Love #WorldStar #WednesdayWisdom\xe2\x80\xa6 https://t.co/IjqcEBt4Rg'
2018-03-10 22:01:46,b'#character \n#strength \n#intelligence \n#style\nThat makes #beauty\n#WednesdayWisdom \n#ThinkBIGSundayWithMarsha https://t.co/PqgQo6U02Y'
2018-03-10 21:57:17,b'The choices you make today will be your biography tomorrow. - @jaltucher  #quote #WednesdayWisdom https://t.co/oOZm0js3lS'
2018-03-10 21:54:16,b'Poverty is the worst form of violence. - Gandhi #quote #wednesdaywisdom https://t.co/oefHdxtskx'
2018-03-10 21:51:48,"b'""Today, be the reason someone feels loved.""\xe2\x9d\xa4 - @SimpleReminders \n\nVia @BruceVH \n\n#SaturdayMorning #SuperSoulSunday\xe2\x80\xa6 https://t.co/CH2ot5CLek'"
2018-03-10 21:43:35,"b""The road to success is longer than you'd like, but shorter than you imagine. - Tim Fargo #WednesdayWisdom https://t.co/JaLnonWZ1f"""
2018-03-10 21:29:20,b'The best goal is one you feel in your soul. - Tim Fargo #quote #WednesdayWisdom https://t.co/orTKn2Cv2G'
2018-03-10 21:19:19,"b'He who angers you, conquers you #WednesdayWisdom'"
2018-03-10 21:02:54,b'Silence is a powerful weapon!  #WednesdayWisdom\n\nhttps://t.co/9U455iRwVc'
2018-03-10 21:00:17,b'5 April - sold out\n3 May sold out\n21 June - 2 places left\nLooks like your holiday search?\nBook Now!\xe2\x80\xa6 https://t.co/YsZkV6w8Ys'
2018-03-10 20:59:57,b'The walls we build around us to keep sadness out also keep out the joy. - Jim Rohn #quote #WednesdayWisdom https://t.co/FuNMPnt3oZ'
2018-03-10 20:53:26,b'I have decided to stick with love. Hate is too great a burden to bear.- Martin Luther King #wednesdaywisdom\xe2\x80\xa6 https://t.co/njls9WrR7L'
2018-03-10 20:46:52,"b""#GrabThemByTheMidTerms! It's up to us to #getoutandvote! We need #change but we have to #MAKEithappen!\xe2\x80\xa6 https://t.co/7ZOYdLHxNq"""
2018-03-10 20:41:17,b'Buy at https://t.co/gkMq1n3DMi  #WednesdayWisdom #bracelets #charmingsilverjn #braceletsfantaisie #fashion\xe2\x80\xa6 https://t.co/8HfpCnqd0b'
2018-03-10 20:32:20,"b'Are you available for lunch for some #WednesdayWisdom? Join me for my FREE ""Lunch with My Life Coach"" #mentoring se\xe2\x80\xa6 https://t.co/OWLP1jAHnw'"
2018-03-10 20:31:25,"b'Don\xe2\x80\x99t count the days, make the days count. - Muhammad Ali #inspiration #WednesdayWisdom \n\nhttps://t.co/zXmjm9Ta7O'"
2018-03-10 20:30:35,"b'Every time you subtract negative from your life, you make room for more positive. - Thurka #quote\xe2\x80\xa6 https://t.co/rdpWsdbVTC'"
2018-03-10 20:20:14,"b""How did you sleep last night? It's National Bed Month. #WednesdayWisdom Nip to @TheBedShopAshby or @Flooringandbed\xe2\x80\xa6 https://t.co/LA7L5z3YjS"""
2018-03-10 20:16:30,b'The choices you make today will be your biography tomorrow. - @jaltucher  #quote #WednesdayWisdom https://t.co/duZ6HqzzuA'
2018-03-10 20:15:29,b'Having Fun with Your Fear of Book Marketing with livehealtkd at #PossCon2018! \nhttps://t.co/vWn47J63kD\xe2\x80\xa6 https://t.co/kMMxbVoiP1'
2018-03-10 20:14:32,b'Life\xe2\x80\x99s blows cannot break a person whose spirit... - Norman Vincent Peale #quote #WednesdayWisdom https://t.co/H9oohvahz1'
2018-03-10 20:14:00,"b'Mad Max: Fury Road Nux &amp; Immortan Joe #1 In a fallen world ravaged by oil and water wars, humanity exists without l\xe2\x80\xa6 https://t.co/vPTD7N1dRk'"
2018-03-10 20:03:25,"b""Don't envy what people have, emulate what they did to have it. - Tim Fargo #quote #WednesdayWisdom https://t.co/ak2oZtA23p"""
2018-03-10 19:34:05,b'The Dinner Date #WednesdayWisdom https://t.co/tGLvCWeJzv via @vidyasury'
2018-03-10 19:32:18,"b""It's true that life is the journey, not the destination... - Tim Fargo #quote #wednesdaywisdom https://t.co/QqED3vKc8Q"""
2018-03-10 19:29:18,"b""Don't let pain define you, let it refine you. - Tim Fargo #quote #wednesdaywisdom https://t.co/oLjzkX2j7o"""
2018-03-10 19:19:31,b'Portable solar panels that roll out like a carpet.\n\nA simple but effective innovation.\n\n#solarenergy  #Tech\xe2\x80\xa6 https://t.co/Z0WwPf9hva'
2018-03-10 19:17:01,"b""Next in the #HowIMadeItSeries, we sit down with Ali Gee, deputy CEO at @FHFLondon. Read on to find out about Ali's\xe2\x80\xa6 https://t.co/akrDM3xAGG"""
2018-03-10 19:13:28,b'Will you make miracles? #WednesdayWisdom\n#quote https://t.co/nnHKxX62kA'
2018-03-10 19:10:10,"b""Reposting @bullishhorns: - via @Crowdfire \nDon't be a boss. Be an example and a Leader.  #WednesdayWisdom #Success\xe2\x80\xa6 https://t.co/6CtIcSdMXj"""
2018-03-10 19:08:19,b'Repost from miket124ever - Save the bees... #wednesdaywisdom #fueled #by #buckleys #mancold\xe2\x80\xa6 https://t.co/OzNN8ZdgSG'
2018-03-10 19:01:22,b'Best nutrients to keep up your immune system. https://t.co/1WjBrIvfT2 #WednesdayWisdom #staywellthiswinter via\xe2\x80\xa6 https://t.co/g3vL1Vv1Qn'
2018-03-10 19:00:34,b'Burton v Brentford - Team Sheets #wednesdaywisdom https://t.co/jtDS4xuwfv - \xf0\x9f\x9a\x80 Grow your followers with https://t.co/ufHcyyV0w4'
2018-03-10 18:59:31,b'Never push a loyal person to the point where they no longer care. #WednesdayWisdom \n\nhttps://t.co/M2wmTQAHZE'
2018-03-10 18:49:31,"b""Don't cage yourself in...  #WednesdayWisdom\nhttps://t.co/R5IivJM5tD https://t.co/NOBdFe32QV"""
2018-03-10 18:44:33,"b'#TheBeastFromTheEast!\nWere you affected by the snow last week? If you have children, were they home from school? Di\xe2\x80\xa6 https://t.co/r9Vnf8gsbs'"
2018-03-10 18:31:33,"b'My failure gave me strength, my pain was my motivation. - Michael Jordan #WednesdayWisdom\n\nhttps://t.co/6nkOS9DWO0'"
2018-03-10 18:25:23,"b""Do not let what you can't do interfere with what you can do. #job #Naperville, IL #career #Wednesdaywisdom\xe2\x80\xa6 https://t.co/7qP3TwKEww"""
2018-03-10 18:19:19,b'You have to risk going too far to discover just how far you can really go. -Jim Rohn #quote #WednesdayWisdom'
2018-03-10 18:06:41,b'Retweeted Murray Newlands (@MurrayNewlands):\n\nPractice makes permanent. Keep going. \n\n#WednesdayWisdom... https://t.co/oyXicRIRCa'
2018-03-10 18:05:27,b'If you could kick the person in the pants... -Theodore Roosevelt #WednesdayWisdom https://t.co/wHsrmKc5FG'
2018-03-10 18:04:02,b'Murakami EGO by @takashipom - Read full article here: https://t.co/7G3VyaNnO7 #takashimurakami #art #illustration\xe2\x80\xa6 https://t.co/Uu7AIWWQLK'
2018-03-10 18:03:42,b'The walls we build around us to keep sadness out also keep out the joy. - Jim Rohn #quote #WednesdayWisdom https://t.co/2tduE9iWnx'
2018-03-10 17:58:22,"b'Surround yourself with people who have ambitious plans, meaningful purposes, and big goals.  #wednesdaywisdom\xe2\x80\xa6 https://t.co/nQmA0SZe3o'"
2018-03-10 17:58:15,b'https://t.co/vBxnI8Nmee\nCreate Your Opportunity!\n#wednesdaywisdom\n#wealthtrending https://t.co/oHlYdvgD1i'
2018-03-10 17:39:22,b'All Happens Perfectly\n#JoyTrain #love #trust #Happiness #Healing #LoveYourself #integrity #peace\xe2\x80\xa6 https://t.co/TjMDBjy0HB'
2018-03-10 17:30:23,b'#inhale #Love...\nExhale #gratitude...\n#WednesdayWisdom \n#SaturdayMotivation\n#makeyourownlane\xe2\x80\xa6 https://t.co/NqN32R8ZtR'
2018-03-10 17:29:17,"b""No more empty promises! Don't just dream of a better life; wake up and LIVE it! - @SteveMaraboli #WednesdayWisdom\n\nhttps://t.co/bVjRUBOjoa"""
2018-03-10 17:28:16,b'@ohhappydaysmom @vaughanabuse @SeniorsCaring Very wise #wednesdaywisdom :)'
2018-03-10 17:21:29,"b'My failure gave me strength, my pain was my motivation. - Michael Jordan #WednesdayWisdom\n\nhttps://t.co/NPxodJlXmd'"
2018-03-10 17:20:47,b'Buy at https://t.co/vtY8mIlMRs  #WednesdayWisdom #bracelets #charmingsilverjn #braceletsfantaisie #fashion\xe2\x80\xa6 https://t.co/3d7VOmivEe'
2018-03-10 17:16:02,b'The 15(ish) Things Worth Knowing About #Coffee https://t.co/R44eIH528A\n\n#heatlh #CoffeeLover #coffeeholic #mornings\xe2\x80\xa6 https://t.co/gxaAAXjsd5'
2018-03-10 17:14:03,b'Shooting for perfection? #WednesdayWisdom #motivation #amwriting #MFRWauthor https://t.co/cyGG1HAzy6 via @BarbaraWDaille'
2018-03-10 17:11:15,b'One of the best times in Italy is aperitivo time! Pre-dinner snacks and a drink? Yes please!\n#ItalianCulture\xe2\x80\xa6 https://t.co/i6Gh8L6cTx'
2018-03-10 16:59:39,"b'You may not have the resources you need right now, but you can be resourceful. #motivation #creativity #Entrepreneur #wednesdaywisdom'"
2018-03-10 16:55:20,b'No obstacles today #WednesdayWisdom #themoodcards https://t.co/t2ygrQJzPO'
2018-03-10 16:47:20,b'@AllenSawan Very wise #wednesdaywisdom :)'
2018-03-10 16:39:22,"b'Are you looking for some #WednesdayWisdom? Join me for my FREE ""Lunch with My Life Coach"" #mentoring series. We mee\xe2\x80\xa6 https://t.co/QPVTmpCFBy'"
2018-03-10 16:38:34,"b""Don't envy what people have, emulate what they did to have it. - Tim Fargo #quote #WednesdayWisdom https://t.co/r3Kf6RnjxH"""
2018-03-10 16:29:21,"b'""It\'s not the years in your life that count, but the life in your years""-Abraham Lincoln #WednesdayWisdom #Presedential #quote'"
2018-03-10 16:28:16,"b'I may not be there yet, but I\xe2\x80\x99m closer than I was yesterday. - unknown #WednesdayWisdom\n\nhttps://t.co/7FDaH2U0nd'"
2018-03-10 16:25:30,"b'Surround yourself with people who have ambitious plans, meaningful purposes, and big goals. #WednesdayWisdom https://t.co/Uoap9AcZZQ'"
2018-03-10 16:24:34,"b'\xf0\x9f\x98\x8d If you want to be happy, be. \xf0\x9f\x98\x8d #wednesdaywisdom #happy #day #love #flowers #vi... (Vine by @worldloveflower)\xe2\x80\xa6 https://t.co/fr8NwvJixA'"
2018-03-10 16:15:02,b'[HOW TO CATCH A CHEATING LOVER].....Read more at:\xe2\x8f\xad https://t.co/RQv6MZzb1c \xe2\x8f\xaecheating personals#CatchACheatingLover\xe2\x80\xa6 https://t.co/MBfTWKx8Zk'
2018-03-10 16:14:49,"b'KWHCoin is pleased to announce a collaboration with Richard Munang, UN Environment and Climate Change Policy.\xe2\x80\xa6 https://t.co/veOQHghVP3'"
2018-03-10 16:09:03,"b'KWHCoin is pleased to announce a collaboration with Richard Munang, UN Environment and Climate Change Policy.\xe2\x80\xa6 https://t.co/7byvjiYFpm'"
2018-03-10 16:07:50,b'@PareshaPraying @jaltucher Very wise #wednesdaywisdom :)'
2018-03-10 16:02:49,"b""Let's do it today - we are all one step closer to our goals. #WednesdayWisdom \n\nhttps://t.co/0Inw5KjHC7"""
2018-03-10 16:00:09,b'@WilliamABurnell Very wise #wednesdaywisdom :)'
2018-03-10 16:00:01,b'Looking for something to do? We have a great range of events listed on our website for you take advantage of!\n\nFind\xe2\x80\xa6 https://t.co/DYgci9OuHL'
2018-03-10 15:54:35,b'You teach people how to treat you. #WednesdayWisdom\n\nvia TonyGaskins\n\nhttps://t.co/eefJ827Hxq'
2018-03-10 15:39:33,b'@HowellWave @LollyDaskal Very wise #wednesdaywisdom :)'
2018-03-10 15:30:08,b'Awesome #WednesdayWisdom @haveibeenpwned #Pwned Passwords Check #Codeshare from MVP Niels van Sluis  This snippet m\xe2\x80\xa6 https://t.co/4u4l1Bf87T'
2018-03-10 15:29:26,"b""Don't cage yourself in...  #WednesdayWisdom\nhttps://t.co/lPoO9q4675 https://t.co/TgxmBppsoC"""
2018-03-10 15:19:19,"b'If there is no struggle, then there is no progress -Fredrick Douglas  #Quote #WednesdayWisdom'"
2018-03-10 15:10:29,b'Great acheivement always requires great sacrifice. #quote #image #WednesdayWisdom https://t.co/Ng61FKvJAV'
2018-03-10 15:01:20,"b""#SubmitItSaturday for some #WednesdayWisdom! Our Founders will be live on Instagram Wednesday to give tips. Don't b\xe2\x80\xa6 https://t.co/ZV6STmoq5E"""
2018-03-10 14:59:21,"b'The difference we make, is from the action we take. - Tim Fargo #quote #leadership #wednesdaywisdom https://t.co/HhguUNXLUk'"
2018-03-10 14:45:57,b'Connect here: https://t.co/F8CZgBKmCZ https://t.co/KP6CPOT2PT \nhttps://t.co/sASaTFjXhF @NewAppleAwards\n#ASMSG\xe2\x80\xa6 https://t.co/3C3haS6azG'
2018-03-10 14:36:48,"b'Frauds:\nThomas Edison, Einstein.\n\nReal INVENTORS:\nTesla, Louis le Prince. \n\nI hate credit not being given to the ri\xe2\x80\xa6 https://t.co/AYYlVmoVj7'"
2018-03-10 14:36:38,b'If you are always trying to be normal... - Maya Angelou #WednesdayWisdom\n\nhttps://t.co/j8LDlTx6tn #WednesdayWisdom\xe2\x80\xa6 https://t.co/nAHAwiUwuD'
2018-03-10 14:31:42,"b'A4. Check my twitter feed for #WednesdayWisdom, #ThoughtfulThursday, #SaturdaySpark\xe2\x9a\xa1\xef\xb8\x8f and #SundayInspiration for on\xe2\x80\xa6 https://t.co/Erzk8fuc8l'"
2018-03-10 14:29:23,b'The choices you make today will be your biography tomorrow. - James Altucher  #quote #wednesdaywisdom https://t.co/us2feC8v1n'
2018-03-10 14:28:35,b'Headed to the top? Be prepared to do some things people will hate.... \n\n#wednesdaywisdom via @jaltucher https://t.co/F9SJ4eC7O8'
2018-03-10 14:28:21,b'The choices you make today will be your biography tomorrow. - @jaltucher  #quote #WednesdayWisdom https://t.co/YY7cKB5jF3'
2018-03-10 14:27:31,"b'Forget your weaknesses, increase your strengths and be the most awesome you, that you can be. #wednesdaywisdom https://t.co/b7wzKlQ8Ow'"
2018-03-10 14:24:03,b'@ohhappydaysmom @vaughanabuse @SeniorsCaring Very wise #wednesdaywisdom :)'
2018-03-10 14:21:20,b'Courage is refusing to be a slave to fear. - @LollyDaskal #quote #wednesdaywisdom https://t.co/Z0pbWdVH7B'
2018-03-10 14:14:29,b'@BeYouTFull1 @Dirissy_ Very wise #wednesdaywisdom :)'
2018-03-10 14:02:42,b'@TheOriginalWTH @bluelivesmtr @TheTrumpForum @GodBlessAmerica @NRA @isupportpolice @god You make my point for me.\xe2\x80\xa6 https://t.co/fzOq07JcBK'
2018-03-10 14:02:02,b'A Brief History of Air Max Day - great article by @stockx\nhttps://t.co/DxI4YbxC40  #nike #airmax #airmaxday\xe2\x80\xa6 https://t.co/fyIeGIFKLF'
2018-03-10 13:56:14,b'Courage is refusing to be a slave to fear. - @LollyDaskal #quote #wednesdaywisdom https://t.co/VmBI4CkYux'
2018-03-10 13:46:15,b'It is easier to build strong children than to repair broken men. - Frederick Douglass #quote #wednesdaywisdom https://t.co/i587b98xWL'
2018-03-10 13:43:30,"b'I may not be there yet, but I\xe2\x80\x99m closer than I was yesterday. - unknown #WednesdayWisdom\n\nhttps://t.co/QGjb9EfSQg'"
2018-03-10 13:31:18,b'The most common reason for drowning in doubt is sinking into negative thinking. - Tim Fargo #wednesdaywisdom https://t.co/EmiZbDHztw'
2018-03-10 13:31:11,b'Connect your students with the world. Visit https://t.co/KpRggXfmAT to get started! #globaleducation #digcit\xe2\x80\xa6 https://t.co/thpaP7LkQx'
2018-03-10 13:27:56,b'Buy at https://t.co/wGef6c1Nfb  #WednesdayWisdom #bracelets #charmingsilverjn #braceletsfantaisie #fashion\xe2\x80\xa6 https://t.co/u0Ug2JW861'
2018-03-10 13:15:45,b'@AllenSawan Very wise #wednesdaywisdom :)'
2018-03-10 13:03:29,"b'What you choose today will determine who you are tomorrow. - Tim Fargo #WednesdayWisdom\n\nhttps://t.co/5EHN6x9QtF""'"
2018-03-10 13:02:36,"b'Surround yourself with people who have ambitious plans, meaningful purposes, and big goals. #WednesdayWisdom https://t.co/xDgp2YBPkL'"
2018-03-10 12:51:57,"b'Now this is not the end. It is not even the beginning of the end. But it is, perhaps, the end of the beginning. -Wi\xe2\x80\xa6 https://t.co/6hvcw8mgqz'"
2018-03-10 12:37:11,b'@JeffYalden Very wise #wednesdaywisdom :)'
2018-03-10 12:32:03,b'Hail to the King and Queen of Shamrocks! Show everyone your Irish side with these limited edition T-shirts only on\xe2\x80\xa6 https://t.co/pPQWGExmx9'
2018-03-10 12:30:06,b'Sushi #foodiechats #TravelKhana #FoodInTrain #OrderFoodInTrain #FoodDeliveryInTrain #WednesdayWisdom\xe2\x80\xa6 https://t.co/dagf9ArhMM'
2018-03-10 12:29:55,b'Republicans call on DNC to explain ties to Louis Farrakhan https://t.co/W6PR7GV9Mp via @dcexaminer #SaturdayMorning\xe2\x80\xa6 https://t.co/SgcvGnQOJV'
2018-03-10 12:27:01,"b""We need the ocean more than the ocean needs us. That's why when we hurt the ocean through climate change, overfishi\xe2\x80\xa6 https://t.co/muIA004Aze"""
2018-03-10 12:26:02,"b'""This book explores Carhartt\'s evolution from classic American work &amp; outdoor clothing to an international force in\xe2\x80\xa6 https://t.co/e8vYRDxdUN'"
2018-03-10 12:21:01,b'@joslazo1 Very wise #wednesdaywisdom :)'
2018-03-10 12:19:19,b'Motivation gets you started but habit is what keeps u going #WednesdayWisdom'
2018-03-10 12:16:21,"b""You'll never have a better chance of success than the odds you give yourself. - Tim Fargo #WednesdayWisdom https://t.co/EdWTXOUmzd"""
2018-03-10 12:07:09,b'@BeYouTFull1 @Dirissy_ Very wise #wednesdaywisdom :)'
2018-03-10 12:03:35,"b'Surround yourself with people who have ambitious plans, meaningful purposes, and big goals. #WednesdayWisdom https://t.co/D5WOtmSDKX'"
2018-03-10 12:01:01,"b""Youth is the gift of nature, but age is a work of art.\n\nA Harem Boy's Saga - I - INITIATION; a memoir by Young\xe2\x80\xa6 https://t.co/qZf4SUHADJ"""
2018-03-10 11:54:25,"b""If you think you'll laugh about it someday, go ahead and start today. - Tim Fargo #quote #wednesdaywisdom\xe2\x80\xa6 https://t.co/uvu8AtV1Hf"""
2018-03-10 11:32:27,b'The biggest room in the world\xe2\x80\xa6 is the room for improvement. #WednesdayWisdom \n\nhttps://t.co/fqvDEiQ8Ay'
2018-03-10 11:29:30,"b'Forget your weaknesses, increase your strengths and be the most awesome you, that you can be. #wednesdaywisdom https://t.co/PbXcVdWwGb'"
2018-03-10 11:24:01,"b'\xd0\x95\xd1\x89\xd0\xb5\nKWHCoin is pleased to announce a collaboration with Richard Munang, UN Environment and Climate Change Policy.\xe2\x80\xa6 https://t.co/ZbzEyOe2k8'"
