2018-03-05 23:36:48,"b""This Sam Nunberg thing is the craziest thing I've ever seen and the movie on this whole saga is going to be an #Oscars lock."""
2018-03-05 23:36:47,b'@ElliottRHams They were hacked by Russia. #Oscars'
2018-03-05 23:36:45,b'@kealasettle you KILLED that Oscars performance!!! How did it feel!? #ThisIsMe #Oscars \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
2018-03-05 23:36:44,"b'@RealJack Well @jimmykimmel  you did say \nyou could careless about Conservative,\nRepublicans &amp; those Trump \nsupport\xe2\x80\xa6 https://t.co/f6UUVmfbxd'"
2018-03-05 23:36:37,b'They definitely could\xe2\x80\x99ve replaced the hand-out-candy segment so that @thelonelyisland could have opened the #Oscars\xe2\x80\xa6 https://t.co/QUMY6uwNmV'
2018-03-05 23:36:36,b'Kim Kardashian West #Oscars looks from the past...\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/cNu7YnwQRf'
2018-03-05 23:36:35,"b'Backstage at the #Oscars, Frances McDormand explains how the inclusion rider clause allows actors to ""demand at lea\xe2\x80\xa6 https://t.co/P1Kyyqv06e'"
2018-03-05 23:36:33,b'Rocking the sexy open shoulder gown. Who am I wearing - Medline hospital gown. #hospitalglam #OscarsDiSs\xe2\x80\xa6 https://t.co/SaKG9GpRer'
2018-03-05 23:36:32,"b'Whoever wrote the @DailyMail article for the #worstdressed at the #oscars needs to be stopped. It\xe2\x80\x99s 2018, stop sham\xe2\x80\xa6 https://t.co/CEHsZCWogY'"
2018-03-05 23:36:27,b'So @jimmykimmel has the accomplishment of Hosting two out of the three lowest watched #Oscars in history. Keep it u\xe2\x80\xa6 https://t.co/pYHwTFFSsN'
2018-03-05 23:36:25,b'Do you want that #Oscars look? From Mandy Moore to Jessica Alba #Cryostimulation facials r the hype rn\xe2\x80\xa6 https://t.co/B6jQbfK35G'
2018-03-05 23:36:24,b'Glad the cool kids let me hang with them! @erikries  @MrJamesCharisma. @HIFF @HalekulaniHotel #Oscars https://t.co/46QsvBr2UO'
2018-03-05 23:36:21,b'#Oscars #boycottNFL  #AcademyAwards #Oscars90 BREAKING NEWS!! - Nielsen just happened to find 8.5 million additiona\xe2\x80\xa6 https://t.co/2pPZkGKL1k'
2018-03-05 23:36:19,"b'You know, even though last years #Oscars was a mess at the end, at least it was something interesting. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
2018-03-05 23:36:19,"b'""I\'ve some things to say""\n\n""If I fall over during my Speech,someone should pick me up""...\n\nWell Deserved indeeeddd.\xe2\x80\xa6 https://t.co/rOdD7knvSV'"
2018-03-05 23:36:16,"b""Turned on the #Oscars last night just as @JordanPeele's name was announced. Watched him pick up the statue and deci\xe2\x80\xa6 https://t.co/51XZ87QJOH"""
2018-03-05 23:36:13,b'On the Scene With Wolfgang Puck Catering at the 2018 Oscars Governors Ball @WPCatering @WolfgangPuck #Oscars\xe2\x80\xa6 https://t.co/KTCAJ09OMN'
2018-03-05 23:36:06,"b'Jimmy Kimmel just delivered the best #Oscars burn of Mike Pence, ever https://t.co/p2jSRs4nj0'"
2018-03-05 23:36:05,b'Are they finally giving Laurence Fishburne his Oscar retroactively for his performance as Ike Turner in that Tina Turner movie? #Oscars'
2018-03-05 23:36:04,b'Jimmy Kimmel dropped burn after burn during his monologue at the #Oscars. https://t.co/jl1NclyWrT'
2018-03-05 23:36:02,b'@nytimes Wonder why #Oscars ratings so low?  Crap like this.  Out of touch Hollywood liberals arrogantly pushing th\xe2\x80\xa6 https://t.co/4vK3cuS91F'
2018-03-05 23:35:57,"b'#Oscars last night with the family, trying out my homemade sparkling #wine. #wefancy https://t.co/OC0dGpZrT4'"
2018-03-05 23:35:54,b'Y\xe2\x80\x99all my favorite guidance counselor won a freaking OSCAR last night #Oscars @AllisonBJanney \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/hNDHM3DphR'
2018-03-05 23:35:51,b'I am a new art account looking for some followers. I realize how greedy that sounds but i need to make sure I am sh\xe2\x80\xa6 https://t.co/0SMvmvAvK1'
2018-03-05 23:35:50,b'Why I didn\xe2\x80\x99t watch the #Oscars https://t.co/wq0FaVF2iF'
2018-03-05 23:35:46,b'Family photo from last night. Octavia Spencer and my mom bonded over her Vote Pro Choice purse! #Oscars\xe2\x80\xa6 https://t.co/GCR7ET8Mpo'
2018-03-05 23:35:44,b'#Oscars having a laugh at themselves by getting Faye Dunaway &amp; Warren Beatty back to present Best Picture after last years fiasco!'
2018-03-05 23:35:42,"b""So for the first time in forever I didn't watch the #oscars live. I couldn't even watch an hour last night.\xe2\x80\xa6 https://t.co/ohOzgmWRvz"""
2018-03-05 23:35:41,b'Academy Awards 2018 Winners | #Oscars |\xc2\xa0@wazzuptonight https://t.co/NWiYQKZJpB https://t.co/wkCxtvEQbP'
2018-03-05 23:35:40,b'Katniss Everdeen and Wonder Woman together in a hug to save the world\n\n#Oscars https://t.co/91tHtYl7pL'
2018-03-05 23:35:39,b'@NikkiGlaser I KNOW RIGHT! \xf0\x9f\x98\xb2 #Oscars'
2018-03-05 23:35:38,b'Academy Awards 2018 Winners | #Oscars |\xc2\xa0@wazzuptonight https://t.co/GyHM7dLl2Q https://t.co/Vd7ns74mWh'
2018-03-05 23:35:34,b'Academy Awards 2018 Winners | #Oscars |\xc2\xa0@wazzuptonight https://t.co/pdOgbv0OND https://t.co/2FDvJeXj90'
2018-03-05 23:35:33,b'Where can I find a Eritrean Queen chess piece dressed the way @TiffanyHaddish was at last nights #Oscars ?'
2018-03-05 23:35:31,"b""Loved @IcarusNetflix so much that I've convinced 11 other people (and counting) to watch it! Congratulations\xe2\x80\xa6 https://t.co/TWuGc4w24H"""
2018-03-05 23:35:30,b'Academy Awards 2018 Winners | #Oscars |\xc2\xa0@wazzuptonight https://t.co/c4Z1fgbbpj https://t.co/5QSnckO5JU'
2018-03-05 23:35:27,b'Academy Awards 2018 Winners | #Oscars |\xc2\xa0@wazzuptonight https://t.co/g53ZH5wOyl https://t.co/U5ZcAPn6Ce'
2018-03-05 23:35:25,"b""#Oscars 2018:TV ratings hit record low,shedding 6.5 million viewers from last year. Can't decide if it is due to un\xe2\x80\xa6 https://t.co/7N3LoNiQYn"""
2018-03-05 23:35:24,b'We loved all the pink on the #oscars #redcarpet - &amp; we think everyone should wear pink. Read\xe2\x80\xa6 https://t.co/IBQi8xNstD'
2018-03-05 23:35:23,b'Academy Awards 2018 Winners | #Oscars |\xc2\xa0@wazzuptonight https://t.co/90kpHaEfWw https://t.co/IAmByaYBLx'
2018-03-05 23:35:23,b'@people @LauraDern So much butthurt from the Russian Trolls today... if you truly didn\xe2\x80\x99t care about the #Oscars you\xe2\x80\xa6 https://t.co/0qXrjTtrgC'
2018-03-05 23:35:22,b'Please watch  \xe2\x80\x9cSign of Times\xe2\x80\x9d on @GlobalTV National news tonight! It\xe2\x80\x99ll be on by 6:50 pm EST. The segment will be o\xe2\x80\xa6 https://t.co/UvFBqPV1W1'
2018-03-05 23:35:19,b'Academy Awards 2018 Winners | #Oscars |\xc2\xa0@wazzuptonight https://t.co/NWT7deyOb7 https://t.co/VuYSqHRfNO'
2018-03-05 23:35:19,"b'@GavinNewsom @common Tell the #NRA \xf0\x9f\xa4\xae that they don\xe2\x80\x99t speak for God. Or Jesus.\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf \xf0\x9f\x9a\xab #AR15s\n""Tell the NRA, you\xe2\x80\x99re in G\xe2\x80\xa6 https://t.co/ajxSKQ49wK'"
2018-03-05 23:35:18,"b""\xe2\x80\x9cWhen Mexico sends its people, they're not sending their best\xe2\x80\x9d\n#Oscars https://t.co/zeMMV23IX4"""
2018-03-05 23:35:16,b'Academy Awards 2018 Winners | #Oscars |\xc2\xa0@wazzuptonight https://t.co/oDMKNKacv3 https://t.co/a0MzD3ueXL'
2018-03-05 23:35:13,"b""Can't stop, won't stop. Remember this, fellow creators. #Sundance #SpiritAwards #Oscars https://t.co/h2Huz4wr7c"""
2018-03-05 23:35:13,b'Academy Awards 2018 Winners | #Oscars |\xc2\xa0@wazzuptonight https://t.co/0j5EsrT6EQ https://t.co/ZWg3dmHnqS'
2018-03-05 23:35:09,b'Academy Awards 2018 Winners | #Oscars |\xc2\xa0@wazzuptonight https://t.co/f6gbkrP9WS https://t.co/CBHXTObE6I'
2018-03-05 23:35:09,b'Congratulations to the winners and nominee of the Oscars! Another interesting year and selection of individuals and\xe2\x80\xa6 https://t.co/rU6PVpJxjo'
2018-03-05 23:35:07,"b'#SmartAssPoint answer from yesterday\'s Big #OSCARS Quiz Thing: ""@TheRock."" #OscarsTrivia #OscarHosts #DwayneJohnson\xe2\x80\xa6 https://t.co/jJNGpaKAtv'"
2018-03-05 23:35:05,b'Academy Awards 2018 Winners | #Oscars |\xc2\xa0@wazzuptonight https://t.co/ljZjsF8SgM https://t.co/iXICxr8O73'
2018-03-05 23:34:58,b'This beauty! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a Michelle Monaghan wearing vintage Beladora to the Vanity Fair #Oscars party last night. Thank... https://t.co/3ISzCZk2ef'
2018-03-05 23:34:57,b'The Shape of Water (2017) #Oscars https://t.co/mnpWfVEDJ3'
2018-03-05 23:34:57,b'#oscars Are you hearing US? Time\xe2\x80\x99s Up for sanctimonious preaching to the poor from your exalted platforms. \nSMALLES\xe2\x80\xa6 https://t.co/tyRVhovRnw'
2018-03-05 23:34:56,b'With all the talk about #JenniferGarner making a face....Did anyone notice how AMAZEBALLS she looked at the #Oscars  ??????'
2018-03-05 23:34:56,b'Did you watch the #Oscars last night?'
2018-03-05 23:34:56,"b""#Race #Gender #Oscars #Entertainment What Is an Inclusion Rider? Frances McDormand's Oscars Speech Explained https://t.co/g4Nq2PXfqh"""
2018-03-05 23:34:46,"b""Yessss! It it the rudest thing ever when all the hairdressers and sound mixers don't get to speak. I want to listen\xe2\x80\xa6 https://t.co/shXr0OE4X2"""
2018-03-05 23:34:42,b'Behind the scenes at last night\xe2\x80\x99s Oscar Ceremony #oscars #oscars2018 #behindthescenes #beautysecret #fillers\xe2\x80\xa6 https://t.co/yQ17KVXBfy'
2018-03-05 23:34:39,b'Sam Rockwell Reacts To \xe2\x80\x98Three Billboards\xe2\x80\x99 Criticism After Oscar Win https://t.co/GkFONvgUjN #oscars'
2018-03-05 23:34:38,b'Congrats #GaryOldman !! Great Actor! You WIN for your grateful sweet #American acceptance speech! \n#PATHETIC to the\xe2\x80\xa6 https://t.co/9Ue19Emjjj'
2018-03-05 23:34:35,b'really enjoyed the #Oscars catchup on youtube too! https://t.co/o2a4Vpk4zK'
2018-03-05 23:34:31,"b'Big applause to Gary Oldman for being if not the only humble,respectful considerate nominees at the #Oscars'"
2018-03-05 23:34:31,b'Just starting #drawing #salmahayek I thought she looked lovely last night. #oscars #beauty\xe2\x80\xa6 https://t.co/vhcxhqSIA0'
2018-03-05 23:34:24,b'#Oscars get me every time! Guillermo Del Toro.. never been so happy! #TheShapeofWater'
2018-03-05 23:34:19,"b""@KrystieLYandoli You're conflating unrelated things. #AcademyAwards are meant to celebrate achievements in the art\xe2\x80\xa6 https://t.co/JGfUazAxgl"""
2018-03-05 23:34:19,"b'Last year\xe2\x80\x99s #Oscars were wildly unpredictable. This year\xe2\x80\x99s were very predictable, with big wins for The Shape Of Wa\xe2\x80\xa6 https://t.co/qACLxNXec3'"
2018-03-05 23:34:14,b'The latest Efecto Mariposa 3.0! https://t.co/7GvisAPYxV Thanks to @JoseGDF @dhervas @AledeValpito #oscars #lom\xc3\xa1sle\xc3\xaddo'
2018-03-05 23:34:12,"b'@RealJamesWoods I didn\xe2\x80\x99t watch the Oscars, I don\xe2\x80\x99t know who \xe2\x80\x9cwon\xe2\x80\x9d what, heck...I don\xe2\x80\x99t know or even care who was nominated.\n#Oscars'"
2018-03-05 23:34:12,b'Mexico celebrates Hollywood success of director Guillermo del Toro on Oscar night.... #hollywood #director #oscars\xe2\x80\xa6 https://t.co/KpOCRlFJJR'
2018-03-05 23:34:11,b'Celebs have lost touch with reality &amp; are trying to make everyone think the way they do. Check it out in this\xe2\x80\xa6 https://t.co/bzFPtdHJRc'
2018-03-05 23:34:11,b'#Ageism at the 2018 Academy Awards #Oscars Show https://t.co/efwyqVFrIY #notoageism'
2018-03-05 23:34:08,"b'""The Shape of Water"" (Guillermo del Toro) #Oscars https://t.co/4Z7z4n0Lv0'"
2018-03-05 23:34:08,b'Time to gawk at the piccies - here are some goodies!  #Oscars https://t.co/uczRnl2pyT'
2018-03-05 23:34:07,b'Much more interesting than anything worn at the #Oscars \xf0\x9f\x98\x89 https://t.co/NncrMfRyvh'
2018-03-05 23:34:04,b'@CaitlinPacific It\xe2\x80\x99s like they never get out in the real world.\n#Oscars bombed \xe2\x8f\xb3 https://t.co/IwmbfgvNiN'
2018-03-05 23:34:04,b'@kobebryant got an #Oscar. #Oscars'
2018-03-05 23:34:02,b'#Oscars ratings are down over 50% since 1998. That\xe2\x80\x99s what happens when you alienate half your audience. https://t.co/MqTVP2T7t1'
2018-03-05 23:34:02,"b""To interrupt my stream of #NASPA18 tweets, here's some great news celebrating a talented artist of color. Congrats\xe2\x80\xa6 https://t.co/R5TXRSpsti"""
2018-03-05 23:34:00,b'Remember Me by Jamie Cullum. \n\nBeautiful way to start my day... \xf0\x9f\x92\x95\xf0\x9f\x92\x95 #coco #Oscars https://t.co/vNSJFlIc2A'
2018-03-05 23:33:58,"b""https://t.co/VT8g4kqIMn  Pdf list of people who've have had their assets frozen by the U.S. Treasury Department bas\xe2\x80\xa6 https://t.co/r7o1SI7tBq"""
2018-03-05 23:33:57,b'Tiffany Haddish just jumped in front of Meryl Streep on the #Oscars carpet and curtsied - Mia Galuppo @miagaluppo\nhttps://t.co/bNdLc73BdX'
2018-03-05 23:33:57,"b""Dear @TheAcademy,\n\nWith the 90th #Oscars behind us, we would like to officially submit 'FIRST MAN' by @DSChazelle,\xe2\x80\xa6 https://t.co/WfnAv4nOH9"""
2018-03-05 23:33:54,"b'Okay, #AACCOM111, here\xe2\x80\x99s a confession: I have an odd and immense trivia knowledge about the #Oscars. This speech, b\xe2\x80\xa6 https://t.co/lQkOyUThoh'"
2018-03-05 23:33:53,b'The day after the #Oscars and 100% of the oxygen has been inhaled by Sam Nunberg. We are all going to die on this now oxygen-bereft planet.'
2018-03-05 23:33:51,"b""You can't talk #Oscars without talking about the #fashion, and no one does it better than our own @BevySmith! She's\xe2\x80\xa6 https://t.co/B7jNe2O9SK"""
2018-03-05 23:33:48,"b""I still can't believe the #Oscars was Hispanic AF last night."""
2018-03-05 23:33:46,"b""Lads, Christopher Walken got really, really old when no one was looking and now he's gonna die and we'll never know\xe2\x80\xa6 https://t.co/kbGOx5PdZd"""
2018-03-05 23:33:45,"b""Under her @CSiriano gown, @whoopigoldberg wore very sensible shoes because she's a genius. #Oscars\xe2\x80\xa6 https://t.co/Nznrh35G8o"""
2018-03-05 23:33:41,b'Forever enraged that @kealasettle and #thisisme didnt win the damn Oscar for best song. ENRAGED I TELL YOU!!!\xe2\x80\xa6 https://t.co/Dor7Bzi5ki'
2018-03-05 23:33:39,b'Lol did you just assume the gender / race of a golden statue lol #Oscars #Oscars90  @TyBainesCadbury https://t.co/ENqmJP4NI9'
2018-03-05 23:33:37,b'#Oscars hit all time viewership low amid massive political posturing. \n#Reaping #Karma'
2018-03-05 23:33:34,b'The latest Veritas Lex! https://t.co/b8uBkGV5u2 #oscars'
2018-03-05 23:33:34,b'#WhoopiGoldberg chose comfort over fashion when she hit the red carpet at the #Oscars. The EGOT rocked combat boots\xe2\x80\xa6 https://t.co/MwmHsikiHo'
2018-03-05 23:33:34,b'Tiffany Haddish had the most fun last night\xf0\x9f\x98\x82 #Oscars https://t.co/mOcJP4M1Yv'
2018-03-05 23:33:25,b'Who knew #JenniferLawrence is actually a six foot tall drag queen? #oscars #perspective #jodiefoster'
2018-03-05 23:33:22,b'https://t.co/6QLUr2u0RV.    Wow! The hate is real....congrats @GaryOldman  #Oscars'
2018-03-05 23:33:17,b'What a surprise! #Oscars #politics #hollywood https://t.co/xvwaTDLzQb'
2018-03-05 23:33:10,"b'Gee, I wonder why. \xf0\x9f\x98\x8f\xf0\x9f\x99\x84\n#Oscars https://t.co/XWSorXk0ox'"
2018-03-05 23:33:09,b'The latest UNIR1 NY! https://t.co/vIowOOmLIi #oscars #icymi'
2018-03-05 23:33:07,b'My fav moments of this year\xe2\x80\x99s awards #Oscars #BB8 https://t.co/t8zP8jHB7A'
2018-03-05 23:33:05,b'Just watched THE SHAPE OF WATER. Lovely film. But I find it fascinating the Academy preferred a romance about a cre\xe2\x80\xa6 https://t.co/NfSqFJR4zi'
2018-03-05 23:33:05,b'#Oscars wins by studio \xe2\x80\x94\nFox Searchlight: 6\nWarner Bros: 5\nFocus Features: 3\nDisney: 2\nSony Pictures Classics: 2 \nhttps://t.co/A4ixFnuGHK'
2018-03-05 23:33:01,"b'.@nansequiturs &amp; I discuss #GetOut, starring Peter Daou. https://t.co/11wXvKPSrS #kthalpShow #Oscars #AcademyAwards\xe2\x80\xa6 https://t.co/rxAMfNU0Lo'"
2018-03-05 23:33:00,b'The #Oscars left some pretty important people out of the \xe2\x80\x98In Memoriam\xe2\x80\x99 https://t.co/wqCEW183dI'
2018-03-05 23:32:58,"b""#Oscars seen as #3BillboardsOutsideEbbingMissouri has been the biggest winner at this year's Oscars I must make it\xe2\x80\xa6 https://t.co/kqXrNnIjfW"""
2018-03-05 23:32:58,b'The latest PopCultMassacre! https://t.co/EDvXaJqftl #oscars #oscar'
2018-03-05 23:32:57,"b""Margot Robbie's @CHANEL #Oscars gown took more than 550 hours of work: https://t.co/5khn33WMDo https://t.co/4hFvojvOdI"""
2018-03-05 23:32:54,b'@RealJamesWoods Were you not at the awards ceremony last night #HereWeAre #Oscars90 #Oscars #metoo event? You shoul\xe2\x80\xa6 https://t.co/vm1ZLp6UeV'
2018-03-05 23:32:53,b'@etnow Congrats to all of The Oscar winners #Oscars #ETnow'
2018-03-05 23:32:53,b'To: #Oscars\nRe: #LadyBird winning no awards https://t.co/ujS0FI4RWl'
2018-03-05 23:32:48,"b'@nytimesarts #Oscars ratings get any lower, They can just put up a billboard to see who won. Oh yeah. They did that this year.'"
2018-03-05 23:32:43,b'The winners are in! See if your favorite film won big at the #Oscars. https://t.co/rPrNWuOJt3 via @CNNent'
2018-03-05 23:32:43,"b""Gary Oldman's 3rd ex-wife, who once accused him of beating her with a phone, slams #Oscars for giving him and Kobe\xe2\x80\xa6 https://t.co/9Dr2OmLGah"""
2018-03-05 23:32:40,b'Congratulations to all of the awesome #Oscars nominees and WINNERS! Thank you for inspiring all of us to follow our\xe2\x80\xa6 https://t.co/wKqFpiVk3n'
2018-03-05 23:32:38,"b""#WeidenKennedy touts female #creativity during the #Oscars for #Samsung's Galaxy S9/S9+ https://t.co/y4tYgQCpen"""
2018-03-05 23:32:37,b'the negative reactions #EmmaStone is getting is a perfect example that people are getting tired of celebrities push\xe2\x80\xa6 https://t.co/qRkXK7KjYh'
2018-03-05 23:32:34,"b'#Oscars \n\nCan\xe2\x80\x99t believe I missed it \xf0\x9f\x99\x84\n\nOh wait, only way I\xe2\x80\x99d watch it would be by watching @scrowder live show duri\xe2\x80\xa6 https://t.co/Z0f08ffwKz'"
2018-03-05 23:32:31,"b'#Oscars COCO wins Best Original Song ""Remember Me""'"
2018-03-05 23:32:31,"b""Me: Coco wasn't even that good\nAlso me: *cries when Remember Me is performed at the #Oscars"""
2018-03-05 23:32:27,b'Let\xe2\x80\x99s recap! #beard #beardlife #beardgang #oscars #actors #beardedlover https://t.co/OuHD9v1H3s'
2018-03-05 23:32:27,b'Check out my newest #RainbowSixSiege #Video\n#gaming #gamer #MondayMotivation #Trump\n#IamNOT #TheShapeofWater\xe2\x80\xa6 https://t.co/vRB7fydIzr'
2018-03-05 23:32:26,"b""now I'm not one to push diversity, but this is actually pathetic. I had no idea it was this bad. So much great cine\xe2\x80\xa6 https://t.co/0FGbqIo3WG"""
2018-03-05 23:32:24,b'#SamNunberg \nBest supporting actor in a drama. #Oscars 2019'
2018-03-05 23:32:23,"b""#Oscars  You know who should've really won an Oscar, Kylie Jenner's baby for acting she loves her mother"""
2018-03-05 23:32:21,"b'Congratulations to #Oscars winner Frances McDormand, who in 2015 became a two-time Emmy winner as lead actress and\xe2\x80\xa6 https://t.co/00EZurEAhy'"
2018-03-05 23:32:17,"b""Last night's #Oscars reveals another hidden talent of #JenniferLawrence, this time with wine. https://t.co/efuKQzB0Q6"""
2018-03-05 23:32:17,b'I love Maya Rudolph. #Oscars'
2018-03-05 23:32:15,b'Check out #Oscars in #SocialMedia! https://t.co/gnaJUh9KEV'
2018-03-05 23:32:09,b'\xf0\x9f\xa4\xa8My Thoughts Exactly- NOBODY CARES About Your Back Patting /Back Rubbing Awards Ceremony \xf0\x9f\x91\x8ehttps://t.co/pXEedKHN2W\xe2\x80\xa6 https://t.co/cQctkyVXHP'
2018-03-05 23:32:08,b'The latest The Biblio Connection! https://t.co/FlBe9eA8H5 #oscars #oscars2018'
2018-03-05 23:32:05,b'I began ignoring the #oscars before it was cool \xf0\x9f\x98\x8e'
2018-03-05 23:32:00,"b'Well said, Frances McDormand! https://t.co/KRJxawnvb3 An #InclusionRider is a stipulation that the cast and crew in\xe2\x80\xa6 https://t.co/RITvagNXqP'"
2018-03-05 23:31:57,b'Last 24 hours #heatmap on #marketvulture - #Oscars #UnangSabakNgBagani #ARMYSelcaDay - https://t.co/gXlciuhhdi https://t.co/hxMMMk8pdr'
2018-03-05 23:31:56,"b'Elton John AIDS Foundation Academy Awards Viewing Party sponsored by Bulgari, celebrating EJAF and the 90th Academy\xe2\x80\xa6 https://t.co/P4bPqHYLdz'"
2018-03-05 23:31:47,b'@jimmykimmel so nice to see that people are tuning out in droves rather than be subjected to the #oscars lectures a\xe2\x80\xa6 https://t.co/CYkFyd8yf3'
2018-03-05 23:31:41,"b""Serious Question: Who's going to watch nearly 4 hrs of #Oscars programming when all the highlights, jokes and great\xe2\x80\xa6 https://t.co/mlDaJajO3s"""
2018-03-05 23:31:35,b'The latest Pakistan Politics! https://t.co/dcuUSEDpwt #oscars'
2018-03-05 23:31:27,"b'Okay, this is pretty damn funny; @thelonelyisland\'s parody of #Oscars arbitrariness:  ""Why not me, Why not us?""\xe2\x80\xa6 https://t.co/0kACFcIzQC'"
2018-03-05 23:31:22,b'waking up early after staying up all night for the #Oscars https://t.co/OG0ut1uEoh'
2018-03-05 23:31:16,b'Let\xe2\x80\x99s settle this now....\n #Oscars https://t.co/ZWAA63ZZyW'
2018-03-05 23:31:15,b'The latest The Daily Fashion Guide! https://t.co/9qbWTLgZc5 Thanks to @MrRePHIned #oscars #getout'
2018-03-05 23:31:14,b'@kealasettle I have no words. @kealasettle you were glorious \xe2\x9d\xa4\xef\xb8\x8f. #thisisme #oscars'
2018-03-05 23:31:10,b'And the winner is.. #nicolekidman #Oscars #BestDressed https://t.co/15DKiOQ8xV'
2018-03-05 23:31:07,"b'Did anyone tune in to the Oscars last night? Or better yet, did anyone see the beauty that graced the red carpet?\nW\xe2\x80\xa6 https://t.co/XxCU04AtCT'"
2018-03-05 23:31:06,b'No better way to welcome 26 than talking #Oscars (and most importantly Meryl) on @abcWNN \xf0\x9f\x95\xba https://t.co/2EaQCKx6BK'
2018-03-05 23:31:06,b'Hear the song the #Oscars rejected https://t.co/Ce3SYqL2Mz'
2018-03-05 23:31:05,"b""These photos will make you feel like you've stepped back in time. #Oscars https://t.co/XkAcaYWaFO"""
2018-03-05 23:31:04,b'\xf0\x9f\x99\x8c #MondayMotivation cheers!\nKeep shining bright \xe2\x9c\xa8\n#Oscars \n#shinethroughthenoise https://t.co/7RgD1Jz6ZC'
2018-03-05 23:31:04,b'\xf0\x9f\x8e\xa9 Congratulations COCO! \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88| \xf0\x9f\x8f\x86 @TheAcademy @DisneyPixar @pixarcoco @leeunkrich Darla K. Anderson @GaelGarciaB  &amp; p\xe2\x80\xa6 https://t.co/yxCAsneeU0'
2018-03-05 23:31:04,"b'I think the fuck not\r""yosoymichael: Adam Rippon wearing a harness to the #Oscars is the future we deserve. https://t.co/35OEWpNU19""'"
2018-03-05 23:31:01,b'@AllisonBJanney is a class act/intellectual. She clearly believes in due process and has been around long enough to\xe2\x80\xa6 https://t.co/CJoyxg4F66'
2018-03-05 23:31:01,"b""Frances McDormand's speech at the #Oscars left me so inspired. For those wondering what she meant by \xe2\x80\x98Inclusion Rid\xe2\x80\xa6 https://t.co/BLmti5AZQW"""
2018-03-05 23:31:00,"b'.@TiffanyHaddish on her #Oscars night: ""I think I\'m ovulating, I\'m so emotional!"" \n https://t.co/Cq1BsnRzA7'"
2018-03-05 23:30:57,b'I\xe2\x80\x99LL BE HERE FOREVER MOVIES \n#Oscars https://t.co/yzqElQP6kO'
2018-03-05 23:30:55,b'@RealJamesWoods People don\xe2\x80\x99t want to watch Pimps and Prostitutes! They make me sick #oscars'
2018-03-05 23:30:53,"b'#Sundance alumni films that took home 2018 #Oscars: @GetOutMovie, @CMBYNFilm, and @IcarusNetflix\xe2\x80\xa6 https://t.co/4klubQhZRQ'"
2018-03-05 23:30:50,b'TV Ratings: #Oscars Drop to All-Time Low 26.5 Million Viewers \n\nHint: Maybe Americans are sick up to our eyeballs o\xe2\x80\xa6 https://t.co/Cowf0jttlG'
2018-03-05 23:30:48,b'\xf0\x9f\x92\x98@JillKassidyy\xf0\x9f\x92\x98 &amp; \xf0\x9f\x92\x98@NiaNaccixxx\xf0\x9f\x92\x98\nSee more --&gt;\nhttps://t.co/74hypULy1C\n#erotic #model #porn #sex #art #porno\xe2\x80\xa6 https://t.co/FATMDbRIvF'
2018-03-05 23:30:47,"b""Still high off of the #Oscars? Look to #SXSW's film line up of indie thrillers, off beat comedies, and documentarie\xe2\x80\xa6 https://t.co/0JdY95KOpV"""
2018-03-05 23:30:38,b'I got more details about her dress! Watch the video! @TheRitaMoreno #Oscars https://t.co/rsdph79Ogo'
2018-03-05 23:30:38,b'Last night at #academyawards #oscars  #Twitter powerful #anthem to women aired. #hereweare\xe2\x80\xa6 https://t.co/BY6rFEWUrf'
2018-03-05 23:30:34,b'#Oscars \xe2\x80\x93 The best looks from the after-parties: https://t.co/ZU3PP0XrbX https://t.co/xvLFsuAxme'
2018-03-05 23:30:33,b'Look at gorgeous Pi Phi alumna jennifer.garner at the #Oscars last night! Looking beautiful as\xe2\x80\xa6 https://t.co/cL8b5o6seG'
2018-03-05 23:30:33,b'Just shared an elevator with him..... #HollywoodProblems #Oscars https://t.co/pBabt1JS9J'
2018-03-05 23:30:32,b'@DLoesch Lolz nothing for mere peasants. Gun protection for the elites. #metoo #Oscars90 #Oscars #HereWeAre'
2018-03-05 23:30:31,"b'#Oscars #Oscars90 #Oscars2018 \nOscars were always biased against Bollywood entries in ""Best Foreign film"" category\xe2\x80\xa6 https://t.co/HXCjEExU0F'"
2018-03-05 23:30:28,"b""Coming up next @bbc5live - Back Row with @SiobhanSynnot and @SteveH1982 - rounding up the #Oscars and all the week's entertainment news"""
2018-03-05 23:30:24,b'Stop the violence\nuse code GETSTUFF for 20% off https://t.co/zaQszDac7m\n#SamNunberg #Oscars #traffic #MAGA #photo\xe2\x80\xa6 https://t.co/QKBbWNhdUD'
2018-03-05 23:30:23,"b'From our choirmaster for the performance! Thank you, Webb! Thank you, choir! #oscars https://t.co/EYyyp9VIxv'"
