2018-02-05 18:40:06,b'@Socialfave @TomHall @MyPowertalk @MikeQuindazzi @YarmolukDan @DrJimmyStar @Fisher85M @antgrasso @TheMisterFavor\xe2\x80\xa6 https://t.co/4h45Rg4Wg6'
2018-02-05 18:40:03,"b'\xe2\x80\x9cAn individual can make a difference, but a team makes a miracle!\xe2\x80\x9d \xf0\x9f\xa6\x85#MondayMotivaton'"
2018-02-05 18:39:25,b'You are only going to be as good as the people you surround yourself with so be brave enough to let go of those who\xe2\x80\xa6 https://t.co/2jdpHwHnt0'
2018-02-05 18:39:19,b'Thanks for the #hospitality today @HollisMaxine - The team loved working from @HallWhittlebury #flexibleworking #MondayMotivaton #LoveMK'
2018-02-05 18:39:11,b'How to deal with a cold client?\nStay Calm &amp; State Facts... by @MansiMehtaa @mohitgundecha @waghsuruchi @tarun_101\xe2\x80\xa6 https://t.co/0yko3PVLRz'
2018-02-05 18:39:02,b'How to eat healthy and avoid the family sniffles this winter:\nhttps://t.co/5RZHp5pssp \n\n#healthyeating\xe2\x80\xa6 https://t.co/397nlsz5fq'
2018-02-05 18:39:00,b'#MoxieMonday: Focus https://t.co/U3TtR3bUsI\n\nHappy Monday!\n\n#MondayMotivaton #amwriting #writinglife\xe2\x80\xa6 https://t.co/hwiZxWDBtS'
2018-02-05 18:38:58,"b'Whether is maybe new short term goals or achieving the same long term goals, do not take your eye off the prize.\xe2\x80\xa6 https://t.co/xjvSTNT8og'"
2018-02-05 18:38:56,"b'Also, \xc2\xa35.99 for a bag of flying saucers?!! \n\n#ripoff #Sustainability #MondayMotivaton #zoo #Bristol #BristolZoo\xe2\x80\xa6 https://t.co/LMqmAs5REQ'"
2018-02-05 18:38:37,"b'@Eagles Chris Long, Torrey Smith, LeGarrette Blount, and Malcolm Jenkins have said they will not go to the\xe2\x80\xa6 https://t.co/udj39Ew7Lm'"
2018-02-05 18:38:06,"b'The unknown can cause a paralyzing effect, but I refuse to let it leave me on pause.. MUST.. MOVE ...FORWARD!! #MondayMotivaton'"
2018-02-05 18:37:52,b'@jennmarsala @jenniferbeals #MondayMotivaton U go girl!'
2018-02-05 18:37:39,"b'Every Monday, I reach out to someone who\xe2\x80\x99s had a positive impact in my live #MondayMotivaton #Thanks'"
2018-02-05 18:36:31,b'The unexamined life is not worth living...\xf0\x9f\x92\xaf - Socrates - \n\n#MondayMotivation #MondayMotivaton #MondayBlues\xe2\x80\xa6 https://t.co/1ovxQubmyy'
2018-02-05 18:36:08,"b'Back in the village after a long trek to a remote waterfall in #Fiji, what better way to rehydrate that with some f\xe2\x80\xa6 https://t.co/ktVD8JajzP'"
2018-02-05 18:35:26,b'Great news!!\n\n#MondayMotivaton #new #ChangeStartsNow\n#women #WomensRights \n\n#BeBundeli #Bundeliwood #filmmaking\xe2\x80\xa6 https://t.co/djJU8Tlh6v'
2018-02-05 18:35:02,b'Seeing our participants enjoying their programs #MondayMotivaton Check out all the classes we facilitate at\xe2\x80\xa6 https://t.co/YigvjST0sB'
2018-02-05 18:34:51,b'New blog post up!\nGoing through the storm: A time for renewal\nClick link below!\n\n#influencerRT #beechat\xe2\x80\xa6 https://t.co/C9BVl6c3It'
2018-02-05 18:34:47,b'Such a good mood this morning. Ready to kill it this week! #MondayMotivaton'
2018-02-05 18:34:08,b'Fiction lover? Check out my first fantasy post! https://t.co/mLSeNSS4NY #fantasy #fiction #writerslife #MondayBlogs\xe2\x80\xa6 https://t.co/LddVHGt3HW'
2018-02-05 18:34:00,b'Fear is Stupid 98% of the time! My interview with @LucettaZaytoun https://t.co/nsZfzDTm9j #MondayMotivaton #anxiety #livingthedream'
2018-02-05 18:33:48,"b'""Rogues, Despots and the - Rules Easing Under Trump"" #corruptionoftheday #nytimes #MondayMotivation\xe2\x80\xa6 https://t.co/epMWJfWO6u'"
2018-02-05 18:33:39,b'Me waiting on 5 O\xe2\x80\x99clock #MondayMotivaton https://t.co/WpITxOOaeV'
2018-02-05 18:33:36,b'Working on the next mixtape. Visualize then materialize. #MondayMotivaton \xf0\x9f\x90\xba\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc https://t.co/Oe7TgXyHdq'
2018-02-05 18:33:17,b'Harley-Davidson to close Kansas City motorcycle assembly plant; 750 jobs affected https://t.co/JDyO55rvxY thank you\xe2\x80\xa6 https://t.co/7p9Mi76itL'
2018-02-05 18:33:10,"b'#MondayMotivaton from the Queen B, @Beyonce. \nBe you. \xf0\x9f\x92\x9e https://t.co/l8SoOvFrbC'"
2018-02-05 18:32:22,b'I\xe2\x80\x99m hoping that this Monday goes by slow .. last week was just too fast #MondayMotivaton'
2018-02-05 18:31:43,b'Mummy\xe2\x80\x99s here. \xf0\x9f\x91\x8d\xf0\x9f\x91\x8c\n\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n#ShepherdsPie\n#MondayMotivaton https://t.co/dRGSr7fyTG'
2018-02-05 18:31:04,"b'I don\xe2\x80\x99t like that I have to hide a fact about something I like. But I\xe2\x80\x99m really afraid people will judge. Oh well, t\xe2\x80\xa6 https://t.co/EUJ0Af6Ljj'"
2018-02-05 18:30:35,b'I wonder if my next door neighbour is enjoying my @jasonderulo singing impressions \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n ..Swalla swalla swallaaa ..\xe2\x80\xa6 https://t.co/ABmKXadACs'
2018-02-05 18:30:31,"b""This is our #MondayMotivaton at @Ladysmith! We are so excited to partake in @CanadaDev's celebration of #IDW2018 at\xe2\x80\xa6 https://t.co/Uu3Ehxn2i9"""
2018-02-05 18:30:25,b'There Is Definitely A #Hydraulic Seal With This Deal \n\nClick This Link https://t.co/6xOROdWhsA \n\n#Construction\xe2\x80\xa6 https://t.co/jl0PN65jsC'
2018-02-05 18:30:09,b'Dont you just love Mondays. \n\n\xf0\x9f\x98\x96\n\n#MondayMotivaton \n#Mondays \n#morning'
2018-02-05 18:30:02,"b""Don't think of cost... Think of Value. #firebrandproperty #bbnaija #MondayMotivaton https://t.co/0qMfROdVnA"""
2018-02-05 18:30:00,b'We are pirates to free ourselves from that which seeks to label and control us.\nAnd we play games to sharpen our wi\xe2\x80\xa6 https://t.co/342wfqZfLk'
2018-02-05 18:29:43,b'Waiting on that #MondayMotivaton? Checkout exciting news on the Black Butte Copper Project at\xe2\x80\xa6 https://t.co/qTpgbWiBtA'
2018-02-05 18:29:38,"b'My #MondayMotivaton is to stay positive, be kind, and thank God for my blessing. #JesusIsLord #JESUSIsRisen'"
2018-02-05 18:29:01,"b'Understanding of purpose is more powerful than the fear of death, those who understand their purpose are not threat\xe2\x80\xa6 https://t.co/GaVa4m4EU5'"
2018-02-05 18:29:00,"b'#MondayMotivaton Find out how you can support the NSPCC in helping children like Pete, who have suffered abuse. \nhttps://t.co/WCfi6A5SzY'"
2018-02-05 18:29:00,b'A #Homeschool Mom Meets Seed Savers https://t.co/CLL8uNSfU0 via @AnakaliaKlemm #kidlit #MondayMotivaton #gardens'
2018-02-05 18:28:51,b'For anyone that needs a giggle \xf0\x9f\x98\x82 #MondayMotivaton #running #lovemud https://t.co/jUsy7ODjbz'
2018-02-05 18:28:19,b'Must.Go.There. \xf0\x9f\x92\x99 #travel #Bar #foodie #figi #MondayMotivaton https://t.co/iaaaRAzKMN'
2018-02-05 18:27:46,"b'Well - no surprise here - fat, dimwitted #illegitimatePresident #Trump thought #WomensMarch2018 were marching to ce\xe2\x80\xa6 https://t.co/8kwwEYChAq'"
2018-02-05 18:27:43,"b'""Little Adam Schiff"" \nTrump: \xe2\x80\x98Little Adam Schiff\xe2\x80\x99 Illegally Leaks Confidential Information, \xe2\x80\x98Must Be Stopped\xe2\x80\x99\xe2\x80\xa6 https://t.co/A8r5fZlVDQ'"
2018-02-05 18:27:39,"b""#FGNTownhall 'Today, Boko Haram is no longer capable of carrying out coordinated attacks anywhere. They only engage\xe2\x80\xa6 https://t.co/fqUV9NfoOD"""
2018-02-05 18:27:32,b'Reminded of #DocWhoAlmostQuit stories when I saw the bit during #SuperBowl about how Nick Foles almost quit. \n\nI go\xe2\x80\xa6 https://t.co/kzeidXlQPj'
2018-02-05 18:27:30,b'#incubator #startup breakfast - #PuppyHudson made it!#MondayMotivaton https://t.co/CQFUBEiSy6'
2018-02-05 18:26:59,b'@RepAdamSchiff president Trump reckless tweets are now effecting the Dow Jones as Wall Street loses faith in him. D\xe2\x80\xa6 https://t.co/NTvZmvgF4y'
2018-02-05 18:26:08,b'Press:  @realDonaldTrump you seem unusually obsessed with the size of things (#LittleAdamSchiff).\n\nMe:  Have you se\xe2\x80\xa6 https://t.co/lVhhTM86j8'
2018-02-05 18:25:51,b'Just got this book \xf0\x9f\x93\x96 #happy it\xe2\x80\x99s the little things #MondayMotivaton https://t.co/j9X4bKhek9'
2018-02-05 18:25:30,b'https://t.co/7MHLp5feqF \n#MondayMotivaton #sexy #phonechat #MondayMood #camgirls #CamGirl #model \nCall me... https://t.co/9ussyU7RcI'
2018-02-05 18:25:00,b'We\xe2\x80\x99re dreaming about #Greece today. Are you? - https://t.co/7M6iwoloe3 #gotouring #Travel #TTOT #Explore\xe2\x80\xa6 https://t.co/LkFiuNJgmf'
2018-02-05 18:25:00,"b""Two mags for the price of one! free @carpfeed with this week's bumper AT....out tomorrow #No1inFishing #carpfeed\xe2\x80\xa6 https://t.co/EUey8kSxRz"""
2018-02-05 18:24:34,"b'Fun #yoga moment earlier when I did a simple bend, and opened my eyes to a rainbow in between my feet! I looked up,\xe2\x80\xa6 https://t.co/Q2rApkXs3u'"
2018-02-05 18:24:33,"b'""I wake up humming. I wake up expecting things... I dare not even complain about a hangnail...""~@TheRitaMoreno #MondayMotivaton #positivity'"
2018-02-05 18:24:28,b'I was hit by a drunk driver at 50 mph. I started a new job 8 days later. #MondayMotivaton'
2018-02-05 18:24:18,"b'For all the amazing women out there - be bold, be brave and remember you are enough #MondayMotivaton #BWiT https://t.co/nczk45hu50'"
2018-02-05 18:24:09,b'Getting through Mondays...  #MondayMotivaton #isittheweekendyet https://t.co/gxdCe3GDUZ'
2018-02-05 18:23:55,b'Pull yourself together when everything else around you is falling apart. That is how you conquer life. \n\n#MondayMotivaton #life #keepgoing'
2018-02-05 18:23:41,"b'Even the smallest of gestures can keep those around us from getting hurt \xe2\x80\x93 at home, in our communities and at work\xe2\x80\xa6 https://t.co/JuP2LpY9DL'"
2018-02-05 18:22:39,"b'#MondayMotivaton I want my life to be so unpredictable, that it\xe2\x80\x99s unpredictable when I do something predictable.'"
2018-02-05 18:21:32,b'A little @SaraBareilles for your Monday morning.\n\n#MondayMotivaton #digitalart https://t.co/O7JNtwiAH7'
2018-02-05 18:21:29,"b""February frolicking! Here in the UK it's officially the last month of #winter Find out how to make the most of the\xe2\x80\xa6 https://t.co/Ttj4O72kfS"""
2018-02-05 18:21:15,b'https://t.co/NwURZDza3K what an amazing live stream. Thanks for the questions and keeping the motivation flowing. G\xe2\x80\xa6 https://t.co/mqK0ckyYql'
2018-02-05 18:21:00,b'Which of these will you do this week?\n\n#SuccessTrain\n#MondayMotivaton https://t.co/xqFBE6qyFs'
2018-02-05 18:20:46,"b'Be who you are, not what you see. #MondayMotivaton'"
2018-02-05 18:20:44,b'Two weeks.... two weeks... #MondayMotivaton https://t.co/tnUyo4xEda'
2018-02-05 18:20:29,b'See them both on @TheTalkCBS today! #MondayMotivaton https://t.co/WShWM4FhSs'
2018-02-05 18:20:01,"b'Fat, dimwitted #TreasonousTrump calls #AdamSchiff \xe2\x80\x9clittle.\xe2\x80\x9d\nWhat else is new?\n\n#MondayMotivaton #YoMemo\xe2\x80\xa6 https://t.co/Zls3VaBQn2'"
2018-02-05 18:19:06,"b'#MondayMotivaton If the Eagles can win their first superbowl ever against the Patriots, you can get through this we\xe2\x80\xa6 https://t.co/oHfuoAC1L8'"
2018-02-05 18:18:46,"b'set your life on fire. Surround yourself with those who want the best for u, who support u, &amp; help u\xe2\x80\xa6 https://t.co/5LamQdkuxJ'"
2018-02-05 18:18:39,b'#MondayMotivaton - What does your sex life and your aspirations have in common? Ain\xe2\x80\x99t nobody else\xe2\x80\x99s business but yo\xe2\x80\xa6 https://t.co/g5mfesv8SM'
2018-02-05 18:18:18,b'Done is better than perfect \xe2\x99\xa5\xef\xb8\x8f #whosaidthis #truth #MondayMotivaton'
2018-02-05 18:18:07,b'I go to gym every day and I eat light healthy so not worried about \xe2\x80\x9c what I consumed \xe2\x80\x9c over weekend .... sauna anyo\xe2\x80\xa6 https://t.co/8AlZz1h42w'
2018-02-05 18:18:02,"b""We're heeerrrreeeee! Quarter Poundz Clothing \n#MondayMotivaton #Clothing https://t.co/mDC9AoP44a"""
2018-02-05 18:18:00,b'Learn how to make your own #zines in this fun #Skillshare class! https://t.co/1UqSKWLhJP #zine #selfpublish #art\xe2\x80\xa6 https://t.co/rxNQ8tWe75'
2018-02-05 18:17:43,b'Thank you @Careershifters found this 6 months later and totally understand that Monday feeling now! #MondayMotivaton https://t.co/sNx1IME5hC'
2018-02-05 18:17:17,b'Make your move! #PopEverything #Motivation #MotivationalQuotes #inspiration #MondayMotivaton #Plan #Plot #Execute\xe2\x80\xa6 https://t.co/7mMYYYBm4D'
2018-02-05 18:16:17,b'It\xe2\x80\x99s ok to suck. #MondayMotivaton #inclinedgoals'
2018-02-05 18:16:00,b'I\xe2\x80\x99m pretty sure #camping is always better with a few friends! \xf0\x9f\x98\x8d\xf0\x9f\x90\xb6\xf0\x9f\x99\x8c -A\n\n#Campendium #RVLife #travel #MondayMotivaton https://t.co/REbBq4Ia9Q'
2018-02-05 18:15:37,"b'#SuperBowlSunday #momlife #gradschool #workingmom #MondayMotivaton #MEDLAB2018 \nThere, that about sums it up I thin\xe2\x80\xa6 https://t.co/Rvkhznf67y'"
2018-02-05 18:15:16,b'Monday Musing \xe2\x9d\x84\xef\xb8\x8f#MondayMotivaton #MondayBlues #February #fbloggers #ootd #lookoftheday #WintersDream #winterfashion\xe2\x80\xa6 https://t.co/G6YNRCzzba'
2018-02-05 18:15:15,"b'""The youth can walk faster; but the elder knows the road"" ~ Malidoma Patrice Some` #eachoneteachone #ancestors\xe2\x80\xa6 https://t.co/omb6cAYbyj'"
2018-02-05 18:15:01,b'Want Thicker Hair !!!!\n\nWe Have An Amazing Solution \n\nClick This Link https://t.co/NJO4qsxro2\n\n#Hair\xe2\x80\xa6 https://t.co/wjGGblxAfz'
2018-02-05 18:14:49,b'When it starts to hurt is right when you need to step it up and take shit next level!!\n#MondayMotivaton https://t.co/gE3Vzjj2RD'
2018-02-05 18:14:45,"b'#MondayMotivaton keep swimming, even when feeling sick and not up to your \xe2\x80\x9cA game\xe2\x80\x9d. https://t.co/JBIQPJdjbi'"
2018-02-05 18:14:44,b'We know you created a wonderful business; we just want to do the writing for you! #WriteDownYourStreet\xe2\x80\xa6 https://t.co/s8HL1jjbZU'
2018-02-05 18:14:23,b'For the moments when you need some encouragement. #MondayMotivaton \n\n(Video via Ballet addiction) https://t.co/t7ZEmVWTvT'
2018-02-05 18:14:23,"b'You are not #Ugly ,\nYou are just #poor.\n\n@reborn_shalya @shayari @Rekhta @SharmaPrateek_ #love #MondayMotivaton @DrKumarVishwas @rahatindori'"
2018-02-05 18:13:57,b'Monday run followed by a #narcos binge session #MondayMotivaton'
2018-02-05 18:13:44,b'Want to quit smoking? View my new blog to see how I did it!! Quit smoking today! #quitsmoking #MondayMotivaton #stopsmoking #health #advice'
2018-02-05 18:13:40,"b'For those in Northern Colorado, stop by and see the friendly staff at WarHammer Supply!  They just started carrying\xe2\x80\xa6 https://t.co/67dlDmrkLr'"
2018-02-05 18:12:50,b'#Np Hair Remix @LittleMix ft. @duttypaul \n#RoadShowAbuja with @UsoroEdima @KingDeon_IV #MondayMotivaton https://t.co/yQl6T9UqRf'
2018-02-05 18:12:39,b'Kylie Jenner was able to hide her pregnancy despite:\n- her being a massive celebrity\n- all her friends/family knowi\xe2\x80\xa6 https://t.co/aJIiAZfy2X'
2018-02-05 18:12:25,b'Never entertain the fact that Monday is a rest day\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb. Start the week off empowered in mind and body.\xe2\x80\xa6 https://t.co/9TcFC2LV03'
2018-02-05 18:12:00,"b""Santa not bring you the #CharlotteTilbury's Hot Lipstick charm gift set? \xf0\x9f\x98\xa2 Fear not! It's on sale for only \xc2\xa320.30!\xe2\x80\xa6 https://t.co/WylB0n9OWl"""
2018-02-05 18:11:50,b'#Np Little  bit more @Jidenna \n#RoadShowAbuja with @UsoroEdima @KingDeon_IV #MondayMotivaton https://t.co/6j6RjmDpjE'
2018-02-05 18:11:45,b'Love these stories the #media will never tell...\n\n#ConcealedCarry  #MondayMotivaton  #guns https://t.co/6Nwm5iEiAH'
2018-02-05 18:11:32,b'People are 90% water - basically cucumbers with anxiety. #MondayMotivaton'
2018-02-05 18:11:30,b'Never stop dreaming #MondayMotivaton \n\nclick for free credits  https://t.co/xxHBGmcmx8 https://t.co/MmAgyyM9Ez'
2018-02-05 18:11:10,"b'This was my FAVORITE costume OF THEM ALL! #BCPSPAMALOT I must go back to the stage. It CALLS me, (figuratively spea\xe2\x80\xa6 https://t.co/WwRr63sfdJ'"
2018-02-05 18:10:48,b'If i die today is because its so cold outside and inside my house \xf0\x9f\x98\xad i had to live in chicago #MondayMotivaton'
2018-02-05 18:10:15,"b'Actions matter more than thoughts! \nRightly said by Umesh Rateja\xc2\xa0(Founder, Director Sums CorpSolutions) our TRUEtes\xe2\x80\xa6 https://t.co/XfYLCr9Tod'"
2018-02-05 18:10:00,b'The glass is both half full and half empty. #MondayMotivaton #psychology #perception #mindset #qotd https://t.co/gzllc8EQfZ'
2018-02-05 18:09:55,b'Not too bad for a monday powering through ready for some videos tonight. #thegrind #MondayMotivaton'
2018-02-05 18:09:43,b'Note to self: You rock!! \xf0\x9f\x98\x98\n\n#MondayMotivaton https://t.co/sBg7RQm2uP'
2018-02-05 18:09:02,"b""If teachers want student to stop relying on rewards as motivation for learning, they need to foster students' inter\xe2\x80\xa6 https://t.co/2vrKvoGdgH"""
2018-02-05 18:09:02,b'Sage advice. And alliterated on top of it! #MondayMotivaton https://t.co/EcuLAZah40'
2018-02-05 18:08:27,"b""Everything selling fast!\nDon't miss out on beautiful jewelry gifts for her!\nAll on sale! \nhttps://t.co/nqRJXu0loa\n\xf0\x9f\x92\x9c\xe2\x80\xa6 https://t.co/Sm5RJn2aQH"""
2018-02-05 18:08:02,"b'\xe2\x80\x9c#MondayMotivaton \nPut your hair up in a bun, drink some coffee and handle it.\xe2\x80\x9d\n\nVia @Kat_McNamara\xe2\x80\x99s Instagram Story https://t.co/r7SKoCXuND'"
2018-02-05 18:07:55,b'Always enjoy seeing this amazing piece of architecture when in our beautiful capital #tptfire #fireprotection\xe2\x80\xa6 https://t.co/cnMdgINOj5'
2018-02-05 18:07:50,b'#MondayMotivaton thanks to @wdam @MyFOX23 &amp; @hburgamerican for covering the @155ABCT training this morning at\xe2\x80\xa6 https://t.co/6hRMBh5JPv'
2018-02-05 18:07:49,b'Looking for my partner and this is what I see on his desk. Looking good Randy...very important\xf0\x9f\x98\x82 #MondayMotivaton\xe2\x80\xa6 https://t.co/a1gBswQlCY'
2018-02-05 18:07:42,b'Repeat after me: I am fucking #awesome! \xf0\x9f\x98\x83\xf0\x9f\x92\x97#yeg #MondayMotivaton https://t.co/zHjAoDyNxl'
2018-02-05 18:07:02,b'\xe2\x80\x9cTrust in the Lord w/all your heart.\xe2\x80\x9dProv 3:5 Are there any areas u don\xe2\x80\x99t fully trust? What would ur life look like\xe2\x80\xa6 https://t.co/OnUWX9ciFB'
2018-02-05 18:06:15,b'@TheodoreElyett Thanks for the #MondayMotivaton'
2018-02-05 18:05:55,"b'Good morning, friends\xf0\x9f\x98\x8aStart the week off with a grateful heart and happy, productive thoughts\xf0\x9f\x92\x96 #MondayMotivaton'"
2018-02-05 18:05:44,"b'Writing a book is just a huge mess, a mass tangle of leads and cords, and it\xe2\x80\x99s just a matter of having the patience\xe2\x80\xa6 https://t.co/3eShu6Ptzt'"
2018-02-05 18:05:44,"b""VALENTINE'S SALE!  \xf0\x9f\x98\x8a\xf0\x9f\x92\x95\xf0\x9f\x92\x95\nHandcrafted beautiful jewelry gifts!  \nVISIT https://t.co/nqRJXu0loa\nFor..\n*EVERYTHING REDUC\xe2\x80\xa6 https://t.co/mRP1vAZLO7"""
2018-02-05 18:05:01,b'\xf0\x9d\x90\x8b\xf0\x9d\x90\xa2\xf0\x9d\x90\xad\xf0\x9d\x90\xad\xf0\x9d\x90\xa5\xf0\x9d\x90\x9e \xf0\x9d\x90\x80\xf0\x9d\x90\x9d\xf0\x9d\x90\x9a\xf0\x9d\x90\xa6 \xf0\x9d\x90\x92\xf0\x9d\x90\x9c\xf0\x9d\x90\xa1\xf0\x9d\x90\xa2\xf0\x9d\x90\x9f\xf0\x9d\x90\x9f #MondayMotivaton https://t.co/96nkwEpp7P'
2018-02-05 18:04:55,b'First day (Monday) back - done! Despite jetlag and snow \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #MondayMotivaton'
2018-02-05 18:04:51,"b""#Engineers execute the vision of those who dream! If you're setting up your business in India, we're here to help!\xe2\x80\xa6 https://t.co/F5sXwM0CoQ"""
2018-02-05 18:04:22,"b'No matter what people say, or try to do always smile! Kill them with kindness. It gets them angry knowing that thei\xe2\x80\xa6 https://t.co/IY4LquDzz5'"
2018-02-05 18:04:03,b'Celebrating our 5000th dental patient! Many patients that we see have never been to a dentist before and have been\xe2\x80\xa6 https://t.co/as8dPPqYza'
2018-02-05 18:03:24,b'Only 5 More Days Left to ENTER! \nhttps://t.co/ldgvc3f67s\n\xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x8e\x81\xf0\x9f\x8e\x89\n______________\n@petermckinnon\xe2\x80\xa6 https://t.co/tkShvKv6h7'
2018-02-05 18:03:15,b'Me today at work #MondayMotivaton \xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7 https://t.co/rlU6eyBYu1'
2018-02-05 18:02:17,b'Keep rising to the top!\nGive it all you got!\n#MondayMotivaton https://t.co/YKdT1W5OQE'
2018-02-05 18:02:09,b'@bbusa617 @BledsoeChuck #MondayMotivaton Just more proof and evidence how pervasive the #DeepState is and needs to\xe2\x80\xa6 https://t.co/e7pJuI9MRw'
2018-02-05 18:02:08,b'#MondayMotivaton The #Patriots lost and we recap it on the podcast! https://t.co/mJNyCisUNY #SB52 #SuperBowl https://t.co/Y48wWFMMiB'
2018-02-05 18:02:07,b'1878 P Morgan Dollar imaged &amp; shared using #Lookzeein under 1 minute! #morganmonday #coinapp #coincollecting #coins\xe2\x80\xa6 https://t.co/2cZIaG1Yhl'
2018-02-05 18:02:07,"b""Live each and every day like it's a blessing. A busy, coffee-fueled blessing. #MondayMotivaton https://t.co/kR6vWR78RD"""
2018-02-05 18:01:40,b'244 days @ChiMarathon #MondayMotivaton #RunHard #TrainSmart @balega'
2018-02-05 18:01:14,"b'I love storybook moments. I\'m way too romantic with the chance encounter in an elevator. Those ""right place at the\xe2\x80\xa6 https://t.co/0WAZLug0AU'"
2018-02-05 18:01:11,b'Vibrant #color for #MondayMotivaton\nhttps://t.co/5f47awKpxP'
2018-02-05 18:01:09,"b'You are not having a bad day,\nYou are having a character building day.\n#growth #personaldevelopment #MondayMotivaton'"
2018-02-05 18:00:49,b'I #Pray you seek &amp; find barriers within yourself that you have built against getting #love that build &amp; flourish #MondayMotivaton'
2018-02-05 18:00:35,b'F- follow\nO- one\nC- course\nU- until\nS- Success\n#MondayMotivaton'
2018-02-05 18:00:33,b'\xe2\x80\x9cThe Beautiful thing about Learning is that NO ONE can take it away from YOU!\xe2\x80\x9d -B.B. King #MondayMotivaton #growth\xe2\x80\xa6 https://t.co/3MzvujS7vn'
2018-02-05 18:00:32,"b""Listen to PM director @RobinMaynard55's thoughtful conversation on #population, #sustainability &amp; shifting paradigm\xe2\x80\xa6 https://t.co/dO1I9DkilR"""
2018-02-05 18:00:22,"b'""Do what you love and you\'ll never have a problem with Monday""\n#MondayMotivaton #Entrepreneur #SmallBusiness https://t.co/q2ayomSscd'"
2018-02-05 18:00:03,b'I cannot trust a man to control others who cannot control himself. #ikembaspeaks #bbnaija #MondayMotivaton https://t.co/HnByAR2oXg'
2018-02-05 18:00:02,"b'Writers: Don\'t Be Ruled By ""Writer\'s Block"" https://t.co/zh43U95pJf #MondayMotivaton #MondayMorning #MondayBlogs https://t.co/uHIDOBDboj'"
2018-02-05 18:00:01,b'I cannot trust a man to control others who cannot control himself. #ikembaspeaks #bbnaija #MondayMotivaton https://t.co/ugWJ1r2UBT'
2018-02-05 18:00:00,b'I cannot trust a man to control others who cannot control himself. #ikembaspeaks #bbnaija #MondayMotivaton https://t.co/7UKwGM0L9E'
2018-02-05 17:59:20,b'Love the life you live. Live the life you love. #MondayMotivaton #MotivationalQuotes #MotivationMonday #Motivation\xe2\x80\xa6 https://t.co/LUUwPjYhwd'
2018-02-05 17:59:09,b'Have a great Monday! 34 Quotes to Motivate You on Monday https://t.co/V8G66DeFwP #health #MondayMotivaton https://t.co/YrDAGCGKy2'
2018-02-05 17:58:42,b'3/3  Why does it matter? Compared to former CIA directors he has the least experience.\n\n\xe2\x80\x9cPompeo spends more time at\xe2\x80\xa6 https://t.co/FqI1k6LTbw'
2018-02-05 17:58:41,b'Make Monday a money day #MondayMotivaton'
2018-02-05 17:58:30,"b'#Np My belle, my head @MI_Abaga \n#RoadShowAbuja with @UsoroEdima @KingDeon_IV #MondayMotivaton https://t.co/UmUR58VmXq'"
2018-02-05 17:58:24,b'The irony of putting women who voluntarily worked as grid girls out of work for child labor. They are *really* putt\xe2\x80\xa6 https://t.co/LOggg9g4P2'
2018-02-05 17:57:50,b'Happy #WorldNutellaDay! \xf0\x9f\xa4\xa9 Dream BIG &amp; watch some #MondayMotivaton episodes from @PaoloPresta\xe2\x80\x99s\xe2\x80\xa6 https://t.co/CISTBiLxLA'
2018-02-05 17:57:50,"b'\xe2\x80\x9cIf you are working on something you really care about, you don\xe2\x80\x99t have to be pushed. The vision pulls you.\xe2\x80\x9d \xe2\x80\x94 Steve Jobs\n#MondayMotivaton'"
2018-02-05 17:57:05,"b'Waiting on my boss to email me back, also waiting on my new carpet cleaner to charge and also cleaning my dishwashe\xe2\x80\xa6 https://t.co/NCi60CXhEU'"
2018-02-05 17:56:57,"b'@jenniferbeals #MondayMotivaton Explore all facets of life, love, nature &amp; give back. Thank for asking! What about you?'"
2018-02-05 17:56:36,b'How do you see off #NationalSickieDay and fill staff &amp; students with super sweet #MondayMotivaton? You host the Hou\xe2\x80\xa6 https://t.co/EiBa4C4WUL'
2018-02-05 17:55:52,b'How Much Does Beer Cost in Your State? https://t.co/ZXXWzXIoWI # #RaiseTheWage #ILikeBeer #MondayMotivaton'
2018-02-05 17:55:51,b'Given the option the answer will always be *No*\n#MondayMotivaton'
2018-02-05 17:55:41,b'Walked in the office like...yeah I have my #FlyEaglesFly shirt on with my black pant suit!! Lol That\xe2\x80\x99s what\xe2\x80\xa6 https://t.co/DuRQKhXBf2'
2018-02-05 17:55:24,b'Exercises you can do in your home to burn fat and work your core! https://t.co/WYHzzEQRK5 #homeworkout\xe2\x80\xa6 https://t.co/wGuo8z4Sjd'
