2018-01-26 14:35:20,b'Postcards to survivors. Year 10 students @thebrooksbank have been writing to survivors #HolocaustMemorialDay\xe2\x80\xa6 https://t.co/OdNrBSQ1NS'
2018-01-26 14:34:25,b'27th January is #HolocaustMemorialDay on this day we will hold in our hearts and honour all the victims and survivo\xe2\x80\xa6 https://t.co/QngjToHnDk'
2018-01-26 14:34:10,b'Ahead of the #HolocaustMemorialDay #WeRemember the victims of Shoah. 75 years ago Bulgaria saved more than 48 000 o\xe2\x80\xa6 https://t.co/FmbfYsWhP1'
2018-01-26 14:33:47,b'Some French and German films to watch on Holocaust Memorial Day - 27 January 2018 - https://t.co/4yan26Jmet \xe2\x80\xa6\xe2\x80\xa6 https://t.co/JLe52r7MrR'
2018-01-26 14:32:03,b'We remember #Nottingham #HolocaustMemorialDay https://t.co/JXinMrwCdW'
2018-01-26 14:30:29,"b""It's #HolocaustMemorialDay tomorrow - a chance to commemorate and reflect on the Holocaust as well as other genocid\xe2\x80\xa6 https://t.co/867KRBYIOt"""
2018-01-26 14:29:58,b'How is your school marking #HolocaustMemorialDay?'
2018-01-26 14:24:59,b'Just got our programmes in @chiuni ahead of the performance of PUSH @ChiCathedral tomorrow for\xe2\x80\xa6 https://t.co/B57qP9SwEs'
2018-01-26 14:22:26,"b""#Vienna #Holocaust memorial: Not least in light of current events in #Austria we all have to tell this man's story,\xe2\x80\xa6 https://t.co/vduFHDjajF"""
2018-01-26 14:21:23,b'Holocaust Memorial Day. Find out what is going on in Wales here https://t.co/HfTpd0oQdZ  #HolocaustMemorialDay https://t.co/fqvQ5D9wE4'
2018-01-26 14:20:44,"b""Proud to announce the launch of our new series 'Uncensored' @JW3London The first event in partnership with\xe2\x80\xa6 https://t.co/p7yiS8fj9A"""
2018-01-26 14:20:00,"b'Very thought provoking assemblies this week led by Mr Barrett, focusing on the theme of #ThePowerOfWords for\xe2\x80\xa6 https://t.co/2poRnjzXfJ'"
2018-01-26 14:19:47,b'#Holocaust:  David Ol\xc3\xa8re.\nA. My First Dialogue.\nB. Their Last Steps.\nC. The Oven Room.\nD. Crematorium??\xe2\x80\xa6 https://t.co/d48rJRmTdK'
2018-01-26 14:17:34,"b'You mean there\'s no mention of a ""Palestinian people""? Not surprising, that antisemitic myth only really got going\xe2\x80\xa6 https://t.co/okpQwHCUHs'"
2018-01-26 14:17:31,b'@RegentsParkCC year 9 students were excellent yesterday- putting their thoughts together for a Tree of Hope. The me\xe2\x80\xa6 https://t.co/Ommdlu9Q55'
2018-01-26 14:16:51,b'On #HolocaustMemorialDay survivor Zigi Shipper talks about Kate &amp; William\xe2\x80\x99s emotional trip to Stutthof concentratio\xe2\x80\xa6 https://t.co/PH7IdYl0Sp'
2018-01-26 14:16:12,b'Victims and survivors of the Holocaust and other genocides were remembered at a special #HolocaustMemorialDay 2018\xe2\x80\xa6 https://t.co/xJWSx5cxY2'
2018-01-26 14:16:11,"b'Statement by President @JunckerEU for tomorrow, 27 January 2018 -  #HolocaustMemorialDay. #WeRemember #NotOnMyWatch\xe2\x80\xa6 https://t.co/RVfpsbpE7N'"
2018-01-26 14:16:08,b'Just a reminder that Jeremy Corbyn intentionally omitted Jews in his #HolocaustMemorialDay speech because he\xe2\x80\x99s an antiSemitic piece of shit.'
2018-01-26 14:16:07,"b'Sold out, packed event for Surviving The Holocaust with Lady Zahava Kohn @UkNatArchives ! #HolocaustMemorialDay https://t.co/U9JbeuiKZ0'"
2018-01-26 14:15:46,"b'Pupils from Bells Brae Primary School join Convener @malcolm_bell, and members of #ShetlandInterfaith group to mark\xe2\x80\xa6 https://t.co/Po5fuQvCWh'"
2018-01-26 14:15:09,b'@PFDChair with Betty from Kushti Bok at #HolocaustMemorialDay event in Dorchester - we\xe2\x80\x99ll done for promoting\xe2\x80\xa6 https://t.co/R4ZGi7oBU1'
2018-01-26 14:15:01,b'Showing at #Bristol #HolocaustMemorialDay Civil Commemoration now: Shiela Hancock reading \xe2\x80\x98refugee blues\xe2\x80\x99 #HMD2018\xe2\x80\xa6 https://t.co/3uFx6c1YyB'
2018-01-26 14:13:58,"b'Our tour of Judgement at Nuremberg takes us to the studio Theatre, @mptarmagh tonight, then tomorrow, two performan\xe2\x80\xa6 https://t.co/o4jbq95uN4'"
2018-01-26 14:13:58,"b""#Bulgaria is one of the fewest countries who's Jews didn't go to the death camps. \n#HolocaustMemorialDay \n#Holocaust https://t.co/qpQQJ6nQqM"""
2018-01-26 14:13:40,b'Showing at #Bristol #HolocaustMemorialDay Civil Commemoration now: Shiela Hancock reading \xe2\x80\x98refugee blues\xe2\x80\x99 #HMD2018\xe2\x80\xa6 https://t.co/UTFGoeG5cb'
2018-01-26 14:13:13,b'27th January commemorates #HolocaustMemorialDay.  We\xe2\x80\x99ll be honouring and remembering those who suffered and survive\xe2\x80\xa6 https://t.co/BSa3RVc3Mh'
2018-01-26 14:13:07,b'#Islington will commemorate #HolocaustMemorialDay on Mon 29 Jan with testimony from a Holocaust survivor and the op\xe2\x80\xa6 https://t.co/KGD4596G01'
2018-01-26 14:12:18,b'Tomorrow is #HolocaustMemorialDay - @UsborneQlinks has lots of resources to help your children learn more about one\xe2\x80\xa6 https://t.co/vmnrKHVhjA'
2018-01-26 14:11:08,b'Get involved with and find out more about #HolocaustMemorialDay.\n\nhttps://t.co/cvG0fV4rUp https://t.co/tIS6Mghwop'
2018-01-26 14:09:22,b'@bbcstories A harrowing watch but very important that these stories and film footage are shown. Mankind at its most\xe2\x80\xa6 https://t.co/0xO6iN29su'
2018-01-26 14:09:18,b'#HolocaustMemorialDay  @steveberg1946  @chiefrabbi  @rabbisacks  JOHN ADAMS. 2nd President of the United States. \xf0\x9f\x91\x81\xe2\x80\xa6 https://t.co/PjMRsEXSOd'
2018-01-26 14:08:54,b'@PFDChair @DDrdk taking part in #HolocaustMemorialDay event in Dorchester. Inspiring event. Committed to fighting P\xe2\x80\xa6 https://t.co/h678mZ0XT9'
2018-01-26 14:08:04,"b'During the International #HolocaustMemorialDay, @ComeceEu attended the @eurojewcong event with a debate with\xe2\x80\xa6 https://t.co/wQvWsMtVln'"
2018-01-26 14:07:03,b'The first of 5000 Polish children of Jewish decent to arrive in the port of Harwich in 1938 \n#HolocaustMemorialDay\xe2\x80\xa6 https://t.co/qSF4ddbmBa'
2018-01-26 14:05:22,b'Powerful #Holocaust Memorial in #Coventry earlierwith personal stories from survivors of atrocities past and presen\xe2\x80\xa6 https://t.co/WrtCcQby5n'
2018-01-26 14:05:05,"b'So, its The Power of Words Holocaust Memorial event at @CHouseEvents today, &amp; I\xe2\x80\x99m reading my commissioned poem, \xe2\x80\x98Do\xe2\x80\xa6 https://t.co/uLkhUE7P5Q'"
2018-01-26 14:04:18,"b""A very moving and highly relevant #HolocaustMemorialDay in #Dudley I'm proud to work in a community so united again\xe2\x80\xa6 https://t.co/yPk5Vp05tv"""
2018-01-26 14:04:08,"b'January 27th is the international #HolocaustMemorialDay Join @WorldJewishCong\'s global #WeRemember campaign! ""Remem\xe2\x80\xa6 https://t.co/e3UKHfEHEk'"
2018-01-26 14:03:30,"b'Enzo Cavaglion (98) a Jewish Italian #partisan hero ,recognized for saving hundreds of #Jews from the #Nazis!\xe2\x80\xa6 https://t.co/X1XDkkBAtl'"
2018-01-26 14:02:43,b'Marking Holocaust Memorial Day 27/1 today @NottsCC #HolocaustMemorialDay https://t.co/0kiIFFigwt'
2018-01-26 14:01:35,"b'Moving picture of a Holocaust Survivor with his IDF soldier grandson.\n\nWhen we say #NeverAgain, we mean it.\xe2\x80\xa6 https://t.co/yo5agvu4Tl'"
2018-01-26 14:01:06,b'@vincecable: Attended very moving #HolocaustMemorialDay event in QE centre. Long talk to camp survivor. Not to be f\xe2\x80\xa6 https://t.co/P53atmKLg7'
2018-01-26 14:00:41,"b'Ahead of #HolocaustMemorialDay,the Jewish Society led a moving and emotive service during break today. https://t.co/yLZCzgzmnh'"
2018-01-26 14:00:26,b'@vincecable: Attended very moving #HolocaustMemorialDay event https://t.co/GsKJkvevwU'
2018-01-26 14:00:16,"b""https://t.co/DX38j1NYC6 Other people's suffering should never be an excuse to mock or exert suffering on others!\xe2\x80\xa6 https://t.co/VWFQqESfpl"""
2018-01-26 14:00:03,"b'For the first time, @Europarl_EN includes #Roma victims in #HolocaustMemorialDay Day event. We are hopeful others w\xe2\x80\xa6 https://t.co/yiEyI2vrQL'"
2018-01-26 13:59:24,b'Tomorrow is #HolocaustMemorialDay - the day to remember the horrors of the Holocaust and subsequent genocides in Ca\xe2\x80\xa6 https://t.co/91su09EFZY'
2018-01-26 13:59:03,b'Moishe Nurtman is a #HolocaustSurvivor. Our archives detail some of his experiences &amp; how we helped. An invaluable\xe2\x80\xa6 https://t.co/4G77ezh84y'
2018-01-26 13:57:27,b'Prayer for victims of #Holocaust held in Sarajevo #Bosnia #HolocaustMemorialDay @HolocaustMuseum https://t.co/7VzvZBRAea'
2018-01-26 13:56:17,b'Year 12 were a credit to the school in the BCBC Holocaust Memorial Service @BridgendCBC @HMD_UK\xe2\x80\xa6 https://t.co/E7xJEEUiGz'
2018-01-26 13:54:37,b'#NorthEast #Education Team Manager James Kingett had the honour of participating in @NTCouncilTeam\xe2\x80\x99s\xe2\x80\xa6 https://t.co/cjliPIhN1c'
2018-01-26 13:54:20,b'RBS to host event to commemorate #HolocaustMemorialDay &amp; to promote its support of employee diversity &amp; inclusion\xe2\x80\xa6 https://t.co/w6qDlm8V79'
2018-01-26 13:52:10,"b""How can Jews trust liberal groups like ADL to fight #antisemitism when they're silent on things like this?\xe2\x80\xa6 https://t.co/DPcyjcmU1a"""
2018-01-26 13:51:26,b'Poignant reminder of the horrors capable by mankind. Superb readings by #Redbridge School children.\xe2\x80\xa6 https://t.co/ec2KPfZAhM'
2018-01-26 13:51:15,b'An excellent commemorative service laid by @lpoolcouncil #HMD2018 #HolocaustMemorialDay #NeverAgain https://t.co/swRBN9qCxo'
2018-01-26 13:50:13,"b'Remember the 10,000 Jewish child refugees from German Nazi occupied lands who passed through Harwich #Essex escapin\xe2\x80\xa6 https://t.co/fP54bqkwLs'"
2018-01-26 13:49:46,b'#WeRemember on this #International #HolocaustMemorialDay #JGGSpring2018 https://t.co/lqQtiKsxg9'
2018-01-26 13:48:38,b'Deputy Leader Coun Imran Khan spoke at the City Hall commemoration event. #HolocaustMemorialDay https://t.co/BntGeDbS78'
2018-01-26 13:47:18,"b'The #HolocaustMemorialDay Civic Commemoration at City Hall in #Bristol starts at 2pm, and it\xe2\x80\x99s a full house again t\xe2\x80\xa6 https://t.co/OtYsw61hXS'"
2018-01-26 13:47:11,"b'#HolocaustMemorialDay - We remember, and learn. https://t.co/VJyOeFJM6m'"
2018-01-26 13:46:38,"b'If you have ever reported vile antisemitism, Holocaust denial, and other tweets to @Twitter that were in violation\xe2\x80\xa6 https://t.co/W2T6LYiU2f'"
2018-01-26 13:45:21,"b""Tomorrow is #HolocaustMemorialDay and to commemorate this we will be showing a performance of Crystal's Vardo at As\xe2\x80\xa6 https://t.co/u1gmBLE8Mt"""
2018-01-26 13:45:11,b'\xe2\x80\x9c It started with politicians dividing the people with \xe2\x80\x9cus vs them\xe2\x80\x9d. It started with intolerance and hate speech an\xe2\x80\xa6 https://t.co/v7rBHKMuow'
2018-01-26 13:45:00,"b""@HMD_UK takes place tomorrow and this year's theme is #powerofwords and focuses on the impact words have on ourselv\xe2\x80\xa6 https://t.co/45ryykw3Nc"""
2018-01-26 13:43:53,"b'As we prepare for #HolocaustMemorialDay, we urge you to watch this wonderful video of Freddie Knoller, who has a pa\xe2\x80\xa6 https://t.co/yhgxkkyMRh'"
2018-01-26 13:41:41,"b'Powerful learning experience at  #HolocaustMemorialDay @HMD_UK  amazing hearing from survivor Janine, growing up in\xe2\x80\xa6 https://t.co/H2OpdEXbga'"
2018-01-26 13:41:39,"b""Holocaust survivors pay their respects at Schindler's grave ahead of #HolocaustMemorialDay https://t.co/QPARbShLhe"""
2018-01-26 13:41:36,b'HMU for free sexis in my DMs. Send me photos of your bih @lilpump @xxxtentacion @lilxanfuhyobih @skinhub @csgo_dev\xe2\x80\xa6 https://t.co/OeUfk2PxXZ'
2018-01-26 13:41:28,b'Year 10s &amp; 11s @Tauheedulgirls taking part in @HolocaustUK livestream with inspiring Holocaust survivor Janine Webb\xe2\x80\xa6 https://t.co/wXj6pfsVti'
2018-01-26 13:41:27,"b""We worked with @bbcstories to share Eva's powerful story and raise awareness of #HolocaustMemorialDay\n\nWarning: thi\xe2\x80\xa6 https://t.co/s364044M11"""
2018-01-26 13:41:26,"b'@Alex_Verbeek Thank you, Alex for sharing. We should never forget. I am reminded of my great gramma, who was a Germ\xe2\x80\xa6 https://t.co/nwIchik8Ty'"
2018-01-26 13:40:52,b'#HolocaustMemorialDay Never Again https://t.co/irtPKhicOS'
2018-01-26 13:40:18,b'Students @Tauheedulgirls reading survivor stories and writing a postcard to a genocide survivor @HMD_UK #HMD\xe2\x80\xa6 https://t.co/ZKqSWeJTrh'
2018-01-26 13:40:10,"b""This morning's assembly by Mrs Grest, was a sobering look at the reasons for #HolocaustMemorialDay and gave everyon\xe2\x80\xa6 https://t.co/QQY1nrpqd3"""
2018-01-26 13:39:34,"b""Coming up this Sunday - our very popular 'Poems on a Sunday Afternoon' session (2.30-4.30pm, free) marks\xe2\x80\xa6 https://t.co/wKPJAW0V0C"""
2018-01-26 13:39:15,"b'Did listen to some powerful stories by #Holocaust survivors. We cannot reverse what happened in the past, but we ca\xe2\x80\xa6 https://t.co/0lzxb8rW7F'"
2018-01-26 13:38:47,b'#HolocaustMemorialDay Never Again https://t.co/StoUeRJYlu'
2018-01-26 13:38:45,b'Got five minutes? This is an incredibly moving piece from @LubkaMieresova ahead of #HolocaustMemorialDay tomorrow a\xe2\x80\xa6 https://t.co/guUJ9flsaI'
2018-01-26 13:38:18,"b'On #HolocaustMemorialDay\xc2\xa0 and every day, Jews know that #Antisemitism comes in all colors. https://t.co/5IzMFV9Fqi'"
2018-01-26 13:36:46,"b'Today we honor the memory of victims and survivors of the Holocaust, and vow to keep fighting for oppressed people\xe2\x80\xa6 https://t.co/eshaZ4Inll'"
2018-01-26 13:36:39,"b""Why #Holocaust denial? Why it's important to fight it.\n#HolocaustMemorialDay \nhttps://t.co/2r7UzRq5Ek"""
2018-01-26 13:34:53,"b'As we approach #HolocaustMemorialDay, we are honoring the Dutch\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 diplomat Jan Zwartendijk, one of 36 heroes, who r\xe2\x80\xa6 https://t.co/85ITOXopQM'"
2018-01-26 13:34:35,b'#UK Labour leader fails to mention #Jews in #HolocaustMemorialDay message  https://t.co/nSw4oX2puy\n\n#MAGA\n#AmericaFirst\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n#Antisemitism'
2018-01-26 13:34:19,"b""Thanks to @HeritageLiz for curating so well Ashford's \n#HolocaustMemorialDay exhibition. Brought home the message t\xe2\x80\xa6 https://t.co/8qHRpTCQhy"""
2018-01-26 13:33:57,b'Powerful #HolocaustMemorialDay webcast for the pupils - great to see such focus and respect from our young people https://t.co/PLMeC1Rusf'
2018-01-26 13:33:08,"b'We are honouring  #HolocaustMemorialDay\xc2\xa0this year, with Holocaust survivor Eve Kugler sharing her memories with the\xe2\x80\xa6 https://t.co/dGVkEgRGQt'"
2018-01-26 13:32:38,b'#Holocaust survivors living in #Ireland tell their stories. \xf0\x9f\x87\xae\xf0\x9f\x87\xaa\xf0\x9f\x87\xae\xf0\x9f\x87\xb1\xf0\x9f\x87\xae\xf0\x9f\x87\xaa#HolocaustMemorialDay #HolocaustRemembranceDay https://t.co/S37o4O9TZn'
2018-01-26 13:31:50,b'Edgar my maternal grandfather survived THREE years in the labour camp\nAmongst many things he told me of having to r\xe2\x80\xa6 https://t.co/YmKtguchmM'
2018-01-26 13:30:41,b'Wonderful to attend the moving #HolocaustMemorialDay Service at #SurreyCountyHall Pictured is me and my good friend\xe2\x80\xa6 https://t.co/hy1vLO6OjT'
2018-01-26 13:30:34,"b'@Monitor_Sur @hrw #LookingForNews&gt;&gt;&gt; Human Rights Watch Anti-Semitism is escalating and increasingly normalised, th\xe2\x80\xa6 https://t.co/b2VXMbmm3v'"
2018-01-26 13:30:33,b'Well done to the @BridgeIPS pupils who led an assembly for #HolocaustMemorialDay this week. They used the story of\xe2\x80\xa6 https://t.co/BM1uTsDHHr'
2018-01-26 13:30:31,b'Powerful exhibition at @TownHallLpool to mark #HolocaustMemorialDay #HMD2018 - reminding us all why we must stand f\xe2\x80\xa6 https://t.co/mPJu7AMSz3'
2018-01-26 13:30:00,"b'Tomorrow is #HolocaustMemorialDay - and the European Parliament have discussed the need to keep it, even as the gen\xe2\x80\xa6 https://t.co/UOWEje22cQ'"
2018-01-26 13:28:53,b'A handful of #Holocaust survivors came to live in #Ireland after the war. #HolocaustMemorialDay\xe2\x80\xa6 https://t.co/Be4xRFF3SA'
2018-01-26 13:27:37,"b'""For the dead and the living, we must bear witness"" - Elie Wiesel\nThe Embassy\'s staff, #Israelis and #Belgian from\xe2\x80\xa6 https://t.co/ArZXAw7ltQ'"
2018-01-26 13:25:38,b'Minister #Dacic opens Exhibition \xe2\x80\x9c#Jasenovac \xe2\x80\x93 The Right to Remembrance\xe2\x80\x9d at the #UnitedNations\xe2\x80\xa6 https://t.co/EUrE8e0YIz'
2018-01-26 13:25:36,"b'Poignant and powerful words from all speakers today, including the students from Pinewood and St Margaret\xe2\x80\x99s at\xe2\x80\xa6 https://t.co/rAXXNSWhxy'"
2018-01-26 13:25:17,"b'Congratulations to Poppy from 6KN who, after being selected from hundreds to read her Holocaust memorial poem at th\xe2\x80\xa6 https://t.co/Vv0g4Xn43P'"
2018-01-26 13:25:09,b'Really moving event at @TownHallLpool to commemorate #HolocaustMemorialDay #HMD2018 @HMD_UK @lpoolcouncil with poet\xe2\x80\xa6 https://t.co/WqJpiXnS1F'
2018-01-26 13:25:09,b'Come to our library @sewellpark to see our #HolocaustMemorialDay display. Some moving and informative books to be s\xe2\x80\xa6 https://t.co/ZA2YwsUCmQ'
2018-01-26 13:25:07,"b""Sokreaksa Himm, a survivor of Cambodia's 'Killing Fields', shares his story of losing loved ones, and his journey t\xe2\x80\xa6 https://t.co/klQSWnFgKb"""
2018-01-26 13:24:51,b'Tomorrow is #HolocaustMemorialDay and people NEED to be educated on what happened in WWII so that the same atrociti\xe2\x80\xa6 https://t.co/OOAcAnkUi8'
2018-01-26 13:23:39,b'7 Holocaust Films You Should See https://t.co/UCXToPKJ6K\n\n#HolocaustMemorialDay #WeRemember  @HilzFuld @LeibelMangel'
2018-01-26 13:23:03,"b'Vladimir Sloutsker, President &amp; Co-Founder of The Israeli-Jewish Congress (@israelicongress), writes ahead of Inter\xe2\x80\xa6 https://t.co/ElC1RQ5C8n'"
2018-01-26 13:22:51,"b'On January 27 each year, the United Nations  remembers the Holocaust.  In total more than 12 million people were pu\xe2\x80\xa6 https://t.co/1LbuS9g5HJ'"
2018-01-26 13:22:36,b'An important organisation and an even more important cause to tackle anti-semitism that the @aircadets should be ac\xe2\x80\xa6 https://t.co/ufEVrKWhLh'
2018-01-26 13:20:26,"b'#HolocaustMemorialDay\nA big ""myth""  for a big ""crime"": Occupation of Palestine\n#Down_with_IsraHELL'"
2018-01-26 13:20:06,"b""Powerful presentations on 'Power of Words' theme by local B Pool &amp; Fylde schools today #HolocaustMemorialDay at St\xe2\x80\xa6 https://t.co/XyJi7YCu8c"""
2018-01-26 13:20:03,b'A fantastic new initiative by @tolutessa as part of #HolocaustMemorialDay https://t.co/TZP7YP0HOC'
2018-01-26 13:18:42,"b'On international #HolocaustMemorialDay I was honored to visit @GradKragujevac and school #JovanPopovic, share the p\xe2\x80\xa6 https://t.co/Qz971ruok9'"
2018-01-26 13:16:50,"b'\xe2\x80\x9cNever shall I forget those things, even were I condemned to live as long as God Himself\xe2\x80\x9d Elie Wiesel \n\nBooks for\xe2\x80\xa6 https://t.co/f4C2NFSh9t'"
2018-01-26 13:13:47,b'Available here #HolocaustMemorialDay https://t.co/K5kEPOmJ2f'
2018-01-26 13:13:23,b'Tomorrow is #HolocaustMemorialDay @DurhamCouncil &amp; @darlingtonbc are holding events this weekend to remember the 6\xe2\x80\xa6 https://t.co/Uu0dxPSWdS'
2018-01-26 13:12:17,b'Inspiring speeches from students and Holocaust survivors at #HolocaustMemorialDay civic ceremony. https://t.co/bFxRS3eqVq'
2018-01-26 13:10:08,"b'Imagine if the world had stopped Hitler sooner, how many more Jewish grandchildren would have been born? Six millio\xe2\x80\xa6 https://t.co/vWxFRuQkKf'"
2018-01-26 13:07:15,b'#HolocaustMemorialDay seminar. Thank you for having us in the Western Isles.  Lots of thoughtful conversation aroun\xe2\x80\xa6 https://t.co/IveozeL1qJ'
2018-01-26 13:06:33,b'Moving #HolocaustMemorialDay service including @ealingMPS @Acton high @juliangbell local churches and syngogues wit\xe2\x80\xa6 https://t.co/r9x885zU0O'
2018-01-26 13:06:21,"b'.@asmulevichmoked and his ""Presidents"" today in @tabletmag: https://t.co/SH2UWx1gom #HolocaustMemorialDay @giuntina1980'"
2018-01-26 13:04:27,b'A Leicester boot and shoe firm quizzed about Jewish shareholders and directors on occupied Jersey in 1942. Another\xe2\x80\xa6 https://t.co/vzNuUjve79'
2018-01-26 13:04:18,"b'chiefrabbi : ""By harnessing the positive powers of words, we can build bridges of hope and peace..."" - The Chief Ra\xe2\x80\xa6 https://t.co/DffopcpN6Z'"
2018-01-26 13:04:08,"b'chiefrabbi : ""By harnessing the positive powers of words, we can build bridges of hope and peace..."" - The Chief Ra\xe2\x80\xa6 https://t.co/e3gwGgUGPy'"
2018-01-26 13:03:37,b'Meeting Holocaust survivor Manny Steinberg in 2014 has enriched my life. We met in Germany at the commemoration of\xe2\x80\xa6 https://t.co/6MeMPn43qt'
2018-01-26 13:03:19,b'Wonderful #HolocaustMemorialDay service at Holy Trinity Church in Pontnewydd this morning. Great to see local schoo\xe2\x80\xa6 https://t.co/Nw0DmQ1bOV'
2018-01-26 13:03:02,b'@PFDChair at Dorchester #HolocaustMemorialDay hearing powerful presentations about the #powerofwords\xe2\x80\xa6 https://t.co/zXnx4cSzsT'
2018-01-26 13:02:24,b'#HolocaustMemorialDay \xf0\x9f\x91\x81 Jesuit order NWO.  Reagan Is Urged to End U.N. Support of Pol Pot https://t.co/15MQninXzQ'
2018-01-26 13:01:43,"b""'Evil triumphs when good men do nothing.' - Edmund Burke #HolocaustMemorialDay #HMD2018 #misquote https://t.co/LtWU7GJLy3"""
2018-01-26 13:01:43,"b'chiefrabbi : ""By harnessing the positive powers of words, we can build bridges of hope and peace..."" - The Chief Ra\xe2\x80\xa6 https://t.co/PfugzzkVHD'"
2018-01-26 13:01:41,b'The message from @jeremycorbyn in the #HolocaustMemorialDay commemorative booklet is spot on. https://t.co/7kJ4kLrY1Z'
2018-01-26 13:00:57,"b'chiefrabbi : ""By harnessing the positive powers of words, we can build bridges of hope and peace..."" - The Chief Ra\xe2\x80\xa6 https://t.co/5fixM1aBus'"
2018-01-26 13:00:56,"b""Privilege to be at St Anne's Synagogue w Mayor of Blackpool &amp; many others #HolocaustMemorialDay Very moving service\xe2\x80\xa6 https://t.co/JtrIYnWr4u"""
2018-01-26 13:00:53,"b'chiefrabbi : ""By harnessing the positive powers of words, we can build bridges of hope and peace..."" - The Chief Ra\xe2\x80\xa6 https://t.co/kg1xxsYRWX'"
2018-01-26 13:00:50,b'@hastingsbc will host its annual Holocaust Memorial Day service at 1100 on Saturday 27th Jan at St Mary in the Cast\xe2\x80\xa6 https://t.co/pYKvP3guIF'
2018-01-26 13:00:16,"b'Holocaust Memorial Day 2018, visit our display at Oldham Library. Pick up some information and express your words\xe2\x80\xa6 https://t.co/uJumm0V6hI'"
2018-01-26 13:00:07,"b'A year ago today, it was a concept, an idea, a what if ? Today, after travelling the world, meeting holocaust survi\xe2\x80\xa6 https://t.co/mrN4i4P6oP'"
2018-01-26 12:59:52,"b'""By harnessing the positive powers of words, we can build bridges of hope and peace..."" - The Chief Rabbi\n\nAhead of\xe2\x80\xa6 https://t.co/qLhZfgSp00'"
2018-01-26 12:59:07,"b'#Blessings @York_Minster, for your leadership in commemoration.\n#FlashbackFriday #HolocaustMemorialDay #HMD2018 https://t.co/0ddwIf1PkO'"
2018-01-26 12:59:05,"b'Tomorrow, 27th January, is a national commemoration day dedicated to the rememberance of the 11 million people kill\xe2\x80\xa6 https://t.co/p5wgOKsVzt'"
2018-01-26 12:58:10,"b'The only way to honour the memory of the Holocaust is to turn remembrance into the promise of a better future"" w/\xe2\x80\xa6 https://t.co/tuK5Y5ZoB1'"
2018-01-26 12:58:07,b'Liars who use minorities as a political weapon are saying Corbyn didn\xe2\x80\x99t mention the holocaust for\xe2\x80\xa6 https://t.co/EQtLRLJZEV'
2018-01-26 12:56:39,"b'Unfortunately, these days people need to stop denying that it happened, for start.\xf0\x9f\x98\x94\xf0\x9f\xa5\x80\xe2\x9c\xa1\xef\xb8\x8f\n#Holocaust #WeRemember\xe2\x80\xa6 https://t.co/h7B4kFZ4xB'"
2018-01-26 12:55:30,b'\xe2\x80\x98Make young people a part of decision making\xe2\x80\x99 - @SandyMorrMSYP  #RightsHour #HolocaustMemorialDay'
2018-01-26 12:55:25,b'Aushwits #HolocaustMemorialDay https://t.co/58yuk6vJGB'
2018-01-26 12:53:56,"b'#HolocaustMemorialDay #HolocaustRemembrance Thank you, Mary Elmes! Mary was the first Irish person to receive Right\xe2\x80\xa6 https://t.co/pHlypks8zJ'"
2018-01-26 12:52:59,b'We have written postcards to Renie ~ a Holocaust survivor #HolocaustMemorialDay #ThePowerOfWords @ricelaneprimary\xe2\x80\xa6 https://t.co/PtgU6zzgZK'
2018-01-26 12:52:15,b'Year 8 students and Mr Winstanley have created a moving and thought provoking display. Each Star of David represent\xe2\x80\xa6 https://t.co/9Mt5302Vez'
2018-01-26 12:50:35,b'Today we remember the victims of the Holocaust at #Bikernieki Memorial.\n#HolocaustMemorialDay \n\n@FrancijaLatvija https://t.co/VC768TSG3y'
2018-01-26 12:50:09,b'An incredible morning with lots of other Glasgow schools commemorating #HolocaustMemorialDay Such a special experie\xe2\x80\xa6 https://t.co/6gGnMUbFeb'
2018-01-26 12:49:09,"b""The Overview &amp; Budget Scrutiny Committee meeting was adjourned so Members could attend the Council's service to com\xe2\x80\xa6 https://t.co/401Wqcx8Cn"""
2018-01-26 12:46:51,"b'A poignant morning marking International #HolocaustMemorialDay @unicnairobi in #kenya. Remembering the victims, sti\xe2\x80\xa6 https://t.co/abP97Me7rx'"
2018-01-26 12:46:49,b'It is a mark of the spirit of #Dudley that it\xe2\x80\x99s MP @IanAustinMP organises a huge #HolocaustMemorialDay event\xe2\x80\xa6 https://t.co/ouhI0zCrgB'
2018-01-26 12:46:25,"b'We meet tonight with Churches Together, with other faith groups and with the community to mark\xe2\x80\xa6 https://t.co/sLa3h4RdH4'"
2018-01-26 12:46:24,"b'As we remember those who perished in the Holocaust, this ""protest"" at @UCL demonstrates how it is happening again.\xe2\x80\xa6 https://t.co/3lClf8v568'"
2018-01-26 12:44:29,b'In memory of victims of #Nazi &amp; #fascist terror in occupied #Yugoslavia (1941-45).\n\nMy #map of 158 camps and killin\xe2\x80\xa6 https://t.co/8GHklxJEJT'
2018-01-26 12:43:47,"b'Very moving #HolocaustMemorialDay Service at @Ely_Cathedral this morning, including a poignant sermon by Dr Francis\xe2\x80\xa6 https://t.co/kCVpR4aHNt'"
2018-01-26 12:43:41,b'UCU Newcastle College Branch Secretary Anya Cook talking about tackling discrimination and hate speech in FE\xe2\x80\xa6 https://t.co/JzzlXGuw1p'
