2018-03-10 10:05:08,"b'We want your collection to blossom as much as you do. To help it flourish, it needs to be protected. \nInsure you co\xe2\x80\xa6 https://t.co/EVmwaZvN3K'"
2018-03-10 09:53:03,b'Reposting @egtours:\nTake an #egtgolftour  To #japan during  #cherryblossom  #season #naturelovers\xe2\x80\xa6 https://t.co/5ldb32d4sZ'
2018-03-10 09:48:56,"b""#ThursdayThoughts: The #USArmy's greatest asset is our people.\n\nThe finest men and women our great nation has to of\xe2\x80\xa6 https://t.co/384hpSPKQN"""
2018-03-10 09:30:22,b'Our @EnglandsCoast team often walk stunning footpaths - this one is on the #SandingsWalk #Suffolk. Where does your\xe2\x80\xa6 https://t.co/V588EkRCvm'
2018-03-10 09:07:03,b'#Math #games for #children! \n\nhttps://t.co/NYb4tqEVDU\n\n#Multiplication #division #addition and #subtraction!\xe2\x80\xa6 https://t.co/bvirbTkYDj'
2018-03-10 09:02:39,b'Make a #Statement\n\nhttps://t.co/FRY6Z9CTDv\n\n#TShirt #ThursdayMotivation #ThursdayThoughts #DriveSafe #family\xe2\x80\xa6 https://t.co/ZKwoGPT18c'
2018-03-10 08:49:27,"b'Be not afraid of growing slowly, be afraid only of standing still. - Proverb #quote #ThursdayThoughts https://t.co/CJYruWx8KV'"
2018-03-10 08:40:09,b'Reposting @egtours:\nTake an #egtgolftour  To #greece visit #santorini #greekislands #greekfood #travel\xe2\x80\xa6 https://t.co/MIlm04ywAt'
2018-03-10 08:30:18,b'How To Find Your Purpose https://t.co/jNr7DThIQB #purpose #passion #selfimprovement #ThursdayThoughts https://t.co/yK4rCLcEMq'
2018-03-10 08:21:20,"b""You should always be striving to learn something new. If you are the smartest person in the room you're in the wron\xe2\x80\xa6 https://t.co/D7VI7GpLcW"""
2018-03-10 07:47:50,b'Why is #ThursdayThoughts trending on #saturday. Is the net speed so slow in your country???'
2018-03-10 07:45:30,"b""Laugh when you can\nApologize when you should\nLet go, when you can't\n#MondayMotivaton\n#TuesdayThoughts\xe2\x80\xa6 https://t.co/ynKq0UuBUx"""
2018-03-10 07:40:27,"b'All change is not growth, as all movement is not forward. - Ellen Glasgow #quote #ThursdayThoughts #ThursdayThoughts https://t.co/cpfdHJ0Gv9'"
2018-03-10 07:38:38,"b""I hate crowded areas, that's the reason why I prefer success \n#SaturdayMotivation #MondayMotivaton #sundayvibes\xe2\x80\xa6 https://t.co/ZWY0Zb7CPt"""
2018-03-10 07:28:14,b'Sad that I\xe2\x80\x99m up at 2.24am reading the news and y\xe2\x80\x99alls tweets after going to bed at 7:30 on a Friday night... gettin\xe2\x80\xa6 https://t.co/UZJjTZ3Kis'
2018-03-10 07:00:02,b'craft idea\n\n#ThursdayThoughts https://t.co/RSUmMsb1L6'
2018-03-10 06:34:15,b'6 manipulative compliance tactics society us to manipulate your bihaviours https://t.co/2D5BVViqzP\xe2\x80\xa6 https://t.co/yiMFPzGbb5'
2018-03-10 06:10:16,"b""KwhCoin provides life energy that is always the hope of the future. let's join us\n#Puerto #Rico #FridayFeeling\xe2\x80\xa6 https://t.co/wmwjk7MiVE"""
2018-03-10 06:07:01,"b""#Krill know that size doesn't matter when it comes to an animal's impact on the ocean. Krill are some of the smalle\xe2\x80\xa6 https://t.co/E8MZevbmfO"""
2018-03-10 05:10:18,b'Defeat is not the worst of failures. Not to have tried is the true failure. - George Woodberry #ThursdayThoughts https://t.co/wegfGShNUE'
2018-03-10 05:04:24,b'Comparison truly is the thief of joy. #quote #ThursdayThoughts https://t.co/nrmeNpSQgV'
2018-03-10 05:01:54,"b'""Look up to the sky \nYou\'ll never find rainbows \nIf you\'re looking down.""\n- Charlie Chaplin\n#ThursdayThoughts https://t.co/OSiFe5zu6o'"
2018-03-10 05:00:18,"b""Don't let someone else's opinion of you become your reality. - Les Brown #quote #ThursdayThoughts https://t.co/S1BNZdvasX"""
2018-03-10 04:16:50,b'#Thor #ThursdayThoughts I\xe2\x80\x99m the the old Gods! #Heathen #Thorson https://t.co/yzdRLtW68s'
2018-03-10 04:00:54,"b'Change your opinions, keep to your principles; change your leaves, keep intact your roots. #ThursdayThoughts https://t.co/PSQ5HgfaIB'"
2018-03-10 03:09:09,"b'Reposting @bullishhorns:\nThe more you give, The more comes back to you. \n#ThursdayThoughts #Success #Motivation\xe2\x80\xa6 https://t.co/dsP7mNe5to'"
2018-03-10 02:42:28,"b""A real leader faces the music, even when he doesn't like the tune. #quote #leadership #ThursdayThoughts https://t.co/xWFZNpi1zP"""
2018-03-10 02:25:26,"b""Examine the past, but don't live in it. #quote #ThursdayThoughts https://t.co/BJ9nvFb9nd"""
2018-03-10 02:21:09,"b""Help Friend's Mom\n https://t.co/zGz1Eke5MI via @sharethis #Catholic #TeamJesus #ThursdayThoughts  #teamJesus #trcot\xe2\x80\xa6 https://t.co/pOECgoZWs9"""
2018-03-10 02:15:05,"b""#Beinganadult is 90% worrying about money and 10% spending money you don't have on treats because you've worried a\xe2\x80\xa6 https://t.co/dIdo7ogjR8"""
2018-03-10 01:59:23,b'Anger is the feeling that makes your mouth work faster than your mind. - Evan Esar #quote #ThursdayThoughts https://t.co/7epi0YxMX9'
2018-03-10 01:45:27,b'5 Ingredients for Happiness\n\n#ThursdayThoughts https://t.co/ZY8vu2ADWV'
2018-03-10 01:45:05,b'Author and activist Junot D\xc3\xadaz is outspoken about the importance of diverse voices in literature and the arts-- hea\xe2\x80\xa6 https://t.co/cIKkaYg5Vt'
2018-03-10 01:21:00,b'Watch on #Periscope: #HowToGainClarity 013: The Moment I Got Checked by My Wife #ThursdayThoughts https://t.co/MjyPDZ18GK'
2018-03-10 01:07:04,"b""Don't miss these opportunities! Know your @HousewaresShow specials before the crowd.  \n\n#JobarHousewares2018\xe2\x80\xa6 https://t.co/N1olBcB1AU"""
2018-03-10 00:56:16,b'@Photojojo Check this out beauties @shenac1 @steph_xoxo10 @HeatherHcross @reviews_yay_nay @Cruiserk\xe2\x80\xa6 https://t.co/p19lYRwidD'
2018-03-10 00:55:08,b'@OceanSunrise8 @Photojojo @healthy_2011 @catlovertamjo @jmdaniel1 @dbolton_ @cocoa36heart @Maryjeannyc @alishaadil\xe2\x80\xa6 https://t.co/52xxOwSdRF'
2018-03-10 00:29:41,b'Dragon Rider https://t.co/0zWaCkSLpM #IndieArtBlast #PhotoRTG @Retweet_Lobby @SwitchRTs @HyperRTs #artoftheday #art\xe2\x80\xa6 https://t.co/vBBbmpJSwR'
2018-03-10 00:29:39,b'Dragon Rider https://t.co/VivsZ8qFnL #IndieArtBlast #PhotoRTG @Retweet_Lobby @SwitchRTs @HyperRTs #artoftheday #art\xe2\x80\xa6 https://t.co/BAYKqQGeus'
2018-03-10 00:10:29,b'Remax Realtor #ThursdayThoughts:\nThe must have accessories for your perfectly staged master bedroom for your upcomi\xe2\x80\xa6 https://t.co/1baKJZ23cs'
2018-03-10 00:05:40,b'I can relate to this. #NurseryRhymes #sleep #sleeping #night #wakingup #sneakypete #beamaverick #fridayfeeling\xe2\x80\xa6 https://t.co/1sXOU46wh6'
2018-03-09 23:21:48,b'What kind of life are you living? Check us out! #happylazylife #FridayFeeling #ThursdayThoughts #Friyay #WomensDay\xe2\x80\xa6 https://t.co/MvhygKt2XW'
2018-03-09 23:20:11,b'Oooo pretty!!!\n\nReposting @egtours:\nTake an #egtgolftour  To #japan during  #cherryblossom  #season #naturelovers\xe2\x80\xa6 https://t.co/zkhWkdVoIp'
2018-03-09 23:18:34,b'What kind of life are you living? Check us out! #happylazylife #FridayFeeling #ThursdayThoughts #Friyay #WomensDay\xe2\x80\xa6 https://t.co/nVF9u1UQc6'
2018-03-09 23:18:02,b'Work smarter not harder.\n#ThursdayThoughts on a Friday\xf0\x9f\x98\x82'
2018-03-09 23:17:45,b'What kind of life are you living? Check us out! #happylazylife #FridayFeeling #ThursdayThoughts #Friyay #WomensDay\xe2\x80\xa6 https://t.co/5uNgnpaSum'
2018-03-09 23:16:14,b'What kind of life are you living? Check us out! #happylazylife #FridayFeeling #ThursdayThoughts #Friyay #WomensDay\xe2\x80\xa6 https://t.co/EALKnsupjU'
2018-03-09 23:13:19,b'What kind of life are you living? Check us out at https://t.co/Gw5fGpCSKi #happylazylife #FridayFeeling\xe2\x80\xa6 https://t.co/hEE19ACUH5'
2018-03-09 22:50:51,"b""Watch @BustedBearProd 's new hit #RoadTrip #realityTV show #HashtagTravel\nstarring THOMAS BERGAMO \nNOW #Streaming o\xe2\x80\xa6 https://t.co/9MNn2Aa3Vd"""
2018-03-09 22:44:37,"b'Be not afraid of growing slowly, be afraid only of standing still. - Proverb #quote #ThursdayThoughts https://t.co/ewVGYlgEfG'"
2018-03-09 22:34:44,b'Watch on #Periscope: #HowToGainClarity 013: The Moment I Got Checked by My Wife #ThursdayThoughts https://t.co/3p1MSrU1DS'
2018-03-09 22:29:16,b'\xe2\x98\x95\xef\xb8\x8fCup of JOE anyone???!\xe2\x98\x95\xef\xb8\x8f\nhttps://t.co/851r6IcAcr \xe2\x80\xa6\n#coffee #cafe #Barista #baristalife #coffeetime #CoffeeLover\xe2\x80\xa6 https://t.co/aNgW6NzIC0'
2018-03-09 22:19:58,b'@TodayTeam @johnlewisretail I would love to win this for my amazing friend @emcfluff1982 due to distance we only ge\xe2\x80\xa6 https://t.co/aImyUHWunR'
2018-03-09 22:11:00,"b'If ""TGIF"" is Thank God It\'s Friday,\nThen today must be ""SHIT""\n\nSure Happy It\'s Thursday!\n\nLove, Lil\' Bella &amp; Lola\xe2\x80\xa6 https://t.co/QNgPNU95W6'"
2018-03-09 22:05:35,b'Watch\nhttps://t.co/W7jrj8l3XQ\n\n#InternationalWomensDay\xd9\x90 \n#IWD2018\xd9\x90 \n#8mars\xd9\x90 \n#BBCAN6\xd9\x90 \n#Paralympics\xd9\x90 \n#JIF2018\xd9\x90\xe2\x80\xa6 https://t.co/GFhaxj4oGI'
2018-03-09 21:50:17,b'How to overcome self-doubt and finally gain confidence. https://t.co/W9ky3aZpyX #confidence #doubt #writing\xe2\x80\xa6 https://t.co/hFLlgBGnGJ'
2018-03-09 21:28:54,b'@Photojojo Would love this! Tagging some friends and thanks for the opportunity! #ThursdayThoughts \xe2\x9c\xa8 #giveaway \xe2\x9c\xa8\xe2\x80\xa6 https://t.co/hPxddkV0pI'
2018-03-09 21:21:56,"b'We have a new episode up. It\xe2\x80\x99s on karma! How is the Golden Rule working for you? One step follows the next, follows\xe2\x80\xa6 https://t.co/FqJaphqchW'"
2018-03-09 21:20:35,"b""Above all else, never think you're not good enough. - Anthony Trollope #quote #ThursdayThoughts https://t.co/ljly9DtUDK"""
2018-03-09 21:09:08,b'Reposting @egtours: - via @Crowdfire \nTake an #egtgolftour  To #cartonhouse  #golf #golfing #ireland #irish\xe2\x80\xa6 https://t.co/y6vVF3hpao'
2018-03-09 21:03:24,b'President #Trump Spoke to the Latino Coalition~ Said his administration wants to have a victory for the Deferred Ac\xe2\x80\xa6 https://t.co/z9V55cPYXs'
2018-03-09 21:02:04,b'Reposting @ayoskraby666: \n #evolution #entrepreneurship #motivation #creativity #investing #wealth #cryptocurrency\xe2\x80\xa6 https://t.co/1ej9p0XjhX'
2018-03-09 21:00:19,b'In case you missed it: check out our ACEDS Webinar: LEAN Thinking in eDiscovery. This is a great into to Operationa\xe2\x80\xa6 https://t.co/3BISsDrExv'
2018-03-09 21:00:06,b'Hey  @ABCNetwork WHY is it ok for #JoyBehar to PUBLICITY Insult @VP on  @TheView but PRIVATELY SNEAK him an APOLOGY\xe2\x80\xa6 https://t.co/L6b0X4r42R'
2018-03-09 20:57:06,"b""Don't miss these opportunities! Know your @ASDShow specials before the crowd.\n\n#JobarASD2018\n#ASDmarketweek\xe2\x80\xa6 https://t.co/9fkdWedZMZ"""
2018-03-09 20:36:42,"b""@kathygriffin ...but you know that already...don't you?\xf0\x9f\x98\x92\n\n#MAGA #QAnon #InternationalWomensDay #ThursdayThoughts\xe2\x80\xa6 https://t.co/VKlgR5od89"""
2018-03-09 20:23:34,b'A man with a new idea is a crank -- until the idea succeeds. - Mark Twain #quote #ThursdayThoughts https://t.co/qY3qml8pb5'
2018-03-09 20:16:00,b'From @MadCaveStudios: BATTLECATS ISSUE#2 AVAILABLE IN STORES MARCH 28!?? \nThe time to join the new medieval fantasy\xe2\x80\xa6 https://t.co/ai0X0Bhx81'
2018-03-09 20:15:22,b'You can never go wrong with cakepops. #cakepops #StPatricksDay #green #chocolate #sprinkles #shamrocks\xe2\x80\xa6 https://t.co/7VCD1vD89J'
2018-03-09 20:11:08,"b'@TodayTeam @johnlewisretail Lovely Following and retweeted, thank you   #ThursdayThoughts #competition'"
2018-03-09 20:07:47,"b'What is an inverter generator? \n\nTraditional units use a mechanical alternator to produce AC power, while inverter\xe2\x80\xa6 https://t.co/qkNi39fW3h'"
2018-03-09 20:04:18,b'Keep Our World Clean \xe2\x80\x93 Daily Wisdom\xc2\xa0\xc2\xa0\xe2\x80\x93 Motivational Podcast https://t.co/r9JPBH59xy via @YouTube #motivation\xe2\x80\xa6 https://t.co/wnxK6T5day'
2018-03-09 19:58:47,b'KWH COIN @KwhCoin ICO IS LIVE !!\nparticipate with great renewable energy turn into your wallet\n#ICO #tokenoflove\xe2\x80\xa6 https://t.co/ISYuSsF4yH'
2018-03-09 19:35:04,b'This Is The Biggest Obstacle To Changing Your Life. https://t.co/RJD5GRjiuK #life #lifelessons #change\xe2\x80\xa6 https://t.co/JhfNnafzT4'
2018-03-09 19:30:37,b'Use To by CStax https://t.co/sNQtqnw1Q3 #ThursdayThoughts'
2018-03-09 19:30:36,b'Use To by CStax https://t.co/1fVgOafAlY #ThursdayThoughts'
2018-03-09 19:30:14,b'Use To by CStax https://t.co/fr4bXymvwT #ThursdayThoughts'
2018-03-09 19:29:02,"b'More than 43 million and their families have benefitted from the work of @FmlyValuesWork partners, paving the way t\xe2\x80\xa6 https://t.co/L9CNNipkGh'"
2018-03-09 19:17:24,"b""What's the plan @dougducey @JeffFlake @SenJohnMcCain @realDonaldTrump\nThe love of my life is a teacher #MeToo\xe2\x80\xa6 https://t.co/mRRrLjGuYP"""
2018-03-09 19:15:33,b'Q Anon Follow The White Rabbit Notebook #QAnon  #Conspiracy #qanon4chan   #ThursdayThoughts #TheStormIsHere\xe2\x80\xa6 https://t.co/Q0hPbOb0Qi'
2018-03-09 19:07:07,b'@MacnabSean @TheHouseofHaunt @batcaverecords hey Sorry guys. I thought I hit the follow button . Done!  Great tune !  #ThursdayThoughts'
2018-03-09 18:59:15,"b'Lmao #fail \xe2\x80\x94 doing #ThursdayThoughts on a Friday, oops \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
2018-03-09 18:48:48,"b'I want to slow down and appreciate the little things. Drink in life. Taste my coffee, not just use it awaken my body. \n#ThursdayThoughts'"
2018-03-09 18:47:19,"b'Everything is so political all the time. Today, I just want to be a hippie and be on the beach and not worry about\xe2\x80\xa6 https://t.co/9ySzNOEDox'"
2018-03-09 18:45:35,b'Feed Your Soul Everyday \xf0\x9f\x8c\x9f\n\n#ThursdayThoughts #MadagascarVolunteer #MRCI https://t.co/NjzyA1gw46'
2018-03-09 18:45:21,"b'Little things that I really enjoy: \nSoy milk, cozy blankets, soothing candles, when the sun shines through the blin\xe2\x80\xa6 https://t.co/Rpw8i8cWfW'"
2018-03-09 18:44:23,"b'What are your thoughts on @Caitlyn_Jenner  support for @realDonaldTrump ?\nCheck out our latest video! ""WHITE MALE P\xe2\x80\xa6 https://t.co/X5knTki14N'"
2018-03-09 18:35:00,b'Did you know that #ThursdayThoughts was Trending Topic on Thursday 8 for 13 hours in United States? https://t.co/Ltqtt1hMdj #trndnl'
2018-03-09 18:30:49,b'Did you know that #ThursdayThoughts was Trending Topic on Thursday 8 for 9 hours in United Kingdom? https://t.co/Gor6WBKSLX #trndnl'
2018-03-09 18:30:32,b'Another one @TheRealCSTAX https://t.co/aCzAkxZuL7 #ThursdayThoughts'
2018-03-09 18:30:32,b'Another one @TheRealCSTAX https://t.co/OIO2fEph1A #ThursdayThoughts'
2018-03-09 18:30:13,b'Another one @TheRealCSTAX https://t.co/Pxf8TgcUhC #ThursdayThoughts'
2018-03-09 18:25:09,b'Reposting @egtours: - via @Crowdfire \nTake an #egtgolftour  To #cartonhouse  #golf #golfing #ireland #irish\xe2\x80\xa6 https://t.co/LlCLaEBYfj'
2018-03-09 18:22:30,b'@MarthaSigler @Nioki8 @ResistanceSher @RyanEGraney @TLHarris44 @FLOTUS @StateDept Bye Bye... Give my regards to\xe2\x80\xa6 https://t.co/5tukh6WhNd'
2018-03-09 18:16:05,b'The latest Gay Christian Daily ! https://t.co/JBxuv4RkaE #thursdaythoughts #internationalwomensday'
2018-03-09 18:15:29,b'@NathanHRubin @GOP Answer:\nA democrat in the White House.\n\n#ThursdayThoughts'
2018-03-09 18:10:29,"b'""It\'s not a \'middle class tax cut.\' It\'s a scam, a #GOPTaxScam.""  #ThursdayThoughts https://t.co/QNOeAcq53X'"
2018-03-09 18:10:18,b'#ThursdayThoughts: 12 #Tech Companies To Watch In 2018 \xf0\x9f\x94\x8e via @Forbes: https://t.co/jIHgKHsj5A'
2018-03-09 18:05:59,b'@TodayTeam @johnlewisretail Oh this looks fabulous x #ThursdayThoughts'
2018-03-09 18:05:10,b'DACA recipient business owners and their employees continue living in uncertainty https://t.co/ySh5VuV1th @dailykos #ThursdayThoughts'
2018-03-09 18:01:00,b'White House Refuses House Investigation Request On Rob Porter https://t.co/7xhIExZQPm @huffpost #ThursdayThoughts'
2018-03-09 18:00:44,"b'Our ICO is LIVE! To participate in the ICO, just go to our website (http://\nhttps://t.co/fgnClAUPXz \n) and click th\xe2\x80\xa6 https://t.co/YZ5DKYlMVI'"
2018-03-09 17:59:48,"b""Behind every beautiful thing, there's been some kind of pain. - Bob Dylan #quote #ThursdayThoughts https://t.co/Ww0qJqfBRz"""
2018-03-09 17:57:12,b'Lord save my children! #08Mar #Cuba #ThursdayThoughts  @marcorubio... https://t.co/TQtVL21H7J'
2018-03-09 17:57:11,b'Lord save my children! #08Mar #Cuba #ThursdayThoughts  @marcorubio https://t.co/j8LbEjxl2Q https://t.co/UiwS3hqz0n'
2018-03-09 17:56:57,"b""'Desperate Dean' Heller Floats Rumor Anthony Kennedy Is Retiring In Order To Bolster Failing Senate Bid\xe2\x80\xa6 https://t.co/lXlRi4Gpci"""
2018-03-09 17:51:51,b'Would you try parking or find a different spot? #ThursdayThoughts https://t.co/il6tJ8utTf'
2018-03-09 17:51:50,b'Would you try parking or find a different spot? #ThursdayThoughts https://t.co/tv60bcgsmU'
2018-03-09 17:50:59,"b'Darn the luck, the FEC says that new rules requiring disclosure of who is buying political ads on social media simp\xe2\x80\xa6 https://t.co/1VT7fiqGkO'"
2018-03-09 17:49:55,"b""*********\n\xe2\x80\x9cDonald Trump is worse than any horror story I've written.\xe2\x80\x9d \n~ Stephen King\n#quote #ThursdayThoughts\n*********"""
2018-03-09 17:44:59,b'Sherrod Brown And Liz Warren Are Not Having Your #BankingBill Crap! https://t.co/q2CKBAq8dL @wonkette #ThursdayThoughts'
2018-03-09 17:40:23,b'Why Was Man Created? War of the Gods - Yahweh Vs Satan by Sam Oputa #PeopleNow #Weekly #striving #life #living\xe2\x80\xa6 https://t.co/loWugXJ6ku'
2018-03-09 17:37:28,"b'Bible #Diet (Bible Diet, An #Apple a Day Book 1) by J Parker #ReadAcrossAmerica #PeopleNow #eatclean #eatright\xe2\x80\xa6 https://t.co/4g2IzuHIZo'"
2018-03-09 17:37:27,b'Dating is about selection not impression. It\xe2\x80\x99s not about impressing someone or being impressed. It\xe2\x80\x99s about finding\xe2\x80\xa6 https://t.co/QBYU6YaDmd'
2018-03-09 17:37:21,b'Get all your questions answered this afternoon when Chris our Sales Team Leader goes live on Facebook! Go to our pa\xe2\x80\xa6 https://t.co/ueLj5Pj0o7'
2018-03-09 17:35:57,b'https://t.co/li6VdtjfmM \xe2\x80\xa6         #ThursdayThoughts \n#free #ReadAcrossAmerica #striving #weekly #Read with\xe2\x80\xa6 https://t.co/SqoFwzVzKz'
2018-03-09 17:32:56,"b""#Trump looks to distract from guns with pointless 'listening session' on violent video games\xe2\x80\xa6 https://t.co/tc5N6XIabG"""
2018-03-09 17:32:55,"b""Record number of women running for office, but 'It\xe2\x80\x99s a tough time to be a Republican woman' https://t.co/zk5UrKHs3l\xe2\x80\xa6 https://t.co/pB4yQjvOHG"""
2018-03-09 17:32:32,"b"".. . I'm sorry Lord, but I would Love to see a big ol' #Justice Boom on  TedLieu    #AwanBrothers\nHaving\xe2\x80\xa6 https://t.co/FccOO8xmYI"""
2018-03-09 17:31:55,"b""\xe2\x80\x9cA woman is like a tea bag - you can't tell how strong she is until you put her in hot water.\xe2\x80\x9d Eleanor Roosevelt\xe2\x80\xa6 https://t.co/y6TLLemLMW"""
2018-03-09 17:31:38,b'#ThursdayThoughts  #poetry  #inspiration \nI felt angry toward my friend.\nI told my wrath. My\xe2\x80\xa6 https://t.co/SBbCGFouG6'
2018-03-09 17:31:00,b'Hard at work today looking after our customers\xf0\x9f\x91\x8dCould we be of your service?\xf0\x9f\xa4\x94 Take a look at our engineering service\xe2\x80\xa6 https://t.co/enC9ixtjx0'
2018-03-09 17:30:51,b'#ThursdayThoughts  #poetry  #inspiration \nI felt angry toward my friend.\nI told my wrath. My wrath did end.\nI felt\xe2\x80\xa6 https://t.co/lf7l1OCmfM'
2018-03-09 17:29:12,b'All the challenges facing #Trump in his meeting with Kim Jong Un https://t.co/cfPkxlK1RV @thinkprogress #ThursdayThoughts'
2018-03-09 17:29:10,b'#Virginia GOP Senate hopeful: Hillary Clinton is deadlier than semi-automatic rifle https://t.co/MOwW1d8Dm8 @thinkprogress #ThursdayThoughts'
2018-03-09 17:29:07,"b'#ChrisHayes On Colbert: Why Is Everyone At White House Acting Guilty, Hmm? https://t.co/NNYEFBEOZJ @crooksandliars #ThursdayThoughts'"
2018-03-09 17:27:00,b'What You Don\xe2\x80\x99t Know Can\xe2\x80\x99t Hurt You: Finding Direction &amp; Motivation in Your Writing\xe2\x80\x94from @WritersDigest.\xe2\x80\xa6 https://t.co/i9w2hSUxBw'
2018-03-09 17:26:59,"b'Welcome to the Tea Party of the Center Left\xe2\x80\x94Powered By Suburban Women, As Usual https://t.co/f3QqlvVeCr @MotherJones #ThursdayThoughts'"
2018-03-09 17:19:02,"b'Officials are often described as being ""under siege"", but it\'s rare its meant THIS literally: VA Chief David Shulki\xe2\x80\xa6 https://t.co/Tqupt5FCFj'"
2018-03-09 17:19:01,"b'This week alone, #Trump has saved the American steel and aluminum industries, tamed North Korea, and just now added\xe2\x80\xa6 https://t.co/TxMSpWOj7V'"
2018-03-09 17:17:28,b'A day without laughter is a day wasted. - Charlie Chaplin #ThursdayThoughts https://t.co/W00kxWSNvH'
2018-03-09 17:17:07,"b""Guess Who's Calling Out #Trump Over Stormy? Mr. Appalachian Trail! https://t.co/4IkS10aMwJ @crooksandliars #ThursdayThoughts"""
2018-03-09 17:13:02,b'Paul Manafort: So Fucked https://t.co/A6LKLEQmIz @wonkette #ThursdayThoughts'
2018-03-09 17:10:14,b'I just want to use the eraser on my pencil as a stylus for my phone. #ThursdayThoughts'
2018-03-09 17:10:06,b'#Washington state repeals unique law giving cops near-absolute indemnity to kill https://t.co/qSem5RGvll @thinkprogress #ThursdayThoughts'
2018-03-09 17:09:05,b'The Bullshit Myth Of Success. https://t.co/YAAdxV5CLd #success #selfimprovement #personalgrowth #ThursdayThoughts https://t.co/UE29cz5wIm'
2018-03-09 17:05:23,b'What...did we read this right? Please DO NOT do this! @CBSSF @TeenHealthGov @NJDeptofHealth @njdotcom @NJEA\xe2\x80\xa6 https://t.co/uniEWIVl0n'
2018-03-09 17:02:35,b'A prime function of a leader is to keep hope alive. - John W. Gardner #ThursdayThoughts https://t.co/b8YdU4cN2Y'
2018-03-09 17:02:30,"b'What a great opportunity, why not give it a go!? \xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb7\xf0\x9f\x8e\xba\xf0\x9f\x8e\xb8\xf0\x9f\x8e\xbb#musiceducation #composer #ThursdayThoughts #musicmatters https://t.co/45QlBP0Fjj'"
2018-03-09 17:01:04,"b""Tariffs and trade wars are turning 'America first' into 'America alone' https://t.co/7RtPsyW4OD @dailykos #ThursdayThoughts"""
2018-03-09 17:00:08,b'#ThursdayThoughts with DiAnn Mills! https://t.co/0TA3Ywgh0l https://t.co/KvaPbHkFF6'
2018-03-09 16:56:59,b'GOP Senator Once Critical Of Yemen War Helps #Trump Block Senate Debate On It https://t.co/b8iedldFJd @huffpost #ThursdayThoughts'
2018-03-09 16:51:41,b'https://t.co/TrMDvGodfd\nL lynch crimes come to light #MAGA #Justice #Justice #Treason #ThursdayThoughts #Treason'
2018-03-09 16:51:25,b'This is some actual racist genocide propaganda going on right here.  South African whites are the new German Jews c\xe2\x80\xa6 https://t.co/jnGUUcitab'
2018-03-09 16:49:07,b'Putin and #Trump use same talking points to dismiss Russian election interference https://t.co/CfQBQugpsF @thinkprogress #ThursdayThoughts'
2018-03-09 16:49:04,b'Men are pretending to be cops and targeting sex workers https://t.co/ymmtP3eHEE @thinkprogress #ThursdayThoughts'
2018-03-09 16:44:33,b'DO\xf0\x9f\x90\x95\xf0\x9f\x90\x95Y... TIME OUT!\n\n#ThursdayThoughts https://t.co/wS32nQRtPy'
2018-03-09 16:31:01,b'What are your #languagelearning tips? The key is to know why you want to learn it in the first place\xe2\x80\xa6 https://t.co/4ijvW3H3zK'
2018-03-09 16:30:54,b'Who says I want to be comfortable? #motivation #MotivationalQuotes #ThursdayThoughts https://t.co/1qgUbpAuxh'
2018-03-09 16:29:11,"b'Asheville, NC, provides the latest example that police brutality remains pervasive in the US\xe2\x80\xa6 https://t.co/5NIE37d0id'"
2018-03-09 16:29:10,"b""Lindsey Graham issues bizarre warning to Kim Jong-Un: Don't 'try to play' Donald #Trump https://t.co/AMfAMt4hzg @dailykos #ThursdayThoughts"""
2018-03-09 16:28:05,b'Reposting @egtours:\nTake an #egtgolftour  To #england and see #durdledoorbeach #durdledoor #uk #naturephotography\xe2\x80\xa6 https://t.co/Z72qsNJG42'
2018-03-09 16:24:31,"b""You have blessed us much sir. I can't thank you enough. #MAGA #FridayFeelings #ThursdayThoughts #Trump\xe2\x80\xa6 https://t.co/TwUmKIbfLG"""
2018-03-09 16:23:09,b'The VA Is In a State of War https://t.co/rEUnVuz6Ur @MotherJones #ThursdayThoughts'
2018-03-09 16:20:06,b'#Wellness feeds your soul and makes you feel good. - Iman #quotes #thursdaythoughts https://t.co/DbY07plLDw'
2018-03-09 16:15:44,"b""When I hopped on Twitter my page hadn't updated and it looked like #ThursdayThoughts was trending, which of course\xe2\x80\xa6 https://t.co/NKXBGjIVjw"""
2018-03-09 16:15:05,"b""In today's industry news: Employment, Exports Drive Manufacturing to 13-Year High. https://t.co/3yPgP2yMlH\xe2\x80\xa6 https://t.co/oNp3Dl8yCJ"""
2018-03-09 16:15:00,"b""#Scarborough Calls N. Korea Meeting A '#Deflection' From Stormy Daniels https://t.co/dyEixgvQqe @crooksandliars #ThursdayThoughts"""
2018-03-09 16:13:07,"b""I take breaks from Snapchat and Twitter, it really refreshing..but it's hard to stay away from Facebook drama\xe2\x80\xa6 https://t.co/nK83mhhcGE"""
2018-03-09 16:05:09,b'Coffee Battle-Royale: Should you be drinking ground or  #InstantCoffee? \nhttps://t.co/HZBTZLaOw9  via\xe2\x80\xa6 https://t.co/sxqNsGv8fp'
2018-03-09 16:04:23,"b'Justice Kennedy About To Quit SCOTUS, According To Full-Of-Shit GOP Senator https://t.co/lw83Dl58xU @wonkette #ThursdayThoughts'"
