2018-02-12 17:20:14,b'\xf0\x9f\x8e\xb6 American King \xf0\x9f\x8e\xb6 \n#NewMusic #SongoftheDay #Love #MAGA #Radio #RadioPanama #radiohead #LoveLife #AmericanKing #Song\xe2\x80\xa6 https://t.co/rP2OrYVBqk'
2018-02-12 17:12:33,"b'Your future is a clean slate, make it worth while\n\n#MondayMotivation #TuesdayMotivation #TuesdayThoughts'"
2018-02-12 17:07:36,b'Note to thyself: Stop watching the clock &amp; just do what it does. Keep going. You got to keep going.\n#joinin247\xe2\x80\xa6 https://t.co/yBdLodrCaT'
2018-02-12 16:56:52,"b'""Even with snow on the beach @OCMaryland , I still consider it the best office space in the world."" ~Ryker, CEO\xe2\x80\xa6 https://t.co/7ZCGKMYhJI'"
2018-02-12 16:56:29,"b'@Javashots Exactly.  They set up a false target for us to fight against, and turn the debate their way by renaming\xe2\x80\xa6 https://t.co/fmGzwnMpGU'"
2018-02-12 16:55:15,"b""@DDSyrdal @writevent Yes. It died right before the new year. @ Ang Donofrio decided to kill it off gracefully. I've\xe2\x80\xa6 https://t.co/2YO2FQfWyT"""
2018-02-12 16:52:06,"b""Hope today was an amazing start to an extraordinary week!!\nDon't forget to work extra hard tomorrow and make it bet\xe2\x80\xa6 https://t.co/nzvpjbjJkG"""
2018-02-12 16:50:07,"b'As People ofGod, We are Blessed to Witness His miracles inour lives\n#miracles #faith #God #Christians #TuesdayThoughts #trustGod #hopeful'"
2018-02-12 16:47:00,"b'Sometimes, you just have to play the role of a fool to fool, the fool who thinks they are fooling you !!\n#TuesdayThoughts'"
2018-02-12 16:33:00,b'We bring you a checklist to ensure you craft your partner a delicious Valentine\xe2\x80\x99s Meal. https://t.co/jt0vtVRBug\xe2\x80\xa6 https://t.co/HlMdPElZlr'
2018-02-12 16:24:15,"b""@rp4usa1st Dems have made made the debate about women's health, right to choose, etc.  It not about that.  Its abou\xe2\x80\xa6 https://t.co/on126NFwTS"""
2018-02-12 16:07:56,b'Fall down\xe2\x80\xa6 cry\xe2\x80\xa6 tell someone about the hurt\xe2\x80\xa6\nand then go run out and play again.\n\n#TuesdayThoughts #KeynoteSpeaker #makeyourownlane'
2018-02-12 16:05:02,b'Simple Life Hacks to Refocus the Distracted Mind https://t.co/jvcvnUd4oD #LifeHacks #Productivity #stress\xe2\x80\xa6 https://t.co/NirJgpeUZq'
2018-02-12 16:01:09,b'Everyone wants to be popular online. Many even pay for it. https://t.co/JU9KvpjNsy #TuesdayThoughts'
2018-02-12 15:59:07,b'To see &amp; hear people call Paul Pierce a legend makes me \xf0\x9f\x98\x86. He\xe2\x80\x99s was GOOD but...\xe2\x80\x9ddon\xe2\x80\x99t nobody know you\xe2\x80\x9d -draymond.\xe2\x80\xa6 https://t.co/fiG0WWqceY'
2018-02-12 15:46:41,"b'Challenge what is good to see if it is right, this is the art of discernment! To know that the enemy of the right t\xe2\x80\xa6 https://t.co/FFrzGrWhS9'"
2018-02-12 15:45:54,b'Just a reminder!! Michelle Obama is the most popular woman in the world.!\xe2\x9d\xa4\xef\xb8\x8f\n#TuesdayThoughts'
2018-02-12 15:42:06,"b'Fall in love with Nala! She wants to be your #MondayMotivation, in your #TuesdayThoughts, your #ValentinesDay \xf0\x9f\x92\x97\xc2\xa0swe\xe2\x80\xa6 https://t.co/DEqteQJlmc'"
2018-02-12 15:35:47,b'#StockMarket Designed To F**k 90% Of Us Pt.4\n#SinglePayer #MedicareForAll #Millennials #Progressives #DemExit\xe2\x80\xa6 https://t.co/CiCTVGw0jT'
2018-02-12 15:33:40,"b'""One of the lessons that I grew up with was to always stay true to yourself and never let what somebody else says d\xe2\x80\xa6 https://t.co/FJSEFyzAW3'"
2018-02-12 15:32:18,b'#StockMarket Designed To F**k 90% Of Us Pt.3\n#SinglePayer #MedicareForAll #Millennials #Progressives #DemExit\xe2\x80\xa6 https://t.co/9mcQoq1M7k'
2018-02-12 15:28:29,b'#StockMarket Designed To F**k 90% Of Us Pt.2\n#SinglePayer #MedicareForAll #Millennials #Progressives #DemExit\xe2\x80\xa6 https://t.co/uSMz7oshOL'
2018-02-12 15:24:40,b'Stock Market Designed To F**k 90% Of Us\n#SinglePayer #MedicareForAll #Millennials #Progressives #DemExit #MemoDay\xe2\x80\xa6 https://t.co/urJAWU8XJl'
2018-02-12 15:18:46,b'Indian ads were never so informative! It is preparation time guys! #india #indian #advertisement #Advertising\xe2\x80\xa6 https://t.co/e0MvZougj6'
2018-02-12 15:17:23,"b""When unspoken #love that's true love.#HugDay #HappyBirthdayYunho #kissday  #Valentinesweek #ValentinesDay\xe2\x80\xa6 https://t.co/hVYdJB3gTY"""
2018-02-12 15:00:35,b'Purple beauty.\n\n#flowers #nature #TuesdayThoughts #JoyTrain #Happiness https://t.co/T7jOP7mpg7'
2018-02-12 14:58:13,b'https://t.co/1U1wVGZDKL @NBCNews propaganda tool #MondayMotivation #TuesdayThoughts #WinterOlympics2018\xe2\x80\xa6 https://t.co/PjcgmZKH7r'
2018-02-12 14:52:25,b'https://t.co/3TxBx1YH4z\n@POTUS @cnnbrk @MSNBC #TheGreatAwakening #TuesdayThoughts #DeepStatePanic WE KNOW YOU HAVE IT.'
2018-02-12 14:51:42,"b""Don't quit your job just because you're unhappy. Your bills don't care if you're happy or not.....\xe2\x80\xa6 https://t.co/LWLc0IJ9Nc"""
2018-02-12 14:45:00,b'How important does a person have to be before they are considered assassinated instead of just murdered? #TuesdayThoughts'
2018-02-12 14:42:37,b'Sudden Departure of FBI \xe2\x80\x9cRats\xe2\x80\x9d &amp; \xe2\x80\x9cCockroaches\xe2\x80\x9d Indicate the Jig is Up https://t.co/zrBH4yrfrH #TuesdayThoughts\xe2\x80\xa6 https://t.co/NSZS0Ojq9o'
2018-02-12 14:39:37,"b'I left myself to be with you , I didn\xe2\x80\x99t think there\xe2\x80\x99s anything worse than that #rajnish98chd #TuesdayThoughts'"
2018-02-12 14:34:51,"b'Clinton Will Be Tied to All FBI Sources in Trump Probe, Solomon Says https://t.co/szz64Z1l7a #MondayMotivation\xe2\x80\xa6 https://t.co/DCeXUX39AL'"
2018-02-12 14:30:10,b'How does a smartphone know your location? Watch here:\nhttps://t.co/3XazgpU7Pk\n#tuesdaythoughts #howitworks\xe2\x80\xa6 https://t.co/8RsAlFJpm3'
2018-02-12 14:10:05,b'Your hair is 90% of your selfie! #tuesdaythoughts #tuesdaymotivation Luxury Shampoo To Go #vegan #Eco #Travel\xe2\x80\xa6 https://t.co/4sLXPTTgs4'
2018-02-12 13:56:01,"b""I'm all over this! Now all I need is a stream, and a house, or a really long extension cord!\n@futurism\xe2\x80\xa6 https://t.co/xCYiLKo9S3"""
2018-02-12 13:50:06,"b""#SIPsahiHai\nShivratri\nWhat's the aim of our life? what kind of devotion will carry us to the salvation?who is the t\xe2\x80\xa6 https://t.co/XXuByLfpa2"""
2018-02-12 13:31:33,"b'In earlier stages of life, we gets satisfied with the small/big achievements..\nBut gradually satisfaction becomes t\xe2\x80\xa6 https://t.co/l4HvEqb11e'"
2018-02-12 13:30:38,"b""Today Is The Last Day To Enter Our #PrizeDraw And #WIN A #Free Bag Of Feed Balancer For Your #Horse Or #Pony ! Don'\xe2\x80\xa6 https://t.co/1jKF5ziqvJ"""
2018-02-12 13:30:20,"b'""Life always offers you a second chance. It\xe2\x80\x99s called tomorrow""\n\n#TuesdayThoughts #Tuesdaymorning #inspiration\xe2\x80\xa6 https://t.co/SrfQxsx8vd'"
2018-02-12 13:19:04,"b""Selfie Elbow is the World's Newest Problem #Girlcock #modusvivendiunderwear #bbwdating #TuesdayThoughts #legfetish https://t.co/6YrLPEH6ws"""
2018-02-12 13:09:18,b'Best Bras for Big Boobies Juno by Moving Comfort Sports Bra #TekBayan #Sexy #TuesdayThoughts #mailorderbride # https://t.co/zXbCtHAW1e'
2018-02-12 12:44:06,"b'@Tim_Price_71 @FoxNews @SenGillibrand @realDonaldTrump Gosh, I know...inheriting tens of millions is the product of\xe2\x80\xa6 https://t.co/0l7GotOWIy'"
2018-02-12 12:06:13,"b'Thinking of incorporating Sea Shells in my Readings, Channeling, Mediumistic, and Healing Sessions.\xf0\x9f\x90\x9a\xf0\x9f\x90\x9a#TuesdayThoughts'"
2018-02-12 12:01:43,"b""The path was simple as concluded by many, but we decided to struggle 'cause of them honey!\n.\n.\n.\n#quotestags #quote\xe2\x80\xa6 https://t.co/HZ9mLSbjGR"""
2018-02-12 12:00:49,b'Need to up your #CyberSecurity game? @robmay70 has some great #SageAdvice for you to read and a @TEDx to watch\xe2\x80\xa6 https://t.co/Hgtc0emXwQ'
2018-02-12 12:00:49,b'Need to up your #CyberSecurity game? @robmay70 has some great #SageAdvice for you to read and a @TEDx to watch\xe2\x80\xa6 https://t.co/JI93YuzpYN'
2018-02-12 11:30:15,"b'John  3:16 \nFor God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should\xe2\x80\xa6 https://t.co/ssh2CyuGx7'"
2018-02-12 11:29:13,b'266 days #Midterms \n\nAre you ready to vote like your life depends on it? Because it does!\n\n#BlueTsunami #FlipItBlue\xe2\x80\xa6 https://t.co/dfLY3JwOwV'
2018-02-12 11:00:07,b'Follow @ModDentistMag for #MondayMotivation  #TuesdayThoughts #WednesdayWisdom #ThursdayThoughts #FridayFeeling and\xe2\x80\xa6 https://t.co/3BcpsiUJs1'
2018-02-12 10:20:52,"b'\xe2\x80\x9cSuccess is not final, failure is not fatal: it is the courage to continue that counts.\xe2\x80\x9d #MondayMotivation #mommy\xe2\x80\xa6 https://t.co/s0DtJX9Pa3'"
2018-02-12 10:14:12,"b""You may be confused with your life right now, but don't stop. Just keep going.\xf0\x9f\x92\x95\xf0\x9f\x99\x8c #ReasonsNotToGiveUp #TuesdayThoughts"""
2018-02-12 08:53:24,b'All You Need to Know about 3rd trimester Pregnancy Pains\nhttps://t.co/Hrmgh6cRWJ\n\n#pregnancy #pregnancyproblems\xe2\x80\xa6 https://t.co/aXPSYGATai'
2018-02-12 08:50:46,b'Passion and wisdom are a powerful weapons that can make you accomplish your goal. Seek out your passions and be wis\xe2\x80\xa6 https://t.co/Pb4ksmnoFB'
2018-02-12 08:21:15,b'@Scout_Finch Trump only cares about Russians! #TuesdayThoughts'
2018-02-12 08:02:20,b'Stop waiting for the happy ever after! Are you confusing love and romance? #love #Romance #blogging\xe2\x80\xa6 https://t.co/LqmJVa9xHu'
2018-02-12 07:51:32,"b""The only time when you think India isn't that expensive is when you visit a foreign country! \n#TuesdayThoughts"""
2018-02-12 07:35:03,"b'\xe2\x80\x9cNever give up, for that is just the place and time that the tide will turn.\xe2\x80\x9d \xe2\x80\x94Harriet Beecher Stow\n\n#Tuesdaythoughts'"
2018-02-12 07:06:00,"b""Company's Top Marketing Challenges\n\n#DigiLearnings #OnlineMarketing\n#DigitalMarketing\n#AllNewMotoX4\xe2\x80\xa6 https://t.co/C6LJr6XlR5"""
2018-02-12 07:06:00,"b""Company's Top Marketing Challenges\n\n#DigiLearnings #OnlineMarketing\n#DigitalMarketing\n#AllNewMotoX4\xe2\x80\xa6 https://t.co/tV1PWS3xo0"""
2018-02-12 07:05:26,b'Situations will reveal Our inner Person\n#MondayMotivaton #ReasonsNotToGiveUp #situation #TuesdayThoughts #personality'
2018-02-12 06:10:03,b'#blog Read more here: https://t.co/7Pb4gZPg8Z\n#fitfamily #fitness #winter #personaltrainer #healthierandhappier\xe2\x80\xa6 https://t.co/GtP80q7fma'
2018-02-12 05:30:00,b'Because they deserve a hug that\xe2\x80\x99s one in a million. #GODutyFree #HugDay #ValentineWeek #ShopatDutyFree\xe2\x80\xa6 https://t.co/tWhpfS5wns'
2018-02-12 05:20:03,b'\xe2\x80\x9cWhy should you\xc2\xa0continue going after your dreams? Because seeing the look on the faces of the people who said you c\xe2\x80\xa6 https://t.co/7KGmUnZHCN'
2018-02-12 05:17:22,b'@TeaPainUSA WATCH: Bill Clinton &amp; Barack Obama SLAMMED Illegal Immigration In Their State Of The Union Addresses!\xe2\x80\xa6 https://t.co/o8JcqhxGE8'
2018-02-12 05:00:56,b'1 Pair ... https://t.co/P5HtltqUg9 \n#TuesdayThoughts\n#GetMeHotIn4Words\n#WHATTHEFORD\n#BarOlympicEvents\n#FalconHeavy\xe2\x80\xa6 https://t.co/zCHz6QyGfR'
2018-02-12 04:42:15,b'#MondayMotivation\n\nSometimes Its Always Better To Sit Quite .....\nThan Act &amp; Loose Self\n\n#TuesdayThoughts \n#care\n#India \n#thoughts \xf0\x9f\x92\x93'
2018-02-12 04:01:56,b'#TuesdayThoughts trust your instincts and follow \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc @suziday123 @MoMo_SanDiego @dandy_cannes @MicheleLanfrank\xe2\x80\xa6 https://t.co/WkXmhlJB8T'
2018-02-12 03:57:57,b'And they are lying their way into heaven\n #auspol\n#BarnabyJoyce \n#TuesdayThoughts \n#abc730 \n#NSWpol \n#LNP \n\nhttps://t.co/7yTta1X7IS'
2018-02-12 03:57:52,"b""\xe2\x96\xb6\xef\xb8\x8fPlay Faye's Clip\n\n&gt; https://t.co/xLxMWBIq1f  \xe2\x86\x90\n\n#clit #TuesdayThoughts #FF #Nude\n  Gang-BANG in #Braunfels  Valcourt Saxony #BestFanArmy"""
2018-02-12 03:24:25,b'Meet your Democrats \xe2\xac\x87\xef\xb8\x8f\nREVEALED: Three Democrats Attended Private Dinner With Iran\xe2\x80\x99s President And Louis Farrakhan\xe2\x80\xa6 https://t.co/lyodBmYWQM'
2018-02-12 03:05:01,b'The Importance of 15 Minutes for Your Physical and Mental #Wellbeing https://t.co/5e7lPVOevx #sleep\xe2\x80\xa6 https://t.co/X2zMjAUUaW'
2018-02-12 03:03:37,"b'""Every morning is a blissful start of your journey to accomplish something new and challenging. Don\'t waste it"".\xe2\x80\xa6 https://t.co/zkiYUjSjDa'"
2018-02-12 02:50:52,b'2.2 L O... https://t.co/z3MrldT3uV \n#TuesdayThoughts\n#GetMeHotIn4Words\n#WHATTHEFORD\n#BarOlympicEvents\n#FalconHeavy\xe2\x80\xa6 https://t.co/DBZMDRVjZ7'
2018-02-12 02:25:24,"b""OFFCIAL RELEASE OF MY NEW EP 'PASSION' ON VALENTINES DAY HERE IS A SNEEK LISTEN NOW ALL SONGS WRITTEN AND COVER DES\xe2\x80\xa6 https://t.co/cMuT97Pwv0"""
2018-02-12 02:04:28,"b'JUST UPDATED MY WEBSITE, FREE MUSIC DOWNLOADS MAKE A DONATION TO THE CHARITY OF YOUR CHOICE. BE THE CHANGE YOU ARE\xe2\x80\xa6 https://t.co/k0maih1D19'"
2018-02-12 02:00:38,b'The truth is still the truth even in no one believes it\nThe lie is still the lie \neven if everyone believes it\n.\n.\xe2\x80\xa6 https://t.co/T8pRmPUcoX'
2018-02-12 01:32:39,b'Forget the Rules. Be true to the story.\n\n#amwriting #MondayMotivaton #TuesdayThoughts #WednesdayWisdom\xe2\x80\xa6 https://t.co/t0eA0rjVeJ'
2018-02-11 23:56:52,b'#MondayMotivation #TuesdayThoughts with .@AzariasTor  #TIMETRAVEL  - \xe2\x80\x9cDo you dream about time travel or do you time\xe2\x80\xa6 https://t.co/unksT9eZ4U'
2018-02-11 23:29:03,b'Q18 Smart Wrist Watch Bluetooth Smartwatch Phone with Camera TF/SIM Card Slot GSM Anti-lost Watch (Black)\xe2\x80\xa6 https://t.co/RfS4k7t7s5'
2018-02-11 23:24:26,b'GM550 Digital Infrared Thermometer Pyrometer Aquarium Laser Thermometer Outdoor Thermometer (Sky Blue)\xe2\x80\xa6 https://t.co/9cyyLOwQUZ'
2018-02-11 21:25:10,"b'calling on my retweet army ""200 ReTweets"" for 2 more pictures from the Gallery... \xf0\x9f\x98\x8b\nWell, you asked for it! \xf0\x9f\x98\x80 \nLet\xe2\x80\xa6 https://t.co/HiqvO9PTke'"
2018-02-11 21:18:18,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #TuesdayThoughts\xe2\x80\xa6 https://t.co/do0rhnCXwW'
2018-02-11 20:54:50,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #TuesdayThoughts\xe2\x80\xa6 https://t.co/RtBvaRa39x'
2018-02-11 20:14:03,b'Click the link in the bio for your free guide\n\n#mindfulness #fitness #personaltrainer #healthierandhappier\xe2\x80\xa6 https://t.co/Xx6khev2K7'
2018-02-11 19:26:06,b'Your hair is 90% of your selfie! #tuesdaythoughts #tuesdaymotivation Luxury Shampoo To Go #vegan #Eco #Travel\xe2\x80\xa6 https://t.co/RbArqZRLry'
2018-02-11 19:22:42,b'@RepAdamSchiff #AMJoy #SundayMorning #Daytona500 Moscow #MorningJoe #MemoDay #TeamUSA #FireHannity #MAGA\xe2\x80\xa6 https://t.co/D71KHYtCD2'
2018-02-11 19:21:25,b'@RepAdamSchiff #AMJoy #SundayMorning #Daytona500 Moscow #MorningJoe #MemoDay #TeamUSA #FireHannity #MAGA\xe2\x80\xa6 https://t.co/uTFGnmhifw'
2018-02-11 19:20:40,b'@CNNPolitics #AMJoy #SundayMorning #Daytona500 Moscow #MorningJoe #MemoDay #TeamUSA #FireHannity #MAGA\xe2\x80\xa6 https://t.co/8ll0swtu39'
2018-02-11 19:19:12,b'@CNNPolitics #AMJoy #SundayMorning #Daytona500 Moscow #MorningJoe #MemoDay #TeamUSA #FireHannity #MAGA\xe2\x80\xa6 https://t.co/adPnGT3fSQ'
2018-02-11 19:17:42,b'@RepAdamSchiff #AMJoy #SundayMorning #Daytona500 Moscow #MorningJoe #MemoDay #TeamUSA #FireHannity #MAGA\xe2\x80\xa6 https://t.co/Bmsm7TTOh6'
2018-02-11 19:16:06,b'@RepAdamSchiff #AMJoy #SundayMorning #Daytona500 Moscow #MorningJoe #MemoDay #TeamUSA #FireHannity #MAGA\xe2\x80\xa6 https://t.co/nDCXHl8nnc'
2018-02-11 19:14:52,b'@RepAdamSchiff #AMJoy #SundayMorning #Daytona500 Moscow #MorningJoe #MemoDay #TeamUSA #FireHannity #MAGA\xe2\x80\xa6 https://t.co/T97wPnuL7g'
2018-02-11 19:14:41,b'Join the fight for women\xe2\x80\x99s equality.  Make a difference and make the world better. #Build #Empower #Inspire\xe2\x80\xa6 https://t.co/BI98b86pe8'
2018-02-11 19:13:53,b'@RepAdamSchiff #AMJoy #SundayMorning #Daytona500 Moscow #MorningJoe #MemoDay #TeamUSA #FireHannity #MAGA\xe2\x80\xa6 https://t.co/xhuumY9mc6'
2018-02-11 19:13:48,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #TuesdayThoughts\xe2\x80\xa6 https://t.co/6qPL1vExKM'
2018-02-11 19:12:53,b'@RepAdamSchiff #AMJoy #SundayMorning #Daytona500 Moscow #MorningJoe #MemoDay #TeamUSA #FireHannity #MAGA\xe2\x80\xa6 https://t.co/qBaqJEdaIk'
2018-02-11 19:11:30,b'@RepAdamSchiff #AMJoy #SundayMorning #Daytona500 Moscow #MorningJoe #MemoDay #TeamUSA #FireHannity #MAGA\xe2\x80\xa6 https://t.co/8JvBGxcM4j'
2018-02-11 19:11:08,b'@RepAdamSchiff #AMJoy #SundayMorning #Daytona500 Moscow #MorningJoe #MemoDay #TeamUSA #FireHannity #MAGA\xe2\x80\xa6 https://t.co/15dqkb06uz'
2018-02-11 19:04:28,"b""\xf0\x9f\x93\xba\xf0\x9f\x9a\xbd#MSM:STOP-TALKING...WE ALREADY KNOW,YOU'RE PAID TO LIE!\nWE KNOW that BULLSHITTING #AMERICA PAYS\xf0\x9f\xa4\x91WELL,but ZIP-IT/\xe2\x80\xa6 https://t.co/vtlZFdAca9"""
2018-02-11 18:49:29,b'#MondayMotivation #TuesdayThoughts with .@AzariasTor  #TIMETRAVEL  - \xe2\x80\x9cDo you dream about time travel or do you time\xe2\x80\xa6 https://t.co/jZzyoVV7mU'
2018-02-11 18:28:14,b'Don\xe2\x80\x99t worry about being remembered for making mistakes\xe2\x80\x94worry about not being remembered at all! \n\n#TuesdayThoughts'
2018-02-11 18:00:37,b'Everyone wants to be popular online. Many even pay for it. https://t.co/qGntn5Xyjx #TuesdayThoughts'
2018-02-11 17:53:00,"b'""There\xe2\x80\x99s no right or wrong way to approach social, just choices. #Socialmedia is similar to life: error correction\xe2\x80\xa6 https://t.co/0xMGkKDYJn'"
2018-02-11 17:27:32,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #TuesdayThoughts\xe2\x80\xa6 https://t.co/le6MyRbWMh'
2018-02-11 17:24:01,"b""What's your strategy to fight #UnconsciousBias?\nGet a pro tip from @NatalieJean80 in our newest podcast!\xe2\x80\xa6 https://t.co/W7jox5eVKY"""
2018-02-11 16:50:27,"b'#TuesdayThoughts by our wonderful new editor. More greatness coming your way. To find out more, follow DianaKolawol\xe2\x80\xa6 https://t.co/4dEFngvfd3'"
2018-02-11 16:48:47,"b'Patriotic\xe2\x9d\xa4\xef\xb8\x8f""Beauty""....standing near ""The\xf0\x9f\x9a\x98Beast.""\nKeep Our #FirstLady\xf0\x9f\x97\xbd@FLOTUS Safe!!\nThank You,\n#TrumpUSA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xa6 https://t.co/kFl8OD7J22'"
2018-02-11 16:47:59,"b""Exposing USA's Clowns: TOP SECRET AMERICA \n\n\xf0\x9f\x8e\xac https://t.co/dd4Kso9QBf \n\n#QAnon #GreatAwakening #FBICorruption\xe2\x80\xa6 https://t.co/fBeFkR9vi8"""
2018-02-11 16:35:21,b'Details Here -&gt; https://t.co/RLN12MqPQf    \n#Giveaway #donation #donate #luxury #iPhone #iPhoneX #apple\xe2\x80\xa6 https://t.co/fBqN9mFq9Y'
2018-02-11 16:17:48,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #TuesdayThoughts\xe2\x80\xa6 https://t.co/2PIFwvNxLh'
2018-02-11 15:46:50,b'Herd longhorn cattle in the wild old west with your child! #History\nhttps://t.co/8RdC2Xm0uK #RPBP #IAN1\xe2\x80\xa6 https://t.co/g4fEWNblYV'
2018-02-11 15:43:52,b'Dog and squirrels decorating #CentralPark trees! Fun book for kids!\nhttps://t.co/xn049u9sM2 #RPBP #BookBoost\xe2\x80\xa6 https://t.co/v0Hfn9m0Ip'
2018-02-11 15:41:36,b'Travel safety kids book; visit #Colorado mountains!! https://t.co/WV462g6rv9 #kidlit #RRBC \n#readers @bookbuzzr\xe2\x80\xa6 https://t.co/qwiLniMCak'
2018-02-11 15:36:39,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #TuesdayThoughts\xe2\x80\xa6 https://t.co/A9rQswvFGB'
2018-02-11 14:54:23,"b""Don't let your past dictate who you are but let it be a part of who you'll become\n#TuesdayThoughts #MyBigFatGreekWedding"""
2018-02-11 14:28:11,"b""Special #election happening on this #Monday and #Tuesday!!!!! Time to get out and #vote. Let's send some more conse\xe2\x80\xa6 https://t.co/wiiUBij1m1"""
2018-02-11 14:09:43,"b""NEW EPISODE \xf0\x9f\x9a\xa8\xf0\x9f\x8e\x99\xf0\x9f\x8e\xac\n\nExposing USA's Clowns: \nTOP SECRET AMERICA \n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbbhttps://t.co/dd4Kso9QBf\n\n#QAnon #GreatAwakening\xe2\x80\xa6 https://t.co/r3M4KcsByg"""
2018-02-11 13:58:29,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #TuesdayThoughts\xe2\x80\xa6 https://t.co/zH8qZCUe1e'
2018-02-11 13:06:59,b'#SundayMorning - tune in to @RNorthumberland and save online link to listen to Keith Newman #TuesdayThoughts 1pm to\xe2\x80\xa6 https://t.co/aObEvhjVDr'
2018-02-11 13:00:53,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #TuesdayThoughts\xe2\x80\xa6 https://t.co/QesJvoZzRJ'
2018-02-11 12:35:10,"b""Don't start because it's easy. Start because it's worth trying. Don't stop because it's hard. Stop because you've t\xe2\x80\xa6 https://t.co/VAEShD4Vx6"""
2018-02-11 11:58:56,b'LATINOS !!!! If I want your freedom in #America.   Vote #Republican and u will get to be a free #Dreamer with a fut\xe2\x80\xa6 https://t.co/lviyfD5Nhp'
2018-02-11 11:51:38,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #TuesdayThoughts\xe2\x80\xa6 https://t.co/gUfraUEgWb'
2018-02-11 11:02:43,"b'#SundayMorning Faster harvest and crafting?\xf0\x9f\xa4\x94Use your Timbers to upgrade your crops, trees, and workshops! \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x8c\xbe\xe2\x80\xa6 https://t.co/xoeUL5bMUq'"
2018-02-11 10:38:59,"b'WJ3 Records https://t.co/jatSb85yab #jazz #jazzmusic #playlist #downbeat ""My Point Is...""\n#TuesdayThoughts #wbgo https://t.co/9Gq2qwJKK4'"
2018-02-11 09:00:22,"b'Want to watch USa TV from any country free...not a problem, Want to access #BBCiplayer abroad...not a problem, 10mi\xe2\x80\xa6 https://t.co/oKN1l7Yt11'"
2018-02-11 08:05:00,"b""#TuesdayThoughts podcast: '100 Years of Votes for Women: an LSE Law celebration' with Baroness Chakrabarti, Barones\xe2\x80\xa6 https://t.co/DfAZSrTQjD"""
2018-02-11 05:57:54,"b'My Great Love for #Jesus Led Me to #Islam\n\n""Simon Alfredo Caraballo""\n\nhttps://t.co/j4Cmkr8mkk \xf0\x9f\x93\x96\n:\n#saturdaymorning\xe2\x80\xa6 https://t.co/mrDxRzGVPQ'"
2018-02-11 04:38:49,b'#TuesdayThoughts trust your instincts and follow \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc @suziday123 @MoMo_SanDiego @dandy_cannes @MicheleLanfrank\xe2\x80\xa6 https://t.co/JJH3FdMU69'
2018-02-10 21:59:25,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd #PatientExperience #HealthTalk #TuesdayThoughts\xe2\x80\xa6 https://t.co/7mBhwp2yqT'
2018-02-10 21:38:57,b'$FLCR UNKNOWN has potential to run over 2000%  insiders own 40% of the float  #TuesdayThoughts #GetMeHotIn4Words\xe2\x80\xa6 https://t.co/aySnNT4kLm'
2018-02-10 20:33:11,b'Use this year in the right way -  go traveling! And to help you with that we have found some resources that will he\xe2\x80\xa6 https://t.co/bz1XNY9Cno'
2018-02-10 20:16:58,"b""More\xf0\x9f\x98\x8a#proud w/each passing day! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\x82\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\x82\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\x82#TrumpTrain2020!\n(&amp; Nobody\xf0\x9f\x98\x82#CouldBeatTrumpIn2020/Now you're just being\xf0\x9f\x99\x84rid\xe2\x80\xa6 https://t.co/RtxEFbq52K"""
2018-02-10 20:05:59,b'20 pounds from a REALISTIC goal body I can achieve...my own! 11 weeks committed &amp; 23.8 pounds down with\xe2\x80\xa6 https://t.co/5bCJQ7Pt0J'
2018-02-10 19:24:22,b'.\nNever Give Up! Learn to Become a Successful Self-Publisher. \nTop 10 Commands for Author-Publishers\xe2\x80\xa6 https://t.co/iNH2xfNiwF'
2018-02-10 19:00:20,b'Everyone wants to be popular online. Many even pay for it. https://t.co/Q84wsk4qAZ #TuesdayThoughts'
