2018-02-25 04:47:23,b'@FoxNews @FBI @Comey Exactly. They modified the manner or appearance of in order to prevent recognition. They disgu\xe2\x80\xa6 https://t.co/MAvOlhC7T7'
2018-02-25 04:44:20,"b""Thanks to your boy #Obama, nobody has 'a little more'. https://t.co/E9j8Ya3jBn"""
2018-02-25 04:43:54,b'#FakeNewMedia in full damage control reframing the facts to minimize #DNC #DeepState #FBI #DOJ #CIA #NSA #StateDept\xe2\x80\xa6 https://t.co/V68Rb8gK8I'
2018-02-25 04:42:12,b'He wants to \xf0\x9f\x8f\x80drag #Obama https://t.co/7gmJKQikVk'
2018-02-25 04:40:40,"b'@realDonaldTrump @FoxNews You know, you keep bringing up #Obama with every thing you do. Are you secretly in Love w\xe2\x80\xa6 https://t.co/AMLK8gFBN4'"
2018-02-25 04:38:33,b'@ProwdClown @Oilystool @joncoopertweets @99joemal These steps shout #REPUBLICANS.#Trump is doing every step\xe2\x80\xa6 https://t.co/CR9wt0UX2p'
2018-02-25 04:37:26,b'#fakefbi what have you done with #realfbi  #obama? https://t.co/azJXSh6bgq'
2018-02-25 04:37:16,"b""@BeauWillimon @Amanda_Clinton @Emma4Change @NRA Emma doesn't have a 5M person membership role.  Nice try though, Be\xe2\x80\xa6 https://t.co/tYm3bT7jRY"""
2018-02-25 04:35:37,b'@MarkWarner Oh you mean like the Millions of US Dollars used in the  #Obama Israeli meddling to get the Prime Minis\xe2\x80\xa6 https://t.co/K1JWAMsO7T'
2018-02-25 04:34:39,"b'@true_pundit And the Demonrats say, ""When THEY go low, WE go high."" LOL!!! DNC ""High"" is #Obama using weaponized #FBI to frame Trump.'"
2018-02-25 04:33:40,b'#Obama was the biggest failure to his people and city. Yet somehow the left thinks that #Trump is a great threat.\xe2\x80\xa6 https://t.co/JBIfuRuUq6'
2018-02-25 04:33:09,b'#DACA DREAMER Manages To Get #FBI To Remove Her From Their Radar!\n\n#DeepState @FBI #CIA @CIA #Mueller #Comey @Comey\xe2\x80\xa6 https://t.co/LjO1AlgyYY'
2018-02-25 04:32:40,"b""#DeepState/#Obama/#Democrats=reduced and weakened military/opened borders/flew I'm refugees (some,  not so nice)/cr\xe2\x80\xa6 https://t.co/50EmsI6jiV"""
2018-02-25 04:32:05,"b""#DeepState/#Obama/#Democrats=reduced and weakened military/opened borders/flew I'm refugees (some,  not so nice)/cr\xe2\x80\xa6 https://t.co/xXKFZTeAXh"""
2018-02-25 04:30:23,"b'It seems as tho, someone at the National Review was listening...\n https://t.co/3cR3nsc3vr\n#RussianCollusion #Obama #Clinton #Mueller #Guilty'"
2018-02-25 04:29:34,b'@BarackObama Come back Obama we love you\xf0\x9f\x92\x95 #Obama #impeachtrump'
2018-02-25 04:29:00,b'Queensland Australia 10000 ybp Petroglyph of a Man and a Dingo\n#archaeology #art #dogs #greyhound #friendship #Aus\xe2\x80\xa6 https://t.co/ceCHMwQHii'
2018-02-25 04:27:27,"b'Senate Majority Leader #MitchMcConnell.  According to reports, #Obama drafted a bipartisan statement about Russia\xe2\x80\x99s\xe2\x80\xa6 https://t.co/b7aCUe8v13'"
2018-02-25 04:27:23,"b""#DeepState/#Obama/#Democrats=reduced and weakened military/opened borders/flew I'm refugees (some,  not so nice)/cr\xe2\x80\xa6 https://t.co/t7sREiCnmO"""
2018-02-25 04:26:24,b'Seven Times #PresidentTrump Has Been Tougher on #Russia Than #Traitor #Obama \n\n#CCOT #PJNet #MAGA \n\nvia @freebeacon https://t.co/iZdbEX4BvK'
2018-02-25 04:25:34,b'@Kev_in_Kings @homecapitaldale @__ShirMcC__ @MMFlint @BarackObama Ya your right and what bugs me is he\xe2\x80\x99s wrong and\xe2\x80\xa6 https://t.co/5nBukAISBk'
2018-02-25 04:23:33,b'No. #Putin had played #Obama and #Killary like fiddles. Why would he support a practical man? https://t.co/oHneuhUdht'
2018-02-25 04:22:08,b'@RealSaavedra @benshapiro He lies like #Killery and #Obama and every other lib/socialist member of the @DNC. He\xe2\x80\x99s n\xe2\x80\xa6 https://t.co/im0F608W85'
2018-02-25 04:20:00,b'This. Would. Be. Great! \n\n#TomFitton - #PresidentTrump Needs A #TRANSPARENCY TEAR - Order Release Of ALL #Obama\xe2\x80\xa6 https://t.co/azJHofhfKL'
2018-02-25 04:16:33,"b'@realDonaldTrump @FoxNews #Soros, #Obama and #Holder are behind it and this is only the beginning.'"
2018-02-25 04:16:08,"b'I miss them. #44 #obama #michelle #blacklove @ Houston, Texas https://t.co/iiGFZJju15'"
2018-02-25 04:14:46,b'The first rule of seeing Barack #Obama in Boston is don\xe2\x80\x99t talk about seeing Barack Obama in Boston - The Boston Glo\xe2\x80\xa6 https://t.co/fRYMIMdfSw'
2018-02-25 04:13:14,b'@POTUS how can you allow biggest #Fraud in history go on? Housing will crumble along with economy cause of #Obama n\xe2\x80\xa6 https://t.co/Yk9Sp829ef'
2018-02-25 04:12:08,"b""For those who thought #Obama throwing out a first pitch was bad,  \nthere's this: https://t.co/80FNrFcuWE"""
2018-02-25 04:10:09,b'Official White House Photographer Pete Souza Reveals His Favourite Photos Of Obama  https://t.co/DNJThTzchg\n\n#obama\xe2\x80\xa6 https://t.co/Sye5zExJjQ'
2018-02-25 04:09:00,b'Filipino President Calls #Obama Son of a whore; is this is warranted https://t.co/gOvcf3Gs4A'
2018-02-25 04:08:10,b'#TB BankOfAmexica: Obama &amp; the Holographic Ritual Room!  #Throwback #SaturdayThoughts #Saturday #BoycottNRA\xe2\x80\xa6 https://t.co/NWIB5GflP8'
2018-02-25 04:07:34,"b""#BlackLivesMatter ,  Most #WhitePeople don't hate skin color. But THIS \xf0\x9f\x91\x87 JERK \nHATES EVERYONE &amp; is a big paying\xe2\x80\xa6 https://t.co/HIZwIPTQin"""
2018-02-25 04:07:32,"b'@SheryBrown18 @FoxNews Tell you what! When #Obama gets back the Billions in cash from Iran, taxpayers money he gave\xe2\x80\xa6 https://t.co/3GnlBWTqd6'"
2018-02-25 04:03:49,"b""@Doubldc @DjLots3 @starcrosswolf @davidhogg111 @Emma4Change @sarahchad @CNN She isn't free. Her 3rd Amendment right\xe2\x80\xa6 https://t.co/A4EP21K1wu"""
2018-02-25 04:03:04,b'#Traitor #Muslim #Jihadist #Obama PUT THE #MuslimBrotherhood into KEY POSITIONS IN HIS CABINET &amp; TOP POSITIONS IN R\xe2\x80\xa6 https://t.co/V3AH0JZXri'
2018-02-25 04:02:30,b'@donna_patriot @theflash__8 @CNN @realDonaldTrump @NancyPelosi #Obama was the only #President  I know of to go agai\xe2\x80\xa6 https://t.co/GF2pNFrLnC'
2018-02-25 04:02:05,b'.@menswearhouse you support Hannity RACIST Meltdown To Send @Potus Family Back To Africa #MensWearHouse #Obama https://t.co/4wo4AuaC6e'
2018-02-25 03:59:04,"b'@realDonaldTrump With your entire administration under investigation, you really need to move on from your obsessio\xe2\x80\xa6 https://t.co/dwlYb59psc'"
2018-02-25 03:56:25,b'When someone has proof of our nonprofit organization 4kids w/spec needs is owned 3 to your payoffs 4 working today.\xe2\x80\xa6 https://t.co/zdTTwUUox9'
2018-02-25 03:55:07,"b""@Douglas85566505 @jackhutton @cspanwj @JamesOKeefeIII @Project_Veritas Defeated Hillary. That's all it takes. Democ\xe2\x80\xa6 https://t.co/6tqnFyDBFm"""
2018-02-25 03:52:42,"b""@ZachJCarter @mehdirhasan Under 'others', don't forget US Appeaser In Chief #Obama's financial 'support' of North K\xe2\x80\xa6 https://t.co/ZOeaRHNQHL"""
2018-02-25 03:49:04,b'@joncoopertweets Another example of unhinged @realDonaldTrump. Went crazy last week calling for investigation of\xe2\x80\xa6 https://t.co/1vWJ2iDS6x'
2018-02-25 03:48:44,"b""@FoxNews @busybe_ @JudgeJeanine We still don't know if the #BrowardCowards had AR-15s of their own in the trunks of\xe2\x80\xa6 https://t.co/37gZ90IF0g"""
2018-02-25 03:48:02,"b""@pinkk9lover Because they're all on the same globalist #NWO #Bush #Clinton #Obama team just hiding as controlled op\xe2\x80\xa6 https://t.co/LpCThaMXbg"""
2018-02-25 03:47:31,"b'@robreiner Not a word from you blaming Bill Clinton, Janet Reno, the #FBI &amp; #ATF for the women &amp; children murdered\xe2\x80\xa6 https://t.co/oPLIzc3T4e'"
2018-02-25 03:43:15,"b""PLUS, #Trump's approval ratings are steadily going Up \xe2\xac\x86\xef\xb8\x8f as Americans get to know him and realizing what he offers\xe2\x80\xa6 https://t.co/VntRC3NbYi"""
2018-02-25 03:41:27,b'@PatFromUSA @Motherpriestess @ABswl16 @RepMaxineWaters #TrumpIsAMoron . You vote for anyone you want for whatever r\xe2\x80\xa6 https://t.co/aKW5oi1cDe'
2018-02-25 03:38:23,b'#Kissinger and #Obama both received the #NobelPeacePrize https://t.co/a0aDfHSxvh'
2018-02-25 03:37:59,b'#Obama the messiah needs a show place #pathetic waste of taxpayers hard earned $$$ https://t.co/KBMDfLZCsa'
2018-02-25 03:36:39,b'How a leader should respond to a crisis. #obama #trump https://t.co/nL08dBuycD'
2018-02-25 03:32:25,"b'the #ATF is very capable of enforcing laws when #Obama and #Holder let them...#FastAndFurious \n\n""military type guns\xe2\x80\xa6 https://t.co/diycZtLSZd'"
2018-02-25 03:32:19,b'MY President \xe2\x9c\x8a\xf0\x9f\x8f\xbc #Obama https://t.co/JGgdQWU8W8'
2018-02-25 03:31:45,"b""The President who destroyed Libya, opening the bridge to Europe's destruction?\n\nImagine my surprise.  #Obama has ne\xe2\x80\xa6 https://t.co/iwhJwYk4m6"""
2018-02-25 03:31:17,"b'Anasazi rock art, Chaco Canyon - New Mexico - 6th/15th Century AD\n#archaeology #art #dogs #greyhound #friendship\xe2\x80\xa6 https://t.co/Ol2xEplS25'"
2018-02-25 03:31:01,b'@susanswann99 I think #Obama has discovered the fountain of youth! Stay the hell out of politics! #HappyObamaFamily'
2018-02-25 03:31:01,"b'Check out Ray #Noland, Obama ""First"" 2008 limited ed. Signed and Numbered Screenprint Rare  https://t.co/0hwb59QRer\xe2\x80\xa6 https://t.co/nmhaQ094rs'"
2018-02-25 03:28:57,b'#Obama White House ordered coverup of religious symbols for Georgetown speech https://t.co/rSuRsfTOzO'
2018-02-25 03:28:13,"b'#ThanksObama, for the worst ""legacy"" ever.\n\nI thank the Lord for @POTUS Trump, who is at least TRYING to make Ameri\xe2\x80\xa6 https://t.co/pYltQ5BhWB'"
2018-02-25 03:28:01,"b""So what was Obama's secret speech for the sports conference all about? https://t.co/F3Q9BGGYDh via @AmericanThinker\xe2\x80\xa6 https://t.co/yLnm8htHpS"""
2018-02-25 03:27:35,b'The #Democrat #Liberal cry for banning guns and attacking #NRA is accomplishing 2 things #NRA membership will skyro\xe2\x80\xa6 https://t.co/BFDKD4Yt1v'
2018-02-25 03:27:09,b'@America1stMae @brandongroeny @CNN Wow. I would bet that there is a money trail to be found between #DavidHogg #CNN\xe2\x80\xa6 https://t.co/oeb6OmvvE7'
2018-02-25 03:26:55,b'ROTFLMAO.  Are you f??king kidding me?  Michael Steele was always your plant in Republican Party.   You can have th\xe2\x80\xa6 https://t.co/5sAg9ABkbg'
2018-02-25 03:22:12,b'@JudicialWatch When will #Obama and #Clintons be held accountable? \n\n#ObamaGate #HillaryForPrison #fisaabusememo\xe2\x80\xa6 https://t.co/JpE2fUR684'
2018-02-25 03:21:27,"b'Rumors R that #Obama is planning to becoming Secretary of UN, Not only did he intended to destroy our nation, Now h\xe2\x80\xa6 https://t.co/H1yeopBziW'"
2018-02-25 03:21:10,"b""Love #Obama on the new #Netflix #DavidLetterman show.  You can't hold a candle to him.  You will never measure up t\xe2\x80\xa6 https://t.co/Pgbtf1ObVY"""
2018-02-25 03:21:01,b'Showcasing the failures of his presidency will cost \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb. #Obama. https://t.co/6NmOvkLsTI'
2018-02-25 03:19:57,b'#Trump will throw radicals out of America unlike #Obama who embraced them  https://t.co/qrMLBj9u55'
2018-02-25 03:19:39,"b""Dati speaks out for Sexual Assault Awareness \xe2\x80\x9cI'm a survivor - a living example of what people can go through and s\xe2\x80\xa6 https://t.co/4F743QUHnQ"""
2018-02-25 03:19:32,"b""The Democrat memo admits #Obama's #DOJ misled the FISA court by stating they only informed the judge that the memo\xe2\x80\xa6 https://t.co/5GgUUarrBk"""
2018-02-25 03:19:23,"b'Dogs Figurines of Colima, Mexico - 3th C. BC/3th C. AD\n#archaeology #art #dogs #greyhound #friendship #America #Mex\xe2\x80\xa6 https://t.co/LDepD0RaGK'"
2018-02-25 03:18:56,b'#Holder and #Obama playing #impeachTrump in #Pennsylvania  \n\n#TraitorObama #WorstPOTUSEver #FastAndFurious #MAGA\xe2\x80\xa6 https://t.co/hoIpVHLXKW'
2018-02-25 03:18:43,b'@FoxNews @realDonaldTrump miss #obama'
2018-02-25 03:16:42,"b'@CapehartJ WOW.  #MichaelSteele only had one job, #Obama\nHow soon we forget...\n\xf0\x9f\x98\xb9'"
2018-02-25 03:16:02,b'Miss #Obama SOOOO much... https://t.co/8oh1KN1oqZ'
2018-02-25 03:15:08,b'You would think that #adamshiffty would have enough sense to read the tea leaves and realize the continuation of\xe2\x80\xa6 https://t.co/eYB6iQ0vqC'
2018-02-25 03:12:15,b'@GSorensen @POTUS #Obama was loved from day one and was a less than honest man and I hope we find out the extent of\xe2\x80\xa6 https://t.co/5i9QZLi5jz'
2018-02-25 03:11:06,b'#Obama said he would work with #Trump-Turns out he is doing the opposite  https://t.co/Lc6a5OCrV3'
2018-02-25 03:10:53,b'@FoxNews Going to look into starting a petition at the @WhiteHouse to stop the burden on taxpayers in funding of\xe2\x80\xa6 https://t.co/WhFykc1hjn'
2018-02-25 03:08:39,b'@Montel_Williams @FoxNews @SheriffClarke @davidhogg111 Let\xe2\x80\x99s remember you didn\xe2\x80\x99t get one from #Obama either. I guess he did like you.'
2018-02-25 03:08:09,b'#ParklandShooting \n#Stoneman #Douglass #Florida\n#Broward county\n#DeepState #FalseFlag OP #Democrats #Obama #Clinton\xe2\x80\xa6 https://t.co/C1TbWv6k0A'
2018-02-25 03:07:11,b'@1StateoftheCity Thank you for having #FredHamptonJr on the show. His take like yours about #BlackPanther was on po\xe2\x80\xa6 https://t.co/YAEJiPqkuK'
2018-02-25 03:06:38,"b'Im not a conspiracy theorist, however I do wonder......  was the #FloridaShooting part of a #DeepState diversion fr\xe2\x80\xa6 https://t.co/5q7U9ce1Ys'"
2018-02-25 03:06:14,"b'#NEW #POLL\nPlease #Like and #Share\nThank You!\n\nQ. SHOULD EVERYONE STOP CALLING #OBAMA ""PRESIDENT OBAMA""?\n(#PresidentObama)'"
2018-02-25 03:04:58,b'@FoxNews The funding of #Obama library will cost taxpayers $175 million dollars# This is preposterous! The guy dest\xe2\x80\xa6 https://t.co/bad8UbkzLY'
2018-02-25 03:04:01,"b'The #ParisAgreement is, de facto, a #bipartisan vision ""based on U.S. national interest that the #Bush team started\xe2\x80\xa6 https://t.co/ughOrnltcK'"
2018-02-25 03:04:00,"b""@JulzResists @LikeRlySmrt10 @TheRickyDavila He'll still end up blaming #Obama or #Hillary and her emails. Or mor th\xe2\x80\xa6 https://t.co/gNV5qiUAfP"""
2018-02-25 03:03:59,"b'@atrupar Let me respond to that, Obama. #Obama #NotMyPresident #ImpeachTrump #FauxNews #Resistance'"
2018-02-25 03:02:29,"b""Is that anything like #Obama 'winning' the #NobelPrize ? https://t.co/GkmCDr4U7r"""
2018-02-25 03:01:08,"b'@realDonaldTrump @WashingtonDCTea @FoxNews Don\'t completely understand liberals wetting themselves over ""Russia"" wh\xe2\x80\xa6 https://t.co/ub2B8gkAh8'"
2018-02-25 03:00:56,"b'@CNN @CNNOpinion Omg, yes. Tell me what an #obama lackey thinks about #trump. https://t.co/gLq84XyJTs'"
2018-02-25 02:59:14,b'I saw this a week ago &amp; it has stayed w/ me. The always insightful @JamesFallows on the \xe2\x80\x9cempty ritual\xe2\x80\x9d of our offic\xe2\x80\xa6 https://t.co/V7JUfr49FR'
2018-02-25 02:59:01,b'#Obama killed #Patriotism \n\n#Olympics \n#Sad \n#shameful \n#pathetic \n\nThank God 4 @realDonaldTrump you make us proud!\xe2\x80\xa6 https://t.co/AfXuK1SKj2'
2018-02-25 02:57:18,b'@RabbitsJessica @MarkRocon @robreiner @bear7137 He\xe2\x80\x99s a #Moron #Obama went golfing the day after the school mass shooting on his watch.'
2018-02-25 02:56:25,"b'@edgecrusher23 @PubliusNV @netanyahu Get the background on the #Obama/#Soros connex in #fact-filled #novel ""Gold Ba\xe2\x80\xa6 https://t.co/u5Dh7gOgX1'"
2018-02-25 02:55:06,b'@LancienneCour @RepMarkMeadows Sadly it\xe2\x80\x99s true and w\xe2\x80\x99re surrounded by them. Thanks to #Obama who came to destroy our country.'
2018-02-25 02:55:00,"b""These statistics do not lie. They shock. What is #BarackObama's legacy on #massshootings? https://t.co/ZkcXgOP90n\xe2\x80\xa6\xe2\x80\xa6 https://t.co/7jTk6HST3F"""
2018-02-25 02:51:59,b'Former #obama #DHS advisor #LisaMonaco #FBICorruption #Dossier #POTUS \n\nhttps://t.co/85zJsAYAXp'
2018-02-25 02:50:14,"b""@MMFlint wow you're 20,000 times worse than #Obama. How many people did #NRA kill? None. How many did #FBI and\xe2\x80\xa6 https://t.co/OIFTcI8WXl"""
2018-02-25 02:46:52,b'This started with #Obama and #Elder deciding to relax crime reporting and prosecution to reduce the bogeyman\xe2\x80\xa6 https://t.co/iElrDhd8K8'
2018-02-25 02:44:28,b'@FoxNews @realDonaldTrump Then why did he roll back #Obama era #GunLaws that kept guns out of the hands of the same\xe2\x80\xa6 https://t.co/fj6hLo9NXO'
2018-02-25 02:41:51,"b""COMMS GOOD\n\n#Clinton #Obama #Comey #Rosenstein #McCabe #Strzok #Page #McCain #Steele read the signs it's too late t\xe2\x80\xa6 https://t.co/DNcj9hwtwY"""
2018-02-25 02:39:51,b'@realDonaldTrump Thanks #Obama'
2018-02-25 02:39:40,b'#Obama and #FBI agent #Strzok took out an insurance policy for American #democracy.  #RobertMueller is about to col\xe2\x80\xa6 https://t.co/Z9bYSPRYU8'
2018-02-25 02:38:03,b'#NobelPrize #nobelpeaceprize #Nobel #peaceprize #northkorea #realdonaldtrump #dprk #realpolitik #cnn #foxnews \nYou\xe2\x80\xa6 https://t.co/Z9KSwKiobj'
2018-02-25 02:36:07,"b'@SarahPalinUSA Nothing about NBA interests me...This is their #silly loss.  While #Obama was, well way out of his l\xe2\x80\xa6 https://t.co/WqfEICtO44'"
2018-02-25 02:34:46,"b""If #TrayvonMartin had been arrested for burglary, he'd be alive today. #Obama and #Holder are responsible for chang\xe2\x80\xa6 https://t.co/u8EjbhxUrR"""
2018-02-25 02:33:31,b'#Obama...the Manchurian Candidate. The first president who tried to destroy #America.'
2018-02-25 02:31:53,"b""My accountant keeps telling me to invest in gold and silver I told him since #Obama I've diversified my portfolio o\xe2\x80\xa6 https://t.co/JV7SbuE4po"""
2018-02-25 02:31:25,"b""What leftists don't realize is we couldn't stand #Obama as much as you hate #Trump. We respected the process. You don't. #NeverAgain."""
2018-02-25 02:31:15,b'Who bombed the paper towel mine? $16 for these?  #hillary #liberals #clintoncrimefamily #schoolshooting #imwithHER\xe2\x80\xa6 https://t.co/XsbYAWk1id'
2018-02-25 02:31:12,b'I \xe2\x9d\xa4\xef\xb8\x8f &amp; miss them so much. \xf0\x9f\x98\xaa #Obama #MyPresident #MyFirstLady https://t.co/LkqpNbFpER'
2018-02-25 02:30:29,b'@FoxNews How about Obama uses the money from uranium one. #Obama #MAGA #USA'
2018-02-25 02:29:48,b'@JewelsinMo Kick the UN out! Then #Obama can go too!'
2018-02-25 02:29:31,b'$175M for an imposter?? Scrap the #ObamaLibrary..arrest #Obama instead.. for crimes against America #MAGA AGENDA VO\xe2\x80\xa6 https://t.co/YRlV5MIqC6'
2018-02-25 02:27:57,"b""#AmericaFirst Hey #MAGA 's this is the #potus who slagged #Obama for playing a bit of golf now and then! What a blo\xe2\x80\xa6 https://t.co/pQWQYLPkwk"""
2018-02-25 02:27:32,"b'@BreitbartNews Like that\xe2\x80\x99s a surprise, #Obama through money away like grass clippings'"
2018-02-25 02:26:32,"b""@davidhogg111 It's too bad you were either too young or disinterested in spreading your propaganda when #Obama was\xe2\x80\xa6 https://t.co/W6FnD7HsnE"""
2018-02-25 02:26:09,"b'#meuller is there to protect #OBAMA and Hillary, not to investigate our #POTUS .'"
2018-02-25 02:23:46,b'The anger and hate caused during the Obama period where he made race the issue and did nothing for Black Americans\xe2\x80\xa6 https://t.co/dTgLcdB0M3'
2018-02-25 02:22:52,b'@MarkRocon @robreiner Thy name is #MeatHead. You didn\xe2\x80\x99t blame #Obama 4 Sandy &amp; #Clinton 4 Columbine. Do u hear your\xe2\x80\xa6 https://t.co/BhQvuRq5Lw'
2018-02-25 02:22:28,b'ha ha ha get 1 now #Obama punching bag #ThroatPunchObama https://t.co/myyKATgUa9'
2018-02-25 02:21:16,"b'Never more than now Barry, never more than now... #Obama #YesWeCan https://t.co/WEtWslPtdq'"
2018-02-25 02:21:10,"b""Check out #ShepardFairey 'A Mutt Like Me'\xc2\xa0* ADOPT* \xc2\xa0poster SIGNED &amp; NUMBERED 314/400 #Obama  https://t.co/B283tBplkh via @eBay"""
2018-02-25 02:20:14,b'Why does #Obama have a toxic relationship with #Trump.  https://t.co/KaouvGTOLj'
2018-02-25 02:19:00,b'@DavidCornDC You mean like the previous president? \n#Obama'
2018-02-25 02:13:43,"b""#Obama not the only leader that ignores the constitutional requirement's re policies and laws.\n\nSCOTUS and Federal\xe2\x80\xa6 https://t.co/q9r2zwVxUT"""
2018-02-25 02:09:46,b'@realDonaldTrump @JudgeJeanine @FoxNews \xe2\x80\x9cTearing our nation apart...\xe2\x80\x9d YES! On our own soil AND abroad!  A lot of th\xe2\x80\xa6 https://t.co/R0nTQMesqE'
2018-02-25 02:08:37,b'@realDonaldTrump Thanks #Obama.'
2018-02-25 02:07:47,"b""@robreiner Did you hold #Obama / #HillaryClinton  responsible for #Columbine #SandyHook - you're a #putz and\xe2\x80\xa6 https://t.co/2VDL6dH1yJ"""
2018-02-25 02:07:34,b'@Thomas1774Paine Smart man...Government can\xe2\x80\x99t control an armed population. Very obvious why they want our guns and\xe2\x80\xa6 https://t.co/KgaU5CYrYX'
2018-02-25 02:07:13,"b'Totally irrelevant Eminem: Trump \xe2\x80\x98is not the president for all of us\xe2\x80\x99. OK, neither was #Obama. What\xe2\x80\x99s your point, y\xe2\x80\xa6 https://t.co/f3JKVuOpDd'"
2018-02-25 02:06:08,"b""@InsidersABC @realDonaldTrump @TurnbullMalcolm @KarenMMiddleton Of course if #Obama had made the 'invitation'\xe2\x80\xa6 https://t.co/iNlkx1Z4I8"""
2018-02-25 02:04:01,"b""@PressSec's tweet continues to gain Stink w/ age. #Obama expelled #Russian Diplomats, Seized Compounds, Initiated\xe2\x80\xa6 https://t.co/5y71bUDr2H"""
2018-02-25 02:03:25,b'Wow #Obama coming to Aotearoa - jus heard'
2018-02-25 02:03:07,b'@Sterlingartz @realDonaldTrump #DACA was unconstitutional and temporary.Well done @POTUS for ending illegal progam.\xe2\x80\xa6 https://t.co/3CyWKDIFxI'
2018-02-25 02:00:35,b'SHOULD #GOD BE SCARED OF THIS?\n\nIS #JAYZ OR #ZUCKERBERG? OR #CUBAN? OR #FEINSTEINS? OR #HILLARY? OR #OBAMA?\n\nPUSSIE\xe2\x80\xa6 https://t.co/hVpS9BtGHk'
2018-02-25 01:59:55,b'Obama wakes up to VERY bad legal news (arrest him!) \n#LockHimUp #Obama #Traitor \nhttps://t.co/hioKj7PFuh via @ReadTheHornNews'
2018-02-25 01:59:18,"b'WE NEED SOME #RIOTS, #SHOOTINGS, #TERRORISM, #OBAMA #HILLARY ALL OF THEM! \n\n""PLEASE SAVE US""\n\n@realDonaldTrump\xe2\x80\xa6 https://t.co/n3KHierhXZ'"
2018-02-25 01:56:35,b'The #Obama #DOJ forced settlement of Somali ? refugees in ID despite local preferences. An incident with the rape o\xe2\x80\xa6 https://t.co/f8RTUKwNeM'
2018-02-25 01:54:01,"b'@LongWarJournal ""NOR WILL IT EVER,"" sorry to say...#Obama, the #CIA and #Hillary #Invented #ISIS, which keeps growi\xe2\x80\xa6 https://t.co/mMjz5IP9sg'"
2018-02-25 01:53:54,"b""@BGobbles @dannyberney @mweaver41 @msu_trash Why are we investigating #MSU anyway?! Shouldn't we be investigating\xe2\x80\xa6 https://t.co/V5T6Z9lvYq"""
2018-02-25 01:53:19,"b""Ain't that the truth!!! #Obama #DeepState #NWO #puppet https://t.co/EYq0XNwqbB"""
2018-02-25 01:49:38,"b'#Mueller himself is guilty as sin, enabling all his co-conspirators under guise of fake #RussianInvestigation when\xe2\x80\xa6 https://t.co/cHpNq2kFcm'"
2018-02-25 01:48:37,"b'How can #Obama ever say he cares about the #Workingclass ?\nOnama knows he put Us in debt, but continues to steal fr\xe2\x80\xa6 https://t.co/XclY84P8k2'"
2018-02-25 01:46:25,"b'@mflynnJR Corrupt #FBI agents with an #insuranceplan to destroy #PresidentTrump and his administration, that is the\xe2\x80\xa6 https://t.co/BrL5lmjBjb'"
2018-02-25 01:45:29,b'GOP FISA is response is correct #Obama illegally spied on journalists like Rosen and political candidates like\xe2\x80\xa6 https://t.co/OFYtHCnqUj'
2018-02-25 01:45:22,b'Official White House Photographer Pete Souza Reveals His Favourite Photos Of Obama  https://t.co/eU2tfDNj4s\n\n#obama\xe2\x80\xa6 https://t.co/eCW5k7m2BA'
2018-02-25 01:42:30,"b""@Thomas1774Paine #PresidentTrump isn't supposed to rush in a school shooting. Not a LEO.\n Her god, the sissy #obama posed with fake gun."""
2018-02-25 01:42:29,"b""Former #potus #obama coming to #nz . Is this like @jacindaardern former cat, It's dead and nothing. Obama aint a PO\xe2\x80\xa6 https://t.co/H2JIjddYFG"""
2018-02-25 01:41:37,b'The ridiculous leftist squirrel @JustinTrudeau you are a disgrace at every level ! #OhCanada  did you not learn fro\xe2\x80\xa6 https://t.co/X1dMOxOIoT'
2018-02-25 01:37:54,b'@jrv1003 @mcspocky @mmpadellan Actually !   What #Trump said to #Obama.  Damn !   You did a great job for white supremacy'
2018-02-25 01:34:00,b'Secret #Obama-Era Deal With #Iran Derails Key Sanctions on Iran\xe2\x80\x99s Propaganda Network | @FreeBeacon\xe2\x80\xa6 https://t.co/TQIV4XcSS0'
2018-02-25 01:33:41,"b'@NinaMorton @tutster_2 #Obama failed to do anything, not that it would have mattered. We\xe2\x80\x99re smart enough to researc\xe2\x80\xa6 https://t.co/8ojkYcLP4Y'"
2018-02-25 01:32:42,b'7 Times #Trump Has Been Tougher on #Russia Than #Obama https://t.co/PsVa4ethV5 @JulieRoginsky'
2018-02-25 01:29:21,b'#President #Obama said it best \xe2\x80\x93 Organizing for Action \xe2\x80\x93 Medium #TomWolf #Pennsylvania #Governor\xe2\x80\xa6 https://t.co/4C8zHG85lK'
2018-02-25 01:26:44,"b""@DevinNunes Thanks for clearing up that the only Russian collusion is with the Clinton's, DNC, and high members of\xe2\x80\xa6 https://t.co/yn5hVw3zZo"""
2018-02-25 01:26:03,"b'I probably tweeted 10k times about how #Obama ruined America, #Muslim Heritage and his shady past and believe you m\xe2\x80\xa6 https://t.co/YCsrtqWlRh'"
2018-02-25 01:25:00,"b'@FoxNews @AdamSchiffCA @realDonaldTrump This much we do know: he is a coward, a traitor, and an #obama supporter se\xe2\x80\xa6 https://t.co/5NEkfUNxZY'"
2018-02-25 01:23:03,"b""#POTUS #Obama reaction to #SandyHook #GunViolence vs #POTUSTrump 's reaction to #Florida school #shooting .\nwho wou\xe2\x80\xa6 https://t.co/1oKruK8dVk"""
2018-02-25 01:19:19,"b""You err. This was #Trump's tweet, not #Obama's. https://t.co/JhAHXzg3Fw"""
