2018-02-09 15:40:17,b'Check out what happened across @Twitter @TwitterSafety on Safer Internet Day 2018\n\n#SID2018 #SaferInternetDay2018\xe2\x80\xa6 https://t.co/OURH48mCt8'
2018-02-09 15:36:21,b'Well done everyone! Great job on the #esafety QR Code Quiz! We hope you enjoyed taking part! #SaferInternetDay\xe2\x80\xa6 https://t.co/QvvQmdTE5R'
2018-02-09 15:23:02,b'Today on #SaferInternetDay let\xe2\x80\x99s all commit to doing our part to make the internet a better place. Your voice is th\xe2\x80\xa6 https://t.co/K2pOoc8j4B'
2018-02-09 15:20:24,b'Twitter Celebrates #SaferInternetDay 2018  https://t.co/a7kgVQuEiB'
2018-02-09 15:16:24,b'A great poster inspired by #SaferInternetDay. Well done! https://t.co/ydoWpx69nU'
2018-02-09 15:14:59,b'Twitter Celebrates #SaferInternetDay 2018  https://t.co/2mYmc4QFbu'
2018-02-09 15:12:41,"b'Retweeted GoodThingsFoundation (@goodthingsfdn):\n\nAs we celebrate #SaferInternetDay, our Head of... https://t.co/Oj9a6mVO1h'"
2018-02-09 15:10:45,b'Our #Esafety assembly to parents was soooo good we were asked to do it again for the whole school!! Well done every\xe2\x80\xa6 https://t.co/688b6q7GeC'
2018-02-09 15:04:42,b'Great ideas coming from @DosbarthGwynCwm and @Dosbarthporffor in their @eCadets session this afternoon!\xe2\x80\xa6 https://t.co/7JCG7iJS3X'
2018-02-09 15:02:27,b'@Dosbarthporffor Well done @eCadets \xf0\x9f\x98\x83 #SaferInternetDay'
2018-02-09 14:56:07,b'ICYMI: AUDIO: New @Microsoft Study Reveals Top Risks Online For #SaferInternetDay  - Calls on Digital Citizens Arou\xe2\x80\xa6 https://t.co/9EwoihSCxd'
2018-02-09 14:50:13,"b'Happy Safer Internet Day, friends! Take a few minutes to read these tips on being safe and secure online.\xe2\x80\xa6 https://t.co/mZQgtAC0AT'"
2018-02-09 14:23:00,"b""...and another example; tweets accompanying these photos identifies the school, and photos themselves (which I've c\xe2\x80\xa6 https://t.co/k5rWVrR0Ni"""
2018-02-09 14:06:15,b'#Onlinesafety Is Important for Students \xe2\x80\x94 every day at home &amp; at school! #saferinternetday is Feb 6! Download this\xe2\x80\xa6 https://t.co/DWwRiIU3xW'
2018-02-09 14:02:40,b'Some of our Y7&amp;8 girls had a creative lunch decorating the chalk board outside St Cats.  This will stay up for pupi\xe2\x80\xa6 https://t.co/2FGW4BYFNK'
2018-02-09 14:00:02,b'Our #SaferInternetDay week-long celebration is coming to an end. Today we consider the importance of keeping a heal\xe2\x80\xa6 https://t.co/9AIqYLtaks'
2018-02-09 14:00:02,"b'#FakeNews needs three items to successfully reach its target audience: tools &amp; services, motivation &amp; social networ\xe2\x80\xa6 https://t.co/oDphMLGNns'"
2018-02-09 13:54:50,b'Excellent resource from our friends @7amleh. #DigitalSecurity #SaferInternetDay https://t.co/59ikEbxTTa'
2018-02-09 13:45:23,b'Thanks @toysnplaythings for this great article raising #awareness of #SaferInternetDay with #lolsurprise kids stay\xe2\x80\xa6 https://t.co/6cgrC8kLTB'
2018-02-09 13:35:13,"b'3 steps is all it takes to keep your device safe. ICYMI, here\xe2\x80\x99s your answer to #SecurityCheckKiya, to keep your dev\xe2\x80\xa6 https://t.co/CL3t2dZI6k'"
2018-02-09 13:34:14,b'On Safer Internet Day we put extra emphasis on the online safety of our children. We are proud to work for a compan\xe2\x80\xa6 https://t.co/h0kzMURc88'
2018-02-09 13:27:50,b'What a great week of internet safety we\xe2\x80\x99ve had! \xf0\x9f\x99\x8c We\xe2\x80\x99ve all learned to be better online citizens. Congratulations t\xe2\x80\xa6 https://t.co/PEURRYckAa'
2018-02-09 13:21:20,b'Our final tip for the week! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb Big thanks to our wonderful 6th class boys for their help announcing these tips all\xe2\x80\xa6 https://t.co/2x4T7gEqFi'
2018-02-09 13:14:04,b'How E-smart are your children? Find out by taking our Cyber Safety #Quiz: https://t.co/r2B0ARbZxr ! These cyber saf\xe2\x80\xa6 https://t.co/DGMMbJuqvF'
2018-02-09 13:01:00,"b'Unsure about Online Safety and Social Media, get clued up at \n\nhttps://t.co/61eBlfTUoI\n\n#SaferInternetDay https://t.co/AFFoCHu5Xi'"
2018-02-09 13:00:14,"b'Today is #SaferInternetDay, but technological abuse is a danger that is affecting teenagers year-round. Learn the f\xe2\x80\xa6 https://t.co/ExLsWIsj4h'"
2018-02-09 12:59:31,b'Great to see schools involved in #SaferInternetDay on Tues! ...not so great that many teachers then tweeted pics id\xe2\x80\xa6 https://t.co/unntTxZPLb'
2018-02-09 12:50:23,b'Safer Internet Day activities promote important ideas and discussions for our young people across the school!\xe2\x80\xa6 https://t.co/UR5gJ9yRq8'
2018-02-09 12:46:35,b'These @Y4GiraffesSLA promoting the age restrictions for each of these websites/apps. Great work ladies! \xf0\x9f\x8c\x9f\xe2\x80\xa6 https://t.co/ESTpVVymXj'
2018-02-09 12:41:28,b'#AWESOME check out #Tea&amp;TabletEvent for  #SaferInternetDay  #RadlettLibrary #Tablet #Tea #Sharing #Listening\xe2\x80\xa6 https://t.co/bEq8XMdITd'
2018-02-09 12:38:25,b'An @SimpsonsLane6C doing their bit to further promote safety online and the potential dangers of social media.\xe2\x80\xa6 https://t.co/M0lXNwP2oL'
2018-02-09 12:35:28,b'One of @SimpsonsEagles promoting e-safety and informing others of what personal information is. \xf0\x9f\x93\xb1\xe2\x98\x91\xef\xb8\x8f@switchedoncomp\xe2\x80\xa6 https://t.co/BID0iOzG24'
2018-02-09 12:30:02,b'At our #SaferInternetDay event on Tues w @AskNationwide #Sutton  we helped a gent that was nearly scammed out of mo\xe2\x80\xa6 https://t.co/S1VwhelxWg'
2018-02-09 12:27:12,b'Are you happy with your Facebook privacy settings? Why not check them this #SaferInternetDay https://t.co/mOgbMPKiFk https://t.co/JsbfxOL5p4'
2018-02-09 12:25:05,"b'The #internet has undoubtedly changed the world in more ways than one. We can connect to people faster, find things\xe2\x80\xa6 https://t.co/nhTr0G0BA6'"
2018-02-09 12:24:08,b'Assembly today was full of \xf0\x9f\x8e\x89 #celebrate success #htawards #rightsrespecting #saferinternetday #burnsnightperformance https://t.co/OnjPlvIV6E'
2018-02-09 12:24:03,b'@PizzaExpress Please can you like and retweet our Squirrels class picture \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n We\xe2\x80\x99re trying to get as many twitter\xe2\x80\xa6 https://t.co/RYVokZPCyC'
2018-02-09 12:18:38,b'Emoji charades on #SaferInternetDay Top tips for being safe and kind online @safeinternetday https://t.co/gcF8oH5Htw'
2018-02-09 12:14:01,"b'To coincide with #SaferInternetDay this week, @CBBC launched https://t.co/Fe7bN6DmOC, a new site to help 9-12 year-\xe2\x80\xa6 https://t.co/ok6pX6ZwxU'"
2018-02-09 12:13:39,b'Thanks for supporting #SaferInternetDay @DavidHTorrance ! https://t.co/9fnOUQKA0M'
2018-02-09 12:13:14,b'Rang 4 gave us some great tips for staying safe online #SaferInternetDay remember to THINK https://t.co/sMyTuFAgYM'
2018-02-09 12:07:06,b'Finishing safer internet week with student presentations in Rang Nessa #SaferInternetDay @Kingswoodcc16 @CiaraCook5 https://t.co/u6jNFgwexh'
2018-02-09 12:06:40,"b'P6b shared what we had learned about staying safe on the internet for #SaferInternetDay, we shared our aninati9ns i\xe2\x80\xa6 https://t.co/Gbf0aiNmCa'"
2018-02-09 12:04:53,"b'On #SaferInternetDay, @Google launches an #Arabic online safety course for #teachers \xe2\x80\x94 https://t.co/2plqUZ1Pnl\xe2\x80\xa6 https://t.co/ZGtHh0YWRd'"
2018-02-09 12:00:00,b'#SaferInternetDay may have come and gone but the competition to win a gig with X Factor\xe2\x80\x99s Sean and Conor Price in Y\xe2\x80\xa6 https://t.co/CsJB6pHCTv'
2018-02-09 11:56:57,b'7N #SaferInternetDay Activity - #ItStartsWithUs @StMartins_Y7 https://t.co/AZXtCrslLl'
2018-02-09 11:47:11,"b'Our pupils focused on ways to create, connect and share respect this week for #SaferInternetDay. A better internet\xe2\x80\xa6 https://t.co/c4iEbfnv0D'"
2018-02-09 11:27:37,b'A recap of what Twitter got up to for #SaferInternetDay 2018 (spoiler: lots of good stuff): https://t.co/E0mU07Iw39 @TwitterSafety'
2018-02-09 11:20:32,"b'The Film and Publications Board (FPB), in partnership with Google, marked the #SaferInternetDay event at the Sport\xe2\x80\xa6 https://t.co/FeLJdV1Fzu'"
2018-02-09 11:10:28,"b'We cannot stress this enough, even post-#SaferInternetDay: Everyone, think before you post. #Safeweb4Kids #SID2018 https://t.co/ExslMcFwZ1'"
2018-02-09 11:05:03,"b'Today is officially #SaferInternetDay, which has been celebrated online since 2012!\n\nTake 5 minutes today or over t\xe2\x80\xa6 https://t.co/neDvThpTv3'"
2018-02-09 11:00:01,b'#FakeNews can spread via social networks. How it can impact organizations and individuals: https://t.co/fBk46E3VeX\xe2\x80\xa6 https://t.co/EQgDA09ME9'
2018-02-09 10:59:20,b'Aspects of our private lives get transferred over the internet and Safer Internet Day reminds us to protect ourselv\xe2\x80\xa6 https://t.co/kVtslIP7YZ'
2018-02-09 10:58:36,b'Google in #saferinternetDay https://t.co/40cWGY2ItR'
2018-02-09 10:57:22,"b""These week's blog is up! It's about #SaferInternetDay and how we need to be more mindful when using social media https://t.co/zJeTthbUPw"""
2018-02-09 10:55:10,b'Today is #SaferInternetDay\n\nSpeak to our experts on how you can tighten your company security and avoid data breach\xe2\x80\xa6 https://t.co/bE2t9n5ktZ'
2018-02-09 10:34:46,b'Lovely to see @egomaster52 and meet @LFC CEO @PeterMooreLFC opening the #SaferInternetDay event at Anfield on Tuesd\xe2\x80\xa6 https://t.co/yLyvovNZBV'
2018-02-09 10:30:05,b'Remember kids - always use protection  \xf0\x9f\x98\x9c \n.\n.\n#saferinternetday #internetsafety #dataprotection #websitesecurity\xe2\x80\xa6 https://t.co/IMXlfcssJO'
2018-02-09 10:15:28,b'On #SaferInternetDay we as @Europarl_EN made it clear that we need to raise awareness on both risks and potentials\xe2\x80\xa6 https://t.co/ArK1BnGZ9m'
2018-02-09 10:02:40,b'Bullying no longer stops at the school gate. This #SaferInternetDay we need to unite against online bullying to sav\xe2\x80\xa6 https://t.co/w1mGG6Bn7G'
2018-02-09 10:01:03,b'@DobcroftInf @chriswaddle93 @chriswaddle93 AND @HamillHimself both liking Oscars picture. Now all I need is Morriss\xe2\x80\xa6 https://t.co/yVhtE7PKiI'
2018-02-09 10:00:34,"b'As criminals and predators continue to abuse technology to lure victims and commit crimes, #Cellebrite and law enfo\xe2\x80\xa6 https://t.co/VLJE2hQo3C'"
2018-02-09 09:52:48,b'Great to see @KensingtonRoyal @professorgreen and @danielhowell raising awareness about cyberbullying in the week o\xe2\x80\xa6 https://t.co/qjeYcCHddD'
2018-02-09 09:45:09,"b""Today is #SaferInternetDay, ensure your #brand is prepared with webcam covers to ensure hackers can't hack your com\xe2\x80\xa6 https://t.co/0BrL0hkz9f"""
2018-02-09 09:36:11,b'#SocialSurfers @PriyankaSLondhe and @su_unlettered were in the #PinkCity of #Jaipur on #SaferInternetDay earlier th\xe2\x80\xa6 https://t.co/LKiwUWt8QS'
2018-02-09 09:29:01,b'HAPPENING RIGHT NOW: Child Online Protection validation workshop #SaferInternetDay #ZICTAICP\xe2\x80\xa6 https://t.co/03gs3Kyo6I'
2018-02-09 09:15:39,"b""THREAD: Did you know it's #SaferInternetDay today? Why not take some time out to read these articles about cyber se\xe2\x80\xa6 https://t.co/dSao4QI9jo"""
2018-02-09 09:10:31,b'five ways to protect your kids from online abuse.\n#saferinternetday #sid18 #cyber #cyberprotect\n\n https://t.co/RtoUINZh2Q'
2018-02-09 08:52:52,"b""It's #SaferInternetDay so we're doing song titles about Safety, Security &amp; (duh, duh, duh) Danger on @BBCCornwall f\xe2\x80\xa6 https://t.co/5Nrqnu3pj9"""
2018-02-09 08:52:19,b'Some useful parental help and advice on social networking: https://t.co/uIuf0DuP2a\n#SaferInternetDay'
2018-02-09 08:35:32,b'Another version of an old #scam! Advice from @CyberProtectUK is if this happens to you press CTRL+ALT+DELETE and ma\xe2\x80\xa6 https://t.co/ojWypaZLZV'
2018-02-09 08:35:05,"b'Our final #saferinternetday top tip! Even if you do everything right on social media, people who you know and trust\xe2\x80\xa6 https://t.co/7O55X5BnhJ'"
2018-02-09 08:24:43,b'This is tough to watch. \n#saferinternetday #ENDviolence https://t.co/NiAXZgU1dv'
2018-02-09 08:20:17,b'Happy #SaferInternetDay everyone! :D\n\n#webcomic #funny #lol #SaferInternetDay2018 #parenting https://t.co/czuR7vZsgY'
2018-02-09 08:19:29,b'This is for anyone who has experienced abuse online\xe2\x80\xa6 You\xe2\x80\x99re not alone. #SaferInternetDay\n#ENDviolence online. https://t.co/q94cPtOGbr'
2018-02-09 08:16:18,b'Give yourself a Friday watch @includeorg Have  another great song this time on internet safety \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f#SaferInternetDay\xe2\x80\xa6 https://t.co/XglmQBotMc'
2018-02-09 08:15:00,b'Nine top tips to keep your child safe on the internet &gt; https://t.co/bA7D8E2Clf #cybersafety #cybercrime  #SaferInternetDay'
2018-02-09 08:14:00,b'Spread the tweet #SID2018 #SaferInternetDay @UK_SIC https://t.co/CO60mbzRB8'
2018-02-09 08:10:49,b'@DobcroftInf @SouthamptonCC Our 6yr old has been captivated by the titanic story! Can you help his class with\xe2\x80\xa6 https://t.co/sUBuCZ003D'
2018-02-09 08:08:54,b'@TitanicMovie Our 6yr old has been captivated by the titanic story! Can you help his class with #SaferInternetDay b\xe2\x80\xa6 https://t.co/J2lnEArTvc'
2018-02-09 08:01:44,b'Just published a new article: Meet the four key nasties that might be lurking in your kids computer NOW!\xe2\x80\xa6 https://t.co/Frm656Lv1N'
2018-02-09 08:00:50,"b'Advice for children, young people and parents can be found at https://t.co/97HG5Utlom All information is broken dow\xe2\x80\xa6 https://t.co/jjs0bcxoT2'"
2018-02-09 07:44:55,"b""In honour of #SaferInternetDay here's our new #WeTalkMakaton Song - recognise the tune? https://t.co/Eht4PQESI6\xe2\x80\xa6 https://t.co/vbWtBGlSZk"""
2018-02-09 07:41:15,"b'Safer Internet Day - Keep your kids safe (9th February, 2018) is... Safer Internet Day! https://t.co/aTEJr2Yd9I #SaferInternetDay'"
2018-02-09 07:25:06,b'Our #gdprFridayFact this week: A data controller decides how and why personal data is processed and the processor a\xe2\x80\xa6 https://t.co/TopUz2pm0Z'
2018-02-09 07:23:58,b'The latest The Digital Literacy in Education Daily! https://t.co/1DdiAz9YbS #saferinternetday #newworld'
2018-02-09 07:00:28,b'#SaferInternetDay is today! Think about how you can take actions to help protect your #SmallBusiness from\xe2\x80\xa6 https://t.co/1MJdhyzIsI'
2018-02-09 06:31:49,"b'Post-#SaferInternetDay, children tell other children to never share passwords to strangers. #SafeWeb4Kids #SID2018 https://t.co/Rzt3PPWD1l'"
2018-02-09 06:15:07,b'Looking for a classroom or hall display to promote digital citizenship on #SaferInternetDay? #SID2018 Check out thi\xe2\x80\xa6 https://t.co/9iwV9opGpw'
2018-02-09 06:00:33,b'Happy #SaferInternetDay from Syncfusion! https://t.co/AUOmjMTVri'
2018-02-09 05:50:55,"b'Well, it\xe2\x80\x99s almost the end of another busy Manor Green week. We\xe2\x80\x99ve had #SaferInternetDay &amp;\xe2\x80\xa6 https://t.co/Sqz5HdtgQn'"
2018-02-09 04:30:15,b'Great resource for #teachers to register for a #free virtual classroom #SaferInternetDay.  https://t.co/SlIYASGpOz'
2018-02-09 04:08:53,"b'I totally agree, now is the best time to buy @Viberate_com https://t.co/yVi6g1UEDa #viberate #FelizMartes #DowJones\xe2\x80\xa6 https://t.co/MmGZ0pNEkw'"
2018-02-09 04:08:14,b'Everybody is worried about the #StockMarketCrash #DowJones but the truth is that now is the best time to buy\xe2\x80\xa6 https://t.co/yaoj16azge'
2018-02-09 03:20:00,b'#guthrietwins excited about the Turnbull govt introducing kindergarten #cybersafety training #thinkuknow\xe2\x80\xa6 https://t.co/W7aayEHqeP'
2018-02-09 03:10:20,b'Y7s discussing how we have to consider our digital wellbeing especially with social media\n#SaferInternetDay #SID2018 https://t.co/1bqeQRrCBL'
2018-02-09 02:43:19,"b""Today is #SaferInternetDay \nIf you haven't already activated 2 Step Authentication on your @Xero account - today is\xe2\x80\xa6 https://t.co/n9gHirXdHJ"""
2018-02-09 00:47:18,"b'#saferinternetDay was this week.  Check out resources from @CdnChildProtect , https://t.co/qsa9CStLWk &amp;\xe2\x80\xa6 https://t.co/Zu9JwLboso'"
2018-02-09 00:45:09,b'Do you know what Phishing is? If not maybe you could use the NSW DoE Fact Sheet on Personal Internet Security for s\xe2\x80\xa6 https://t.co/pjScdRZGbS'
2018-02-08 23:34:13,b'Watch the fabulous video by our Year 6 Digital Leaders for #Saferinternetday #createconnectsharerespect https://t.co/zNlpaC6asm'
2018-02-08 23:15:08,"b'You \xf0\x9f\x91\x88\nMe \xe2\x98\x9d\xef\xb8\x8f\nHer \xf0\x9f\x91\x89\nHim \xf0\x9f\x91\x87\nThey \xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\x91\x89\xf0\x9f\x91\x88\xf0\x9f\x91\x87\nWe all have our part to play to #ENDviolence. \nGovernments, experts &amp; young peop\xe2\x80\xa6 https://t.co/y8Hqw5cljV'"
2018-02-08 23:13:02,b'Just published a new article: Meet the four key nasties that might be lurking in your kids computer NOW!\xe2\x80\xa6 https://t.co/CQmNnIplad'
2018-02-08 22:40:03,b'Internet safety- especially for kids- is such an important topic! Thanks for sharing #SaferInternetDay #kidblog\xe2\x80\xa6 https://t.co/KMdJ0tEMUd'
2018-02-08 22:39:21,"b'@childnet Still carrying out #SaferInternetDay assemblies! Year 11 were fantastic and very responsive, they really\xe2\x80\xa6 https://t.co/WfRlPqGszX'"
2018-02-08 22:37:51,b'WITH TUESDAY 6 February marking #SaferInternetDay we think it is timely to talk about how to use #passwords the \xe2\x80\x98ri\xe2\x80\xa6 https://t.co/CXmkB1Tgj8'
2018-02-08 21:50:46,b'Students watched advice clips @FingalCC students are learning tips on how to be safe online #SaferInternetDay\xe2\x80\xa6 https://t.co/rWwnfaJDfk'
2018-02-08 21:45:55,b'Yesterday was #SaferInternetDay @FingalCC so all this week our #CSPE and #SPHE classes are focusing on internet saf\xe2\x80\xa6 https://t.co/xopOD9kTNF'
2018-02-08 21:38:03,b'Koalas have been learning about Safer Internet use. They listened to a story about three monsters entering a pictur\xe2\x80\xa6 https://t.co/fYAJhZEf7l'
2018-02-08 21:37:50,b'Koalas have been learning about Safer Internet use. They listened to a story about three monsters entering a pictur\xe2\x80\xa6 https://t.co/HcqeNojHhs'
2018-02-08 21:37:35,b'Koalas have been learning about Safer Internet use. They listened to a story about three monsters entering a pictur\xe2\x80\xa6 https://t.co/O96acxCRIt'
2018-02-08 21:31:01,b'Great to see @tapeartscentre youth club supporting #SaferInternetDay tonight - great work everyone! #youthworkworks'
2018-02-08 21:30:52,b'Being safe on the Internet! #SaferInternetDay https://t.co/jV2Cj3c9Xx'
2018-02-08 20:44:14,b'#SaferInternetDay should be used to bring focused &amp; clarity to an ever increasingly confused &amp; disjointed space. So\xe2\x80\xa6 https://t.co/Sb2wemZJCV'
2018-02-08 20:40:12,b'As part of #SaferInternetDay in nursery we have been learning about our feelings and how our actions can affect peo\xe2\x80\xa6 https://t.co/osrJTdcvHj'
2018-02-08 20:39:06,b'We\xe2\x80\x99re still working on #SID2018 #ItStartsWithUs #saferinternetday by creating a sids jigsaw #EalingPshe https://t.co/sWHFLPFSw0'
2018-02-08 20:30:30,b'Did Safer Internet Day get you thinking about fun ways to get your students thinking about online safety? Try this\xe2\x80\xa6 https://t.co/4NpYknQCW7'
2018-02-08 20:30:06,b'Everyone who uses social media develops a digital personality. Reflecting on what you post + why is critical. New\xe2\x80\xa6 https://t.co/1oljVwz3ef'
2018-02-08 20:28:41,"b'On #SaferInternetDay, hear what the policy experts from some of the biggest tech companies are doing to combat hate\xe2\x80\xa6 https://t.co/3HP6FdoGBt'"
2018-02-08 20:24:43,"b'In honour of #SaferInternetDay earlier this week, P2b learned about how to stay safe and keep their information pri\xe2\x80\xa6 https://t.co/nNiGOisrXE'"
2018-02-08 20:02:00,b'Time is running out to to take part in the Nationwide Pupil Online Safety Survey... https://t.co/U9btKN1KC1\xe2\x80\xa6 https://t.co/7tgcP1RCrV'
2018-02-08 20:02:00,b'Time is running out to to take part in the Nationwide Pupil Online Safety Survey... https://t.co/Z06AU4kaXX\xe2\x80\xa6 https://t.co/nRu6DISS4s'
2018-02-08 19:58:56,"b""As Safer Internet Day is marked, it's time we put children first\xe2\x80\x94online as well as offline\xe2\x80\x94and pass the Stop Enabli\xe2\x80\xa6 https://t.co/OJImeX8qsT"""
2018-02-08 19:55:49,b'Retweeted Grace \xf0\x9f\x92\x95 (@GraceFVictory):\n\nFor #saferinternetday I\xe2\x80\x99ve teamed up with Twitter to inform you on how to... https://t.co/0nxP3we5Gb'
2018-02-08 19:55:48,b'Retweeted Grace \xf0\x9f\x92\x95 (@GraceFVictory):\n\nFor #saferinternetday I\xe2\x80\x99ve teamed up with Twitter to inform you on how to... https://t.co/ZLKtpewWeU'
2018-02-08 19:55:01,b'@IISuperwomanII Thanks for the support! Hope we can have you out for the US #SaferInternetDay event next year! Love\xe2\x80\xa6 https://t.co/T1x3QprMM2'
2018-02-08 19:53:32,"b'@SpreadGirlLove Thank you for supporting and making the Internet a better and safer place, not only on #SaferInternetDay but everyday!'"
2018-02-08 19:53:22,b'Retweeted Twitter Safety (@TwitterSafety):\n\nToday is #SaferInternetDay\n\nHere are five tools you can use to... https://t.co/WKrhkovpd1'
2018-02-08 19:53:21,b'Retweeted Twitter Safety (@TwitterSafety):\n\nToday is #SaferInternetDay\n\nHere are five tools you can use to... https://t.co/JiDLveD6rc'
2018-02-08 19:45:13,b'Some tips on adblockers for #SaferInternetDay https://t.co/TXgie5y8v6'
2018-02-08 19:34:58,b'Look a #PenguinPig Display for #SID18 #SaferInternetDay  @Mr_SJS @amy_brad1 @PENGUINPIGSTORY https://t.co/rpZjbyzXKA'
2018-02-08 19:30:00,"b'Some days I feel extra privileged to work for Optus.  ""Optus is proudly supporting  #SaferInternetDay through our D\xe2\x80\xa6 https://t.co/EghKmRpQcP'"
2018-02-08 19:20:35,"b'Had a really good chat with my year4s this week for #SID2018. Some great discussion points, and some lovely ideas.\xe2\x80\xa6 https://t.co/8bxVzVVuug'"
2018-02-08 19:13:50,"b'Yesterday, year 5 created mind maps on how to feel good and happy online! #saferinternetday \xf0\x9f\x8c\x8f\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbb https://t.co/F42Ltn90Or'"
2018-02-08 19:00:01,"b'Because children can easily access the Internet, #cybercriminals may see them as targets. Here are ways to protect\xe2\x80\xa6 https://t.co/eu8NpH0i7S'"
2018-02-08 18:40:06,b'@Rotherhamcreat2 Our fantastic POWER Cadets delivered a great assembly about cyberbullying today.\xe2\x80\xa6 https://t.co/V6fRw3Rtns'
2018-02-08 18:21:45,b'Full Agenda Announced for 2018 Northwest Security Awareness Forum - Register to attend here! #PacificNorthwest\xe2\x80\xa6 https://t.co/BRaqPD0Axu'
2018-02-08 18:02:45,b'WOW! 3LB had some really kind and useful advice on how to make the Internet a happier and safer place. Here are jus\xe2\x80\xa6 https://t.co/GpWnH3IcA0'
2018-02-08 18:00:01,b'#FakeNews can spread via social networks. How it can impact organizations and individuals: https://t.co/801jHxMXhL\xe2\x80\xa6 https://t.co/GiY3cjiRMg'
2018-02-08 17:55:08,"b""Are you concerned about identity theft? If you're not, then you're probably not paying attention to the world these\xe2\x80\xa6 https://t.co/Lc5nZgSDjw"""
2018-02-08 17:30:46,b'Internet Matters offer some great advice on how to set up parental controls at home. A simple interactive guide wil\xe2\x80\xa6 https://t.co/JNBqwcUk71'
2018-02-08 17:18:44,"b""Here's how we fulfilled our pledge of doing all we can to keep our students safe online...\nhttps://t.co/8SSqrHvj5A\xe2\x80\xa6 https://t.co/8rPpwsEx79"""
2018-02-08 17:18:38,b'Thanks Shabnam from @AskLloydsBank for delivering a presentation about #SaferInternetDay to Year 4 and Year 6 https://t.co/9tX3Zothbr'
2018-02-08 17:12:32,b'A special thanks to @npw_ict on their successful delivery of #SID2018 workshops today across the whole school.\xe2\x80\xa6 https://t.co/GO6yAlBANP'
2018-02-08 17:00:01,"b'Social media provides a good way to interact &amp; stay in touch, but oversharing can expose you to threats. Online saf\xe2\x80\xa6 https://t.co/UsA92X5Pzu'"
2018-02-08 16:53:36,"b""@GOSH_School @GOSH_School We are so pleased students learnt how to stay safe online through @enable2create 's brill\xe2\x80\xa6 https://t.co/avzXITabh8"""
2018-02-08 16:48:45,b'This is the worst video ever made. #SaferInternetDay https://t.co/YgZ3SzlHnq'
2018-02-08 16:32:55,b'Did you know it was Safer Internet Day on Tuesday? Our Year 6 girls produced their own e-safety #podcasts which you\xe2\x80\xa6 https://t.co/hvfZDIQWnG'
2018-02-08 16:31:13,b'A wonderful performance this afternoon by @OneDayCreative. KS2 were reminded of how to stay safe online and why it\xe2\x80\xa6 https://t.co/It645vWif2'
2018-02-08 16:30:13,"b'Looking for ways to improve the privacy and security of your kids\xe2\x80\x99 digital lives? AT&amp;T Digital You has the tips, tr\xe2\x80\xa6 https://t.co/JizG1cwdQk'"
2018-02-08 16:24:39,b'@UCBofficial @UCBChildEd PGCE Primary 3-7 &amp; 5-11 students\xe2\x80\x99 jigsaws of pledges &amp; messages for working with children\xe2\x80\xa6 https://t.co/d3uPkaxjHD'
2018-02-08 16:15:13,"b'Did you miss #SaferInternetDay? See the highlights and read all about the new #SaferInternet4EU campaign, launched\xe2\x80\xa6 https://t.co/nyMPmPjFJJ'"
2018-02-08 16:13:53,"b'An immense effort involving over 1000 organisations has been made by @UK_SIC, did you help to drive the message on\xe2\x80\xa6 https://t.co/qMQmnXYvm0'"
2018-02-08 16:11:28,b'Thought this quote was relevant for #childrensmentalhealthweek and #saferinternetday \xf0\x9f\x99\x8c https://t.co/A7fSIIhfEW https://t.co/25F0HNbmrN'
2018-02-08 16:10:06,"b'Create, Connect and Respect \xe2\x80\x93 A better internet starts with you. Years 5 &amp; 6 enjoyed their #SID lessons this week\xe2\x80\xa6 https://t.co/q17HhYTbdo'"
2018-02-08 15:54:06,b'Thank you so much @PoliceNorthwich for our Safer Internet workshops! We have created text messages with all the inf\xe2\x80\xa6 https://t.co/8XyquycZzz'
2018-02-08 15:44:38,"b'We had a great time showing off #VR to over 200 students at @Stewarton_Acad, and sharing advice on how to stay safe\xe2\x80\xa6 https://t.co/LFjBSbZl6D'"
2018-02-08 15:39:36,b'Our Safer Internet Day jigsaw is taking shape... #SID2018 #saferinternetday https://t.co/RQuhOu7oNu'
2018-02-08 15:38:23,b'Outstanding assembly from our Digital Leaders and House Captains about being safe online!\nE-Safety poster entries w\xe2\x80\xa6 https://t.co/ygodwU2pSd'
2018-02-08 15:33:39,b'Thank you to everybody who joined us at our #esafety assembly We hope you learned lots and are now confident with s\xe2\x80\xa6 https://t.co/n5lobzD4pw'
2018-02-08 15:18:00,b'Great to see @GraceFVictory helping raising awareness this #SaferInternetDay #SID2018 https://t.co/Oo2NT25M0v'
2018-02-08 15:17:14,b'UNICEF DepRep @MammadzadeMunir and UNDP expert @abdrakhmanova share their views on internet safety #ForEveryChild\xe2\x80\xa6 https://t.co/ipvwnGFv2K'
2018-02-08 15:10:36,b'Watching an e-safety video this afternoon has made us all more aware of being safe online. #SID2018\xe2\x80\xa6 https://t.co/WYv7zfhQdc'
