2018-02-12 23:18:11,"b""you wan't my advice? your girl #fridayfeeling #FixTrumpIn5Words https://t.co/zW3WFyalUK"""
2018-02-12 23:18:11,b'its quiet backwoods #fridayfeeling #FixTrumpIn5Words https://t.co/eo3TikATnJ'
2018-02-12 23:18:10,b'its quiet backwoods #fridayfeeling #FixTrumpIn5Words https://t.co/FFjIGcxc45'
2018-02-12 23:18:10,"b""you wan't my advice? your girl #fridayfeeling #FixTrumpIn5Words https://t.co/1klbR28hc6"""
2018-02-12 23:18:10,"b""you wan't my advice? your girl #fridayfeeling #FixTrumpIn5Words https://t.co/6fD0La5hYP"""
2018-02-12 23:18:10,"b""you wan't my advice? your girl #fridayfeeling #FixTrumpIn5Words https://t.co/9aMgy08Ivx"""
2018-02-12 23:18:10,"b""you wan't my advice? your girl #fridayfeeling #FixTrumpIn5Words https://t.co/vlQFjt1c0N"""
2018-02-12 23:18:09,"b""you wan't my advice? your girl #fridayfeeling #FixTrumpIn5Words https://t.co/eo3TikATnJ"""
2018-02-12 23:18:09,"b""you wan't my advice? your girl #fridayfeeling #FixTrumpIn5Words https://t.co/FFjIGcxc45"""
2018-02-12 23:09:01,"b""Company account looking drab? Don't be afraid to have some fun with trending hashtags like #MotivationMonday, Throw\xe2\x80\xa6 https://t.co/BCL1o2KuDg"""
2018-02-12 23:07:03,"b""Live the Life You've Imagined! #inspiration #motivation #FridayFeeling https://t.co/UyxXzHOpC0 via @NNP_W_Light"""
2018-02-12 23:05:28,"b'The more familiar we are with negative thought patterns we\xe2\x80\x99ve developed \xe2\x80\x94 whether regarding spending, saving or our\xe2\x80\xa6 https://t.co/6JtoLaxyk0'"
2018-02-12 23:05:26,"b'The more familiar we are with negative thought patterns we\xe2\x80\x99ve developed \xe2\x80\x94 whether regarding spending, saving or our\xe2\x80\xa6 https://t.co/pVxuewFjzw'"
2018-02-12 22:48:02,b'Joaquin Phoenix To Retire Logan Paul Character After Latest YouTube Stunt Outrage\n\nAll your #BreakingNews at\xe2\x80\xa6 https://t.co/JpHcfQCtst'
2018-02-12 22:40:25,"b'Join us if u want to have a great experience, nex Friday, beverages specials and music, live karaoke...#ILikeBeer\xe2\x80\xa6 https://t.co/3ymGMZA1ra'"
2018-02-12 22:27:16,"b""they will try to i'm talking from experience #FixTrumpIn5Words #fridayfeeling https://t.co/fpwunwNmu6"""
2018-02-12 22:27:14,"b'you mad boring, ,my bad #FixTrumpIn5Words #fridayfeeling https://t.co/fpwunwNmu6'"
2018-02-12 22:27:13,b'dont fuck with xans yoga girls i you see yall #FixTrumpIn5Words #fridayfeeling https://t.co/fpwunwNmu6'
2018-02-12 22:24:38,"b""they will try to i'm talking from experience #FixTrumpIn5Words #fridayfeeling https://t.co/6fD0La5hYP"""
2018-02-12 22:24:37,"b""they will try to i'm talking from experience #FixTrumpIn5Words #fridayfeeling https://t.co/orAMOV6TdS"""
2018-02-12 22:24:37,"b'you mad boring, ,my bad #FixTrumpIn5Words #fridayfeeling https://t.co/6fD0La5hYP'"
2018-02-12 22:24:37,"b""they will try to i'm talking from experience #FixTrumpIn5Words #fridayfeeling https://t.co/vlQFjt1c0N"""
2018-02-12 22:24:37,"b""they will try to i'm talking from experience #FixTrumpIn5Words #fridayfeeling https://t.co/zW3WFyalUK"""
2018-02-16 23:59:42,"b'Msm,Liberals&amp; dem politicians say ban Guns.Should we ban Muslims or Guns? Vote and retweet.#NoCollusion,#Collusion,\xe2\x80\xa6 https://t.co/Sxk4FRU61R'"
2018-02-16 23:59:38,b'Zen and the Art of Relaxation #FridayFeeling  https://t.co/GdR58UagX8'
2018-02-16 23:59:29,"b""It doesn't matter if you're a @Drake fan or not, do yourself a favour and watch his latest music video God's Plan.\xe2\x80\xa6 https://t.co/oGxHkqvH8b"""
2018-02-16 23:59:28,"b'Happy Friday, enjoy your long weekend!\n#yearoftheDog #ChineseNewYear #CHY #LunarNewYear #FridayFeeling https://t.co/5zgb7nDayh'"
2018-02-16 23:59:15,b'@tvnewser @BretBaier Congratulations \xf0\x9f\x92\x9e you deserve this award and recognition for fair and balanced news \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbb\xf0\x9f\x8c\xa9\xf0\x9f\x98\x87\xf0\x9f\x8c\x9f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x80\xa6 https://t.co/W8VBQhZ4dw'
2018-02-16 23:59:10,b'We are gaga over this #Vintage Repogle Globe!  #FridayFeeling #vintagestyle https://t.co/eT3ngONLws'
2018-02-16 23:59:05,"b'Whatever the opposite of a hunger strike is, I\xe2\x80\x99m on that. #FridayFeeling'"
2018-02-16 23:58:50,b'#ICYMI\n#Trending #Russians #FridayFeeling #FridayFlashback #Mueller #RodRosenstein #PresidentsDay\xe2\x80\xa6 https://t.co/HxK1xIpiOW'
2018-02-16 23:58:47,b'Excited to Announce the Launched of our new Store https://t.co/GApQ6ZKYdF Shop Now In A New Experience. #FridayFeeling #FridayMotivation'
2018-02-16 23:58:44,"b""Blue is one of the world's favorite colors. Blue also represents the thinkers, dealmakers, innovators and do'ers of\xe2\x80\xa6 https://t.co/fnUqr2EkDe"""
2018-02-16 23:58:44,b'My new single #FridayFeeling #countrymusic #countrylife\n#music #musicislife\nhttps://t.co/VV6HLmZM1g'
2018-02-16 23:58:43,b'Raise your glass to the weekend &amp; join us until midnight tonight!\n\n#drinks #FridayFeeling #nightout #stlouis https://t.co/aXw6mztrAl'
2018-02-16 23:58:40,"b'#Auditions for the musical Grease. February 24, 11am - 1pm. 16 or 1 minute song ""a capella"" or bring the background\xe2\x80\xa6 https://t.co/jKFNxSpwmF'"
2018-02-16 23:58:23,"b""Rewatching all of the Rocks of Love by @bretmichaels and never realized how degrading the show was... he didn't nee\xe2\x80\xa6 https://t.co/Peo5LMKl34"""
2018-02-16 23:58:19,b'If I leave work early and claim exhaustion but am caught at the bar- can I call it therapy and be excused?\xe2\x80\xa6 https://t.co/gffPzNPxSX'
2018-02-16 23:58:04,"b""#FridayFeeling  Could u take the survey for my grandson's research project about robots? https://t.co/Tg49bncJTl\xe2\x80\xa6 https://t.co/55wEVqYXvV"""
2018-02-16 23:58:04,b'#FollowTheWhiteRabbit #Russia #Russians #Mueller #ChineseNewYear #FridayFeeling #God\xe2\x80\x99sPlan #POTUS #Satanswhore\xe2\x80\xa6 https://t.co/coLtG9f90L'
2018-02-16 23:58:00,b'@maluma is always a must..gets me on the best mood!\xf0\x9f\x94\x8a\xf0\x9f\x8e\xb6\xf0\x9f\x92\x95 \n#FridayFeeling'
2018-02-16 23:57:54,b'#ShoppersStop - (Flat 60% Off on Red Tape) offer   #Footwear #FridayFeeling #Weekend https://t.co/D0WSwargPQ'
2018-02-16 23:57:48,b'Is this a ticktock moment #johnKerry? https://t.co/yaZ41V4gLX #Mueller #FridayFeeling #InternetResearchAgency #Qanon'
2018-02-16 23:57:47,b'What I need\nIs a pretty woman next to me\nTo share the dreams that I believe\nMaybe we could start afamily\nSomeone wh\xe2\x80\xa6 https://t.co/IU2He0I9aq'
2018-02-16 23:57:27,"b'Bob Mueller is ###GOAT #FridayFeeling What else does Mueller know? If I were Trump, I\xe2\x80\x99d be nervous #twittertantrum'"
2018-02-16 23:57:22,b'@feelflawlessuk This looks amazing #FridayFeeling #FridayMotivation'
2018-02-16 23:57:19,b'PAPER: Facebook CEO Mark Zuckerberg Directly Colluded With Vladimir Putin Against Russian Activists\xe2\x80\xa6 https://t.co/pAyVSbr4fL'
2018-02-16 23:57:16,b'Subway for dinner! #FridayFeeling #nomnomnom'
2018-02-16 23:57:14,b'Java Chip Frappuccino for tha Heart...\n#FridayFeeling https://t.co/ALVborlWfx'
2018-02-16 23:57:13,b'My daughter is in #Chicago\xe2\x80\x99s #ViagraTriangle \n\nAll I can say is-may God take pity on you old guys. \n\n#FridayFeeling\xe2\x80\xa6 https://t.co/x9iVcKaKDb'
2018-02-16 23:57:10,b'Ever wonder what qualities entrepreneurs and athletes have in common? Check out this article by @USATODAY to learn\xe2\x80\xa6 https://t.co/1s60QLLTt7'
2018-02-16 23:57:00,"b""I've got that #FridayFeeling"""
2018-02-16 23:56:57,b'A reminder of our other #fundraiser that is still going on! Get some goodies for #Easter or #MothersDay while suppo\xe2\x80\xa6 https://t.co/PISyJg911g'
2018-02-16 23:56:55,b'You guys this new place called Explorateur at the corner of Tremont and Boyston is pretty awesome. \n#Boston\xe2\x80\xa6 https://t.co/CfX06O1XjL'
2018-02-16 23:56:54,"b'Simply, let this sink in: #FridayFeeling https://t.co/7XrA17Orj0'"
2018-02-16 23:56:52,b'#LASAGNA NIGHT! Meat Sauce OR Marinara-House Pasta &amp; 3 Cheese with Garlic Bread and Little Salad! *DT\nBEER WEEK SOU\xe2\x80\xa6 https://t.co/2ztSvrACb5'
2018-02-16 23:56:40,"b'We agree, do you? #FridayFeeling #quote #olderpeople https://t.co/taaKuEl7JJ'"
2018-02-16 23:56:35,b'\xf0\x9f\x9a\xa8FRIDAY FUN BIG PARLAY POSTED! Check the VIP now! Let\xe2\x80\x99s hit it! Might add some straight bets for 2nd Half later on.\xe2\x80\xa6 https://t.co/mayktRaN2g'
2018-02-16 23:56:34,b'DALE HANSEN is becoming the voice of conscience for this country. He is saying what all of us need to hear.\xe2\x80\xa6 https://t.co/zHAqL7F6Kr'
2018-02-16 23:56:31,b'Positivity is dope!\n#FridayMotivation #Friday #FridayFeeling'
2018-02-16 23:56:25,b'#FridayFeeling Andres E Dumas(me) joined The TET(#Tetragrammaton)\xf0\x9f\x98\x8d\n#biblecode\nhttps://t.co/3c5ctRxfHl'
2018-02-16 23:56:12,"b""#BetterYourselfWith #FridayFeeling #FridayThoughts @willgatmusic @TeamGatMusic did this... #Rnb isn't dead. #12Play\xe2\x80\xa6 https://t.co/DZVg7u8Ueo"""
2018-02-16 23:55:54,b'Today was pretty productive. Now I am looking forward to relaxing with my favorite annual past time #NBAAllStarWeekend #FridayFeeling'
2018-02-16 23:55:53,"b""Happy Lunar New Year! Giving lucky red envelopes is tradition, but don't forget to share the wealth of knowledge wi\xe2\x80\xa6 https://t.co/2VFdk3upuh"""
2018-02-16 23:55:49,b'CatsAddict - He is so cool \xf0\x9f\x98\x8e\n\n#Cats #Cat #CatsOfInstagram #CatsOfTwitter #Kittens #CatsandKittens #Cute #Pets\xe2\x80\xa6 https://t.co/S3ZJkdwEpU'
2018-02-16 23:55:47,"b""Coming to you live from the floor at #CIAS2018 #fb .\nThe All-new 2019 #Audi #RS5 Coup\xc3\xa9 and no, YOU'RE squealing!\xe2\x80\xa6 https://t.co/xuEkwshmvl"""
2018-02-16 23:55:46,b'#VW #GolfR coming to you live from the floor at #CIAS2018 #FridayFeeling\n.\n.\n#Golf #CIAS #CanadianAutoShow\xe2\x80\xa6 https://t.co/XkPmLNqQ0k'
2018-02-16 23:55:44,b'#Infiniti #Prototype9 live from the floor at #CIAS2018. #fb #FridayFeeling #FlashbackFriday\n.\n.\n#Infinti #Q60\xe2\x80\xa6 https://t.co/sGdjfWIOyQ'
2018-02-16 23:55:28,b'Get ready. Skeletons are coming out of closets fast &amp; quick.\n#fridayfeeling https://t.co/1j6Fqal1ap'
2018-02-16 23:55:06,"b'""I want to say thank you to whomever made my beautiful card. I love it. It was so kind of them."" - Client, Blanka.\xe2\x80\xa6 https://t.co/owDekaBnHi'"
2018-02-16 23:55:03,"b'People who take #selfies fall into three categories, #TexasTech Doctoral students find. #Interesting #Fridayfeeling\xe2\x80\xa6 https://t.co/1GdPX0slqk'"
2018-02-16 23:55:02,"b'Swiss #vacation? Stay in the mountains, see the Jungfrau, the waterfalls &amp; the original Rivendell\xe2\x80\xa6 https://t.co/A1ABJrhgIT'"
2018-02-16 23:54:54,b'It\xe2\x80\x99s hard to repair\n\na First Impression.\n\n\xf0\x9f\x90\xbb\n\n#FridayFeeling #FriYay #FlashbackFriday #HappyHour \n\nhttps://t.co/sh5sKNlBKX'
2018-02-16 23:54:50,b'Anyone who says sunshine brings happiness has never danced in the rain. #rainydays #Yoga #meditation #FridayFeeling\xe2\x80\xa6 https://t.co/t4Q7E8krfC'
2018-02-16 23:54:30,"b""#FridayFeeling There's no such thing a minor lapse in integrity. @Tom_Peters via @SavvyCleaner"""
2018-02-16 23:54:26,b'For over a year @CNN told us that the Russians promoted Trump online to try and influence the election\n\nWhy did it\xe2\x80\xa6 https://t.co/YuqkmoAFYR'
2018-02-16 23:54:08,b'Time to practice that golf game! https://t.co/JECoyaWiwE #FridayFeeling #PracticeBetter https://t.co/9DIeWQBSYj'
2018-02-16 23:54:05,b'Happy Family Day Weekend to our Eastern Canada co-workers and customers - from the BC branch #fridayfeeling https://t.co/10HKoVE9YU'
2018-02-16 23:53:55,"b'#FridayFeeling Literally, can you even? #movetogether https://t.co/pQI3lUXWFO'"
2018-02-16 23:53:53,b'A closed mind is limited by its influences. \xf0\x9f\x98\x9fAnything is possible in a universe beyond our understanding. \xf0\x9f\x98\x8a\xe2\x80\xa6 https://t.co/a3eOsSH8BI'
2018-02-16 23:53:34,"b'When everyone in the house is ""napping"" at five o\'clock: #FridayFeeling! https://t.co/7VLAshTNnP'"
2018-02-16 23:53:12,b'#FridayFeeling #FlashbackFriday\nBREAKING NEWS \n7.5 Earthquake in Mexico https://t.co/sq9Xq87E26'
2018-02-16 23:53:09,b'Stream LFIDAM now on SoundCloud! https://t.co/ze6AGEb3e5  #MillennialLoveSongs #BlackPantherMovie #FridayFeeling'
2018-02-16 23:52:52,"b'In case you missed it - Joy Behar and ""The View"" sucks! @JoyVBehar @TheView @ABC @abcnews @ABCNetwork #FridayFeeling https://t.co/d1qMKRQoCv'"
2018-02-16 23:52:38,b'If #music is how you get your #FridayFeeling then make sure to check out some #originalmusic\xe2\x80\xa6 https://t.co/zEUTSc8wzb'
2018-02-16 23:52:11,b'#Get $50 off any repair.\nhttps://t.co/jqsF7eyGG0\nhttps://t.co/sDZ4arZ2rh\n#coupons #orangecounty #hometown #irvine\xe2\x80\xa6 https://t.co/7BHcp7Vcyh'
2018-02-16 23:51:57,"b""In search of something that doesn't exist\nIn love with someone who was never seen\nIn search of knowledge that is wi\xe2\x80\xa6 https://t.co/P3hnIu7APW"""
2018-02-16 23:51:52,"b""Los Angeles area! We're sending some #Memphis #music your way! @sunstudio Sessions w/ @SouthernAveMEM TONITE 8pm\xe2\x80\xa6 https://t.co/EjHVgcrRtw"""
2018-02-16 23:51:46,b'We\xe2\x80\x99re Sooo Excited Over Our Kick Ass Label Stickers From @StickerApp ... &amp; They Came Earlier ThaN Expected.... I Me\xe2\x80\xa6 https://t.co/AEqQV5NpBD'
2018-02-16 23:51:39,"b""#winetasting #winetime #wineoclock All toons are #organic &amp; #vegan free. They're also free. #FridayFeeling\xe2\x80\xa6 https://t.co/tigBuDqwUH"""
2018-02-16 23:51:28,b'Florida Governor Rick Scott is calling for FBI Director Christopher Wray to resign after the bombshell discovery th\xe2\x80\xa6 https://t.co/3I138DhS1e'
2018-02-16 23:51:04,b'Had a $50 @WholeFoods gift card and my total came to &amp;\n$49.99  #FridayFeeling https://t.co/DMvqEsxZoN'
2018-02-16 23:51:03,b'@OnlyAndEve #fridayfeeling definitely my bedroom \xf0\x9f\x9b\x8f'
2018-02-16 23:51:01,"b'Olympic Skater Adam Rippon Plans to Twist on Ice, Twist Off Wine #WinterGames #WinterOlympics #Olympics2018\xe2\x80\xa6 https://t.co/d7DoNgADNJ'"
2018-02-16 23:51:00,"b'""Every calling is great when greatly pursued."" How was your week #BeckyBuddies??? Share your biggest #win so I can\xe2\x80\xa6 https://t.co/zvHMAbaDih'"
2018-02-16 23:50:44,"b'The definition of #FridayFeeling? The easiest move in the world! \n\nCongrats to our clients, Clark and Carol, who ar\xe2\x80\xa6 https://t.co/rvIyJ8WMzY'"
2018-02-16 23:50:22,b'Thank you Jesus  #FridayFeeling'
2018-02-16 23:50:20,b'Love this mix by the homie Io from the @sutrobeats fam \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #FridayFeeling #music https://t.co/9A5NSgIeAQ'
2018-02-16 23:50:08,b'Even unicorns over-indulge now and again \xf0\x9f\xa6\x84 https://t.co/XVu9qW3Mxu #unicorn #FridayFeeling'
2018-02-16 23:50:06,"b""SERIOUSLY! Born and Bread Bakehouse's Saturday menu couldn't be any BIGGER or enticing! See their FB post here:\xe2\x80\xa6 https://t.co/qb3XcumUB0"""
2018-02-16 23:50:05,"b""@realDonaldTrump So why do you feel it's necessary to keep defending yourself of not guilty? I mean, come on!\xe2\x80\xa6 https://t.co/8GzF4IhloG"""
2018-02-16 23:50:01,"b'Choose from our wide selection of great locations in #LA for your next #film shoot, music video, private event or p\xe2\x80\xa6 https://t.co/dT42QTjcAc'"
2018-02-16 23:50:01,b'#FloridaShooting #JustinTheroux #MuellerTime #MAGA #FridayFeeling Gods Plan https://t.co/IuoQdUVmp5'
2018-02-16 23:49:57,"b""Waitress: Can I get you some water? Me: Only if it's clean, accessible, safe, and sustainable. #FridayFeeling\xe2\x80\xa6 https://t.co/ykfKGn7ABF"""
2018-02-16 23:49:51,b'It\xe2\x80\x99s Friday jumma\xe2\x80\x99at Kareem may Allah SWT accept our prayers Ameen #Friday #FridayFeeling #FridayBriefing #1DDrive https://t.co/GnPwGy20gP'
2018-02-16 23:49:42,"b'#FridayFeeling #promotions #food Steak House special, $39.99 and you get back $30 in Free play. Call 1-800-903-3353\xe2\x80\xa6 https://t.co/uTNsQuzELS'"
2018-02-16 23:49:41,b'Very well said!! My thoughts exactly \xf0\x9f\x92\xa3\xf0\x9f\x92\xa5 #NoGunControl #FridayFeeling #KryptikTT45 #2A https://t.co/unN8LdOjGE'
2018-02-16 23:49:37,b'I dropped my phone and shattered my screen in a dream which in fact is the worst realistic nightmare you can have. #fridayfeeling'
2018-02-16 23:49:34,b'How to Buy a Home When Mortgage Rates Are Rising #FridayFeeling #Mortgage #RealEstate - https://t.co/p6tMohbEHt'
2018-02-16 23:49:31,b'Some days\nyou eat salads\nand go to the gym.\nSome days\nyou eat cupcakes \nand refuse to put\non pants.\n#FridayFeeling https://t.co/cB9DKXGyzM'
2018-02-16 23:49:05,"b""ptx Ig\nWhen it's Friday AND a three day weekend! #FridayFeeling https://t.co/fjnXaZCpuU"""
2018-02-16 23:49:04,"b'#Wishing all of you a #HappyLunarNewYear2018! May this #newyear brings you #Peace, #Love and #Happiness! \nHere are\xe2\x80\xa6 https://t.co/ja7VMdExie'"
2018-02-16 23:48:58,b'Life with Asides from Joy: A Joyous Perspective on Staying on the Track: When... https://t.co/NrblyTbCFU #FridayFace #FridayFeeling'
2018-02-16 23:48:43,b'Friday night practising session for my upcoming SYNERGY concert next Saturday night live at the Rose Theatre in Bra\xe2\x80\xa6 https://t.co/xI31PMjZ2f'
2018-02-16 23:48:30,"b'If you see someone struggling at the gym, be a bro. Help them with the machines. Show support. Help each other out.\xe2\x80\xa6 https://t.co/PubHBiFO9g'"
2018-02-16 23:48:20,"b'#FridayFeeling DO YOU AGREE WITH @TGowdySC "" IF YOU CAN SHOW ME A LAW THAT WILL PREVENT THE NEXT MASS KILLING GO AH\xe2\x80\xa6 https://t.co/Tv1OTkUKpd'"
2018-02-16 23:48:09,b'Getting that #FridayFeeling like... https://t.co/kkjx9VtZ6Q'
2018-02-16 23:48:03,b'Florida Governor Rick Scott is calling for FBI Director Christopher Wray to resign after the bombshell discovery th\xe2\x80\xa6 https://t.co/aHYQ0m4zWp'
2018-02-16 23:48:00,b'Everyone should be.\n#TheResistance #BlueWave #FBR #FridayFeeling #Russians #ParklandStrong #Mueller #GOP https://t.co/pG3UWbZh9L'
2018-02-16 23:47:54,b'Ya think?\n#GunControlNow #FridayFeeling #mueller https://t.co/4ySVwJzqpF'
2018-02-16 23:47:53,"b'I\'m surprised at the vast number of ""motivational or life coaches"" on Twitter, and yet I have never met one in real\xe2\x80\xa6 https://t.co/RQli9jqoei'"
2018-02-16 23:47:49,b'Enjoy a sunset always by wearing this #MagnetPin #brooch #ShareNature #FridayFeeling https://t.co/oVzqeGOyZw via @Etsy'
2018-02-16 23:47:48,"b'#FridayFeeling of gratitude for the follows: @merakitherapy, @BetterUpdates, @SpiritedNav, @pip_says,\xe2\x80\xa6 https://t.co/IVDPtR3BVw'"
2018-02-16 23:47:34,b'What you allow will continue! #FridayFeeling'
2018-02-16 23:47:27,b'You are everything you believe...\xf0\x9f\x99\x82\xf0\x9f\x99\x83\xf0\x9f\x98\x9f\n#JoyTrain \n#SuccessTRAIN \n#FridayFeeling \n#FridayMotivation\xe2\x80\xa6 https://t.co/m7qZsT8PgT'
2018-02-16 23:47:25,b'Life is as Imagined. #Grateful \n\n#FridayFeeling https://t.co/axvWUEzwK1'
2018-02-16 23:47:20,b'@thescore_band  rocking @bedfordstreetls #fridayfeeling'
2018-02-16 23:47:02,b'Nobody cares...work harder \xf0\x9f\x8f\x8b\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @grabe_karen #FridayFeeling https://t.co/GijK0kIXas'
2018-02-16 23:47:02,b'#QAnon #thestorm #MAGA #8chan #cbts #Wikileaks #truth #reality #lies #Obama #Trump #Florida #NeverForget #NYC\xe2\x80\xa6 https://t.co/fy9ymFvNzg'
2018-02-16 23:46:59,b'#FridayFeeling Welcome to America https://t.co/d6WSD2Ax0Y'
2018-02-16 23:46:52,b'BREAKING!!\nOld #VietnamWar #Traitor #JohnKerry Is Corrupt As Day Long!\n\n#Boston #CapeCod #MA #Harvard #Cambridge\xe2\x80\xa6 https://t.co/DmFtvX3djn'
2018-02-16 23:46:40,b'TFW you leave work for a 3-day weekend #FridayFeeling https://t.co/WAFVuGeqsM'
2018-02-16 23:46:19,b'New skirts are now on the website.\nFind them below:\nhttps://t.co/CjhnAurYv4\n\n#FashionFriday #FridayFeeling #tradlife #modestfashion'
2018-02-16 23:46:08,"b""IF this is real (doesn't surprise me) it's a perfect example of why #MeToo is a joke. #FridayFeeling #friyay https://t.co/fIeZZmeAER"""
2018-02-16 23:45:55,"b'@Fnsolidarity sadly #FridayFeeling connections between #ColtenBoushie and #FloridaSchoolShooting #FridayFeelings,\xe2\x80\xa6 https://t.co/7ftl1Yhcnf'"
2018-02-16 23:45:52,"b""Back home after going to dinner with grandparents I still can't eat I just had a sprite. #FridayFeeling"""
2018-02-16 23:45:47,b'Seems Right. #FridayFeeling https://t.co/5DA0e1guHP'
2018-02-16 23:45:44,b'Gun control laws for a safer United States: from the streets to the classrooms #WeThePeople #guncontrol\xe2\x80\xa6 https://t.co/UFJqqUaLTG'
2018-02-16 23:45:14,"b""#FridayFeeling! Plan on getting down with your friends later?! Don't forget to stop at the #ATM before heading out\xe2\x80\xa6 https://t.co/jsimKBelFw"""
2018-02-16 23:45:14,"b""#FridayFeeling! Plan on getting down with your friends later?! Don't forget to stop at the #ATM before heading out\xe2\x80\xa6 https://t.co/Ju8ZWnxAoN"""
2018-02-16 23:45:09,b'Ombudsman urges car buyers to buy from accredited dealers https://t.co/y7mbeumT0D  \n\n#carfinance #FridayFeeling\xe2\x80\xa6 https://t.co/wnEjIlIMpq'
2018-02-16 23:45:06,b'FBI: https://t.co/llqNR7WeAc We received a tip on January 5 that Parkland shooter was a danger \xe2\x80\x94 but \xe2\x80\x9cprotocols wer\xe2\x80\xa6 https://t.co/PCauRQmUFe'
2018-02-16 23:45:05,b'Where have you been cheering on your team during the #Olympics? @BeerdedBrothers\xe2\x80\x99 door is open! #DiscoverVanUSA\xe2\x80\xa6 https://t.co/FXkFGe3AeS'
2018-02-16 23:45:03,b'The Happiness Value Of Work-Life Balance https://t.co/XA1HO6BOpc #worklifebalance #FridayFeeling'
2018-02-16 23:45:00,b'Industry Friday! @KoiEvanston @kurahchicago @LandandLakeChi @luckystrikech @SevenLionsChi @stateandmain @SuCasaMex\xe2\x80\xa6 https://t.co/PvpbYOBaOg'
2018-02-16 23:44:48,b'@RepAdamSchiff did you have a stroke this afternoon?  Clearly you have lost any reasoning skills. #NoCollusion\xe2\x80\xa6 https://t.co/CgwV0DSTVj'
2018-02-16 23:44:36,"b'#Qanon Watch the Water. Air,Soil,""Flu"".... #WatchTheWater  #GreatAwakening #FolllowTheWhiteRabbit  #4chan #8chan\xe2\x80\xa6 https://t.co/hJk2xEv1dF'"
2018-02-16 23:43:50,b'In Review: L\xe2\x80\x99Tric \xe2\x80\x93 Why (DJ James Ingram Remix) @weareltric #Blogs #HouseMusic #FridayFeeling\xe2\x80\xa6 https://t.co/dJrEdxalGM'
2018-02-16 23:43:40,"b'Hey friends, head on over to my #Instagram to check out my latest post \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Ud8MDjxuQn ~ Learn more abou\xe2\x80\xa6 https://t.co/0UFAeBUEzn'"
2018-02-16 23:43:04,b'This @washingtonpost story should go viral. It\xe2\x80\x99s a beautiful example of the way in which #WhitePrivilege can suppor\xe2\x80\xa6 https://t.co/jmmGHjXtoH'
2018-02-16 23:42:54,"b'Yay, this is my #FridayFeeling for you.  Enjoy https://t.co/T6xLpPcNd8'"
2018-02-16 23:42:48,b'Today was such a good day! \n#fridayfeeling \xf0\x9f\x98\x8a'
