2018-02-06 18:05:02,"b'For parents, carers and teachers sending out the positive message of safety and online etiquette is so important \xe2\x80\x93\xe2\x80\xa6 https://t.co/GQZNHf1l4Z'"
2018-02-06 18:05:00,"b""It's #SaferInternetDay\xc2\xa0\xf0\x9f\x93\xb2\xf0\x9f\x92\xbb\xf0\x9f\x96\xa5\xf0\x9f\x8c\x8dtoday! Create, connect and share respect: a better internet starts with you! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbcOur P7 re\xe2\x80\xa6 https://t.co/HiqYXI6Cby"""
2018-02-06 18:04:58,"b""#SaferInternetDay should be everyday and is everyone's responsibility: parents/guardians, teachers #tech companies,\xe2\x80\xa6 https://t.co/RCTBMY0jwL"""
2018-02-06 18:04:41,b'Experts share tips on how to protect children from online risks @UniofSuffolk #BlurringBoundaries conference\xe2\x80\xa6 https://t.co/RwPUkAMHZK'
2018-02-06 18:04:22,b'Experts share tips on how to protect children from online risks @UniofSuffolk #BlurringBoundaries conference\xe2\x80\xa6 https://t.co/uCMIj4LVMt'
2018-02-06 18:04:21,"b""It's #SaferInternetDay let's make #timetotalk about how the internet can affect our self image and belief. Let's al\xe2\x80\xa6 https://t.co/qQd1W7kGCU"""
2018-02-06 18:04:14,b'Food for thought on #SaferInternetDay: Anyone can become a victim to scams \xe2\x80\x93 even kids. The #BeInternetAwesome prog\xe2\x80\xa6 https://t.co/h97ki5z5Lt'
2018-02-06 18:03:54,"b'To mark #SaferInternetDay, @Telenet writes about the dangers of ""Distributed Denial of Service"" or DDoS cyber attac\xe2\x80\xa6 https://t.co/9jyHRgNIRU'"
2018-02-06 18:03:29,b'As well as being #HCAW18 week it is also #SaferInternetDay. He is some easy read advice about staying safe on Faceb\xe2\x80\xa6 https://t.co/4vLR36doy9'
2018-02-06 18:03:26,"b'""Today, as we mark #SaferInternetDay, it\'s time we put children first - online as well as offline - and pass the St\xe2\x80\xa6 https://t.co/awS9Cul03K'"
2018-02-06 18:03:22,"b'After an enlightening day @UniofSuffolk, here is my round-up of the #BlurringBoundaries conference @DrEmmaBond\xe2\x80\xa6 https://t.co/E5AKVyez0v'"
2018-02-06 18:03:21,"b'#SaferInternetDay is a great initiative, something we support as do our friends @MamaCodes read their blog here and\xe2\x80\xa6 https://t.co/oxj3Y2Q70e'"
2018-02-06 18:03:05,b'Feb 6 is #SaferInternetDay @nnedv has put together a useful guide for agency to increase the safety &amp; privacy of pe\xe2\x80\xa6 https://t.co/F0yBzw5iVQ'
2018-02-06 18:03:03,"b""Happy #SaferInternetDay today! Yuri's Night is committed to protecting your data as you participate in #YurisNight\xe2\x80\xa6 https://t.co/CDdHc6svhB"""
2018-02-06 18:02:43,"b""Internet use and social media don't only affect children's well-being. Our own project 'Through the Looking Glass'\xe2\x80\xa6 https://t.co/fCfsZPoSrN"""
2018-02-06 18:02:20,"b""It's #SaferInternetDay and knowledge is power . Learn more to protect your kids online https://t.co/4PUrJ4To09"""
2018-02-06 18:02:07,"b'Great use of drama to bring #SaferInternetDay to life, 4G! #SID2018 https://t.co/IN9bcOe0Pt'"
2018-02-06 18:02:06,"b""Passwords are like khaki pants, you can't just have one! Keep your personal info safe and use strong and unique pas\xe2\x80\xa6 https://t.co/eyW4PnGVxB"""
2018-02-06 18:02:05,"b'#MondayMotivation The internet is safer, say what you want. Type. #SaferInternetDay'"
2018-02-06 18:02:03,b'@GlasgowFuse There are lots of ways to make sure your passwords are strong and secure! Another way is to create a c\xe2\x80\xa6 https://t.co/MddO2504Yu'
2018-02-06 18:02:02,"b'Tip 5 for #SaferInternetDay: If you engage in controversial conversations, before posting \npause and think: Is this\xe2\x80\xa6 https://t.co/iFdBFWmqik'"
2018-02-06 18:01:54,b'Cybersecurity = PEOPLE + Process + Technology. On #SaferInternetDay @enisa_eu releases two reports on (a) Cyber Sec\xe2\x80\xa6 https://t.co/XNQ2vjHnzc'
2018-02-06 18:01:48,"b""In our brand new guidance we'll tell you exactly how to defend your organisation against malicious emails\xe2\x80\xa6 https://t.co/09SMfke6Oq"""
2018-02-06 18:01:45,b'Retweeted Google Play (@GooglePlay):\n\nHappy #SaferInternetDay! Join us and the #BeInternetAwesome program to... https://t.co/go9guROw5Y'
2018-02-06 18:01:44,b'Keep your business and your personal information safe with these cyber security tips! #SaferInternetDay #cybersafty\xe2\x80\xa6 https://t.co/dEiTQxyaOU'
2018-02-06 18:01:43,b'#SaferInternetDay It starts with you https://t.co/H2L6l6fLW5'
2018-02-06 18:01:37,"b'We all want students to be safe online. But as educators, are we practicing what we preach? For #SaferInternetDay,\xe2\x80\xa6 https://t.co/gxYfnokHOj'"
2018-02-06 18:01:36,"b""It's Safer Internet Day @UK_SIC\nPD Bodie and pup encourage you to speak to your children and elderly relatives abou\xe2\x80\xa6 https://t.co/3kR5yLdr1g"""
2018-02-06 18:01:34,b'Food for thought on #SaferInternetDay: Anyone can become a victim to scams \xe2\x80\x93 even kids. The #BeInternetAwesome prog\xe2\x80\xa6 https://t.co/5QaDeBF8VS'
2018-02-06 18:01:28,b'The Canadian Centre For Child Protection @CdnChildProtect makes keeping your kids safe online easy with a website t\xe2\x80\xa6 https://t.co/JVma5x2YpV'
2018-02-06 18:01:26,"b'Keep your computer in the family room, and other brilliant tips to keep your child safe #online https://t.co/j9vppLQBib #SaferInternetDay'"
2018-02-06 18:01:22,"b'We all want students to be safe online. But as educators, are we practicing what we preach? For #SaferInternetDay,\xe2\x80\xa6 https://t.co/PbpczB3vWe'"
2018-02-06 18:01:20,b'Consider obtaining a Cyber-Enabled Crime Certificate this #SaferInternetDay. Understand the threat that cyber-enabl\xe2\x80\xa6 https://t.co/F6vOwJpHmt'
2018-02-06 18:01:20,"b""Today is #SaferInternetDay\xe2\x80\x93 #Parents it's a perfect time to talk to your kids about how to stay safe online.  Great\xe2\x80\xa6 https://t.co/7nFfN6Tr18"""
2018-02-06 18:01:16,"b'For #SaferInternetDay, our activists give their tips for feeling good online. What do you do to feel good online? https://t.co/eRl0KBbLAO'"
2018-02-06 18:01:11,"b'Top tip: Features such as \xe2\x80\x9cSave my card\xe2\x80\x9d can be convenient, but consider the risks too \xe2\x80\x93 your stored data could be\xe2\x80\xa6 https://t.co/SYi0f6w352'"
2018-02-06 18:01:09,b'https://t.co/U9Fh2lrbsX take a look for advice on how to stay safe online. #WalthamForest\n#SaferInternetDay \nMake s\xe2\x80\xa6 https://t.co/htjLHPytYD'
2018-02-06 18:01:06,"b'We all want students to be safe online. But as educators, are we practicing what we preach? For #SaferInternetDay,\xe2\x80\xa6 https://t.co/sG6PZbvjce'"
2018-02-06 18:01:04,b'Today is #SaferInternetDay \xf0\x9f\x8c\x8d Here are tips from the @NSPCC for parents\xc2\xa0on how to understand what your children may\xe2\x80\xa6 https://t.co/R1PdAWHpZp'
2018-02-06 18:01:03,b'Use a search engine with your kids! Show them how you weed out the trash from the treasures. Let them watch you think!\n#SaferInternetDay'
2018-02-06 18:01:02,"b'Super job, 5G. #ItStartsWithUs #SaferInternetDay #SID2018 https://t.co/X8YukK6Rfx'"
2018-02-06 18:01:00,"b'Create, connect and share respect: A better Internet starts with you!\nBe sure that your child always uses an alias\xe2\x80\xa6 https://t.co/QnME2rNn81'"
2018-02-06 18:01:00,"b'Today is #SaferInternetDay and whilst we live in a digital age, you should always keep yourself clued up online. Cl\xe2\x80\xa6 https://t.co/QSJCK8en1M'"
2018-02-06 18:00:50,b'It\xe2\x80\x99s Safer Internet Day!  Do you use CryptoMill\xe2\x80\x99s #CirclesOfTrust to make your #internet experience safer? Learn mo\xe2\x80\xa6 https://t.co/McJZxsnncP'
2018-02-06 18:00:47,"b'Today is #SaferInternetDay! Learn to protect yourself, your family, and your information online with this\xe2\x80\xa6 https://t.co/mxKIsLR7rB'"
2018-02-06 18:00:44,b'Are you receiving horrible messages on social media? Learn how to deal with with bullies \xe2\x86\x92 https://t.co/D31onQPh10\xe2\x80\xa6 https://t.co/o2HsP2rYxd'
2018-02-06 18:00:44,"b'#Remember: if you stumbled across something abusive online, you should block unwanted followers and report any post\xe2\x80\xa6 https://t.co/ixeX6ApI4T'"
2018-02-06 18:00:40,"b""To make the #internet #safer is everyone's responsibility. We can all make a positive difference by educating young\xe2\x80\xa6 https://t.co/7BcbgJATj2"""
2018-02-06 18:00:31,b'Lots of discussion in @Class4Highpri  today about safer internet use #SaferInternetDay #keepingsafe'
2018-02-06 18:00:25,b'New post: The digital dimension: digital interventions and support from HeadStart Wolverhampton. Lots of info on al\xe2\x80\xa6 https://t.co/fnvIS4X1au'
2018-02-06 18:00:18,b'This #SaferInternetDay crap is designed to scare morons into begging for internet censorship.'
2018-02-06 18:00:12,b'Food for thought on #SaferInternetDay: Anyone can become a victim to scams \xe2\x80\x93 even kids. The #BeInternetAwesome prog\xe2\x80\xa6 https://t.co/15KjYRuuhU'
2018-02-06 18:00:12,"b""It's not just about being safe on the internet\xe2\x80\x93 it's about being smart, too. In honor of #SaferInternetDay, try out\xe2\x80\xa6 https://t.co/PHwIL1G0LL"""
2018-02-06 18:00:07,b'Happy #SaferInternetDay! Join us and the #BeInternetAwesome program to teach kids how to use apps safely. Learn mor\xe2\x80\xa6 https://t.co/jEqIETUNCU'
2018-02-06 18:00:06,b'\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\n\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\nA better internet starts\xe2\x80\xa6 https://t.co/HkQhEpli6a'
2018-02-06 18:00:03,b'Why not take this opportunity to speak to your friends and family about staying safe online this evening? Taking so\xe2\x80\xa6 https://t.co/LrzX5YB8pF'
2018-02-06 18:00:02,b'Fraudsters will often use #phishing to catch you out. Visit https://t.co/q3bRD9rrB0 to find out more\xe2\x80\xa6 https://t.co/4HUzKjcBbX'
2018-02-06 17:59:00,"b'Remember, criminals are great at making phishing emails hard to spot \xe2\x80\x93 always think before you click\xe2\x80\xa6 https://t.co/vpCnJZM0ln'"
2018-02-06 17:58:47,"b""It's #SaferInternetDay! As #Parents, there\xe2\x80\x99s no better time to #educate yourselves on #protecting your kids online\xe2\x80\xa6 https://t.co/VlcCKANfU3"""
2018-02-06 17:58:17,"b'It is an offence to disclose, or threaten to disclose, intimate images without consent #SID2018 #SaferInternetDay\xe2\x80\xa6 https://t.co/RWNkQwAAwW'"
2018-02-06 17:58:05,b'At the #SaferInternetDay event  @MClyburnFCC is encouraging kids to leave the internet better than they found it -\xe2\x80\xa6 https://t.co/DyLH5Zvzim'
2018-02-06 17:58:02,b'Today I celebrated #SID2018 being interviewed by @NicoleKazan about #googlequiz for the #SaferInternetDay. We had a\xe2\x80\xa6 https://t.co/F55MzZkcl4'
2018-02-06 17:57:55,"b'What does being safer online mean to you? On #SaferInternetDay 2018, Jazmin Fallas in Costa Rica has a message of h\xe2\x80\xa6 https://t.co/OkjLhkkUjW'"
2018-02-06 17:57:51,b'Today is #SaferInternetDay - check out https://t.co/tRNC8oGggj #SID2018 https://t.co/Ytl7JCIvcs'
2018-02-06 17:57:39,b'End the hate. \xf0\x9f\x98\xa1\n \n#SaferInternetDay #ENDviolence online https://t.co/vOjziMmyHl'
2018-02-06 17:57:22,b'Lovely to see some of our Foxes learning how to be safer online. Spread the word girls #keepingsafeonline\xe2\x80\xa6 https://t.co/4wT7oLDogt'
2018-02-06 17:57:19,"b'If you are a parent, have a read. #SaferInternetDay https://t.co/rh2FreoorS'"
2018-02-06 17:56:46,b'@clubpenguin Thanks for this really awesome tips! Happy #SaferInternetDay \xf0\x9f\x90\xa7\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x89'
2018-02-06 17:56:13,"b'Internet Safety Tip #2: If your child is just starting out on social media, encourage them to begin by only having\xe2\x80\xa6 https://t.co/HAKrmq4SbD'"
2018-02-06 17:56:03,b'At @MamaCodes we believe learning to code young fosters a healthier relationship with screens - download our FREE\xe2\x80\xa6 https://t.co/XEc3aZ5056'
2018-02-06 17:55:40,b'Some excellent work completed today as part of our Computing Day! #SaferInternetDay'
2018-02-06 17:55:30,b'Today is #SaferInternetDay #SID2018 learn more and lets keep our families safe while on the #Internet.\xe2\x80\xa6 https://t.co/IO3hWYKCS8'
2018-02-06 17:55:00,b'Check out and download our tips card here: https://t.co/YOqyS8xEWc to help keep our young people digitally safe. Re\xe2\x80\xa6 https://t.co/a6DLSKmYz5'
2018-02-06 17:54:45,"b'#InfoSec #Metasploit #SID2018 #SaferInternetDay: @NSAGov Stolen exploit tools #EternalChampion, #EternalRomance and\xe2\x80\xa6 https://t.co/3iXXwgYssJ'"
2018-02-06 17:54:42,b'Great chit chat using #saferinternetday resources pledging our #Jigsawpuzzle pieces to change our relationship with\xe2\x80\xa6 https://t.co/i4y6GrWaZR'
2018-02-06 17:54:03,b'.@MonicaLewinsky Opens Up to Kveller About How to Stop Online Bullying https://t.co/98bOSWyALH  #SaferInternetDay https://t.co/lc8BwbW7cW'
2018-02-06 17:53:55,b'B4L pledge to make the internet safer and more positive #SaferInternetDay #SID2018 https://t.co/HRFKvlgUl1'
2018-02-06 17:53:26,"b'Today is #SaferInternetDay and therefore this online #safety MOOC for kids, https://t.co/rdPDmKiE2p #security'"
2018-02-06 17:53:08,"b""Improve the security of your account by taking Google's Security Check up. And if you feel you are at a more elevat\xe2\x80\xa6 https://t.co/rpp9SrCMDX"""
2018-02-06 17:52:51,b'Our next tip for staying safe online will help make sure your important files stay safe and that of your school or\xe2\x80\xa6 https://t.co/uyNEhCmOfV'
2018-02-06 17:52:43,"b""#MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x99\xa8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x99\xa8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x99\xa8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n#TuesdayThoughts \n#SuperBowl \n#Eagles \n#SaferInternetDay \nUNBELIEVABLE...YET SO TRUE.\nTHAT'S BECA\xe2\x80\xa6 https://t.co/Xt2a035x3T"""
2018-02-06 17:51:41,b'Just one activity from Safer Internet Day in Reception. #SaferInternetDay #SID2018 https://t.co/LIcX7GiXx5'
2018-02-06 17:51:09,"b'Today is #SaferInternetDay Download this free #easyread guide to using social media, including tips about privacy a\xe2\x80\xa6 https://t.co/kBaHSs8IEZ'"
2018-02-06 17:51:04,"b'Today on #SaferInternetDay Ss r working on being safe, confident explorers of the online world by playing\xe2\x80\xa6 https://t.co/s76iwxEMr6'"
2018-02-06 17:51:02,b'@CdnChildProtect makes keeping your kids\nsafe online a little easier with this quick how-to on what you can do as\np\xe2\x80\xa6 https://t.co/dOlwgTNZai'
2018-02-06 17:50:36,b'Spending #saferinternetday having discussions with 6th graders at CCMS about their digital footprint. @jefcoed\xe2\x80\xa6 https://t.co/8iRnVdc4Sv'
2018-02-06 17:50:29,b'Today is Safer Internet Day #SaferInternetDay Find #SID2018 activities going on near you https://t.co/7LhiLDJDID'
2018-02-06 17:50:12,"b""Got a teenager who struggles to open up about how they're feeling? A free, safe and anonymous online counselling se\xe2\x80\xa6 https://t.co/3cv5wCKKM8"""
2018-02-06 17:50:08,b'#Parents - it\xe2\x80\x99s\n#SaferInternetDay! There\xe2\x80\x99s no better time to #educate yourselves on #protecting\nyour kids online \xe2\x80\x93\xe2\x80\xa6 https://t.co/g0FrER8D9L'
2018-02-06 17:50:06,"b'This is so, so, SO important for you and your family. Please take the time to review online safety with your kids,\xe2\x80\xa6 https://t.co/33LMBxCGvD'"
2018-02-06 17:50:04,"b""Here's a great video from our friends at @CdnChildProtect outlining some of the major risks teens face online. #yeg\xe2\x80\xa6 https://t.co/bYZdjfRfxB"""
2018-02-06 17:50:01,b'I think adults also still need to learn this. There is so much responsibility in holding a social media account.\xe2\x80\xa6 https://t.co/wJGIPlYraW'
2018-02-06 17:49:36,"b""#SaferInternetDay starts with a great internet security on the child's laptop tablet or desktop With Parental contr\xe2\x80\xa6 https://t.co/6VPgWo4Ism"""
2018-02-06 17:48:57,b'#DYK today is #SaferInternetDay? We\xe2\x80\x99re celebrating by sharing our new #AllotSecure platform. Check it out and keep\xe2\x80\xa6 https://t.co/9svskDV2tp'
2018-02-06 17:48:18,"b""See your comment, joke, gif, or meme from another person's POV, and think before you share. #SaferInternetDay\xe2\x80\xa6 https://t.co/sydOqe1NNL"""
2018-02-06 17:48:02,b'Hey penguin family! Today is #SaferInternetDay! Here are a few ways to stay safer online:\n\nBE COOL \xf0\x9f\x98\x81 - Treat people\xe2\x80\xa6 https://t.co/9pa8JUBOFy'
2018-02-06 17:47:38,b'The @ecadets really enjoyed  learning more about how to stay safe and happy online at Liverpool Football Club today\xe2\x80\xa6 https://t.co/934Khl4CL0'
2018-02-06 17:47:14,b'Happy #SaferInternetDay https://t.co/csABIDG13u'
2018-02-06 17:47:13,"b""See your comment, joke, gif, or meme from another person's POV, and think before you share. #SaferInternetDay\xe2\x80\xa6 https://t.co/JLMkFvt37s"""
2018-02-06 17:47:08,b'A safe internet for our children is a big part of security for our children - urban and rural #DiadelInternetSeguro\xe2\x80\xa6 https://t.co/GHfAfYLHtM'
2018-02-06 17:46:42,b'#CyberBullying is a growing issue. Check out these tips on how to deal with cyberbullying to help make the\xe2\x80\xa6 https://t.co/O1NlIcO7EH'
2018-02-06 17:46:06,"b'Top tip: When prompted, use more than one way to secure yourself, for example online banking offers the option to i\xe2\x80\xa6 https://t.co/k1W9OoymSO'"
2018-02-06 17:45:42,b'Happy #SaferInternetDay Syracuse! Online security is a growing concern at our school community. Read here to protec\xe2\x80\xa6 https://t.co/KXeXZRdMDX'
2018-02-06 17:45:39,"b""See your comment, joke, gif, or meme from another person's POV, and think before you share. #SaferInternetDay\xe2\x80\xa6 https://t.co/gE82Av35Tg"""
2018-02-06 17:45:32,"b'On #SaferInternetDay , calling out all teachers to take the digital citizenship course on the @GoogleForEdu website\xe2\x80\xa6 https://t.co/s9Z1Ojmj48'"
2018-02-06 17:45:24,"b'Happy Safer Internet Day! Top tip: Instead of trying to remember a complicated password with letters, numbers and s\xe2\x80\xa6 https://t.co/iBi3ESvt3S'"
2018-02-06 17:45:22,b'Ask your children tonight what they know about staying safe online. #saferinternetday #staysafe.'
2018-02-06 17:45:09,"b'Most children aged between 8 and 13 own a smartphone, and some are in regular contact with strangers online\xe2\x80\xa6 https://t.co/CUqvQqoUGM'"
2018-02-06 17:45:09,"b""#SID2018 Let's celebrate #SaferInternetDay with a short and funny video that shows how long does it take to read\xe2\x80\xa6 https://t.co/cc5cYMa1df"""
2018-02-06 17:45:08,"b""Staying safe online isn't hard and you don't have to be a technology expert to follow these simple rules from\xe2\x80\xa6 https://t.co/VSXo7agc7m"""
2018-02-06 17:45:05,b'Are you being internet safe? Be safe and spread the word about internet safety to those around you. Celebrate\xe2\x80\xa6 https://t.co/m0PeR6EAAV'
2018-02-06 17:45:02,b'Ireland now ranks 11th in exposure to online risk. The time to act safely online is now. Download the full report a\xe2\x80\xa6 https://t.co/fmfksEusfp'
2018-02-06 17:44:37,"b""It's #SaferInternetDay Day! The #internet can be a scary place, but with wishLockr, you never have to worry about t\xe2\x80\xa6 https://t.co/oFudg38T4Y"""
2018-02-06 17:44:09,b'What has your #school done for  ##SID2018 I love this #usbornebook to help children understand #SaferInternetDay my\xe2\x80\xa6 https://t.co/TotwiddO11'
2018-02-06 17:44:06,"b'Loving these brilliant tips from @TimeToLogOff that everyone can benefit from, not just the teens!\xe2\x80\xa6 https://t.co/iSljRZouSA'"
2018-02-06 17:43:41,b'Happy #SaferInternetDay!  Today we will be highlighting different groups who are helping make the internet a better\xe2\x80\xa6 https://t.co/AWeZKklerB'
2018-02-06 17:43:23,"b""Sextortion, harassment via online streaming or gaming: these are things most of us didn't have to deal with when we\xe2\x80\xa6 https://t.co/fUw2ePxiDt"""
2018-02-06 17:43:12,"b'It is an offence to possess, send, make, take, distribute or show indecent images\nof a person under 18 #SID2018 #SaferInternetDay'"
2018-02-06 17:43:02,"b""Wasn't even active on the internet on #SaferInternetDay maybe that's a way to stay safe \xf0\x9f\xa4\x94"""
2018-02-06 17:42:30,b'EC-Council University shares Internet Safety Tips on #SaferInternetDay 2018! https://t.co/dktBCbNi64'
2018-02-06 17:42:30,b'Spread the word! Today is #SaferInternetDay. Help keep the internet safe so we can continue to build and deliver am\xe2\x80\xa6 https://t.co/2UaPkpYZkd'
2018-02-06 17:42:00,"b""The irony when @Google's SafetyNet goes down on #SaferInternetDay \n\n@googleuk"""
2018-02-06 17:41:54,b'#Parents - it\xe2\x80\x99s #SaferInternetDay and there\xe2\x80\x99s no better time to #educate yourselves on #protecting your kids online\xe2\x80\xa6 https://t.co/0mAE6UpHJL'
2018-02-06 17:41:47,b'#SaferInternetDay a perfect time to speak to your child about their online presence &amp; internet usage. Check out\xe2\x80\xa6 https://t.co/ytPlgFb4Et'
2018-02-06 17:41:42,b'Today is safer internet day! Keep safe with these handy tips! #SaferInternetDay #carshalton #sutton #toyp\xe2\x80\xa6 https://t.co/HwVS9RWcKh'
2018-02-06 17:41:20,b'@stannescck @tykillaloe #SaferInternetDay  \nSound advice here for all.\nhttps://t.co/p2qIuQzQEr'
2018-02-06 17:41:16,b'Can you guess I am on my way home after #SaferInternetDay \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
2018-02-06 17:41:04,b'Limited Edition \xc3\xa2\xe2\x82\xac\xe2\x80\x9c Love P...\nBuy Now=&gt; https://t.co/ySEDGPq2KJ\n#catshoodies\n#AMMC18\n#cats\n#catslegging\n#catshoodie\xe2\x80\xa6 https://t.co/8K16UQBq0J'
2018-02-06 17:40:45,b'Buddy taught us a song to help us stay safe when using the Internet. #SaferInternetDay https://t.co/avWMMVKAzJ'
2018-02-06 17:40:10,"b'Young people in Sheffield wanted to know about how to avoid sexual websites, according to the Every Child Matters s\xe2\x80\xa6 https://t.co/bLu41IQrqF'"
2018-02-06 17:39:52,"b'This #SaferInternetDay check out these free tips for parents, on how you can keep yourself and your children safe o\xe2\x80\xa6 https://t.co/9Ky4xuM4QU'"
2018-02-06 17:39:30,"b'A better Internet starts from us. Against  #cyberbullying, #IdentityTheft and #HateSpeech a proper digital educatio\xe2\x80\xa6 https://t.co/pz4LHHMYjA'"
2018-02-06 17:39:29,b'5 Steps to Protecting Your Children from Online Predators \nhttps://t.co/EgxKgkUGzt #onlinesafety #SID2018\xe2\x80\xa6 https://t.co/BpuuAT89BY'
2018-02-06 17:39:22,"b""Today is Safer Internet Day 2018! Perhaps a good opportunity to reflect about your family's internet usage at home.\xe2\x80\xa6 https://t.co/DP5qFUeNGR"""
2018-02-06 17:39:19,"b'This #SaferInternetDay, @CdnChildProtect is talking about the online risks your kids face daily. Watch &amp; visit\xe2\x80\xa6 https://t.co/8UvBpdiqzY'"
2018-02-06 17:39:13,b'An important issue to raise in #SaferInternetDay. https://t.co/PeTaSK7TaQ'
2018-02-06 17:39:02,b'Tip 4 for #SaferInternetDay: Consider whether your actions promote a a positive digital space. Don\xe2\x80\x99t spread rumors/\xe2\x80\xa6 https://t.co/vZoitrP5AB'
2018-02-06 17:39:02,b'Some pledges made for @safeinternetday from Year 5 &amp; 6. #SaferInternetDay #SID2018 #ItStartsWithUs https://t.co/yRCnu5qycf'
2018-02-06 17:38:52,b'One of our favorite moments at #SaferInternetDay is the \xe2\x80\x98Youth &amp; Tech Industry Issues in Perspective panel\xe2\x80\x99 which c\xe2\x80\xa6 https://t.co/yMuiDCNM0F'
2018-02-06 17:38:45,"b""Today is #SaferInternetDay, and we've got some tips for staying safe online\xe2\x80\x93\xe2\x80\x93check it out! #SID2018\xe2\x80\xa6 https://t.co/6RJhNv3QZI"""
2018-02-06 17:38:33,b'What you can do to safeguard your children and others in your community from child trafficking and exploitation.\xe2\x80\xa6 https://t.co/YtKkr5T0qv'
2018-02-06 17:38:17,b'Some great posters about digital footprints. Well done class 9. @safeinternetday @UK_SIC #SaferInternetDay -Miss B https://t.co/QBvJ4Nxw97'
2018-02-06 17:38:16,"b'Though our #BeInternetAwesome program teaches kids how to safely and confidently navigate the internet, knowing how\xe2\x80\xa6 https://t.co/YgPXjleSxq'"
2018-02-06 17:38:15,"b""It's #SaferInternetDay so what are you doing today to make the Internet safer for yourself or others? #beingthechange"""
2018-02-06 17:37:44,b'Today it is #SaferInternetDay \nEveryone be secure and be save on the web \xf0\x9f\x98\x89\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x94\x92 https://t.co/ht432KK4iG'
2018-02-06 17:37:34,"b'Though our #BeInternetAwesome program teaches kids how to safely and confidently navigate the internet, knowing how\xe2\x80\xa6 https://t.co/Wwk90bKkes'"
2018-02-06 17:37:26,"b'This is a terrific org. Doing great work, Support them if you can. #SaferInternetDay #Heartmob  #Hollaback https://t.co/LQUmvfRyCL'"
2018-02-06 17:37:24,b'What a great idea for #saferinternetday https://t.co/Qe184mm1pv'
2018-02-06 17:37:14,b'P4W had an important discussion around Safer Internet Day today. We  looked at some photos we had never seen before\xe2\x80\xa6 https://t.co/zPFmavtn6h'
2018-02-06 17:36:33,"b""Let's work together combating online hate and creating a kinder Internet \n#IgnoreTheHate #KinderInternet\xe2\x80\xa6 https://t.co/Jdad81dIKS"""
2018-02-06 17:36:31,"b'In a few decades, I\xe2\x80\x99m gonna be that gravely voiced guy in the pub telling the kids how I grew up when the internet\xe2\x80\xa6 https://t.co/9YJNVeKi1H'"
2018-02-06 17:36:30,b'We all sign up for online services without truly reading the terms &amp; conditions - but do these agreements bind cons\xe2\x80\xa6 https://t.co/u7dWCYOBVJ'
