2018-03-03 08:15:37,b'#Airplane by @BTS_twt j-hope\nhttps://t.co/nAQ1mDoIFp\n#iHeartAwards #BestFanArmy #BTSARMY'
2018-03-03 08:10:22,b'Lets go! \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x87\xa8\xf0\x9f\x87\xbf #airplane #plane https://t.co/hq4PkRlVU2'
2018-03-03 08:02:31,b'Pinned to Travel &amp; Vacations on @Pinterest: This Mini Box Activities for Kids on an Airplane will provide hours of\xe2\x80\xa6 https://t.co/Y7nCrIh2r8'
2018-03-03 07:11:43,b'Never gonna get over how much I love #Airplane from #HopeWorld by j-hope @BTS_twt #BTSARMY #BestFanArmy\xe2\x80\xa6 https://t.co/E0cV8WZkC5'
2018-03-03 07:01:30,b'@OKAsia_djPanic @BTS_twt @valleyfreeradio Thank you for playing #Airplane!! Love it  #HopeWorld \xf0\x9f\x98\x8d'
2018-03-03 06:50:07,b'#NowPlaying #Airplane by @BTS_twt #HopeWorld #JHOPE on #OKAsia @valleyfreeradio https://t.co/jAcJYrrSgK'
2018-03-03 06:49:14,"b'#Kobe  #UKB #japan #airplane I used at Kobe airport first time. There are little people, it is\xe2\x80\xa6 https://t.co/IJ5GYTwKjk'"
2018-03-03 06:45:49,b'They all had the fish. #Airplane\nhttps://t.co/uacU7i6Ipb'
2018-03-03 06:37:41,"b""Somebody curses me\nTheir jealously will make them lonely\nI'm not worried, it just makes me laugh\nDrink champagne in\xe2\x80\xa6 https://t.co/pWM4pOEBYi"""
2018-03-03 06:24:53,b'Airplane MV; i can see Hobi in his jet dressed in a tux with a glass of champagne and a girl on his lap as he cares\xe2\x80\xa6 https://t.co/i3rtDMXLL9'
2018-03-03 06:05:12,b'Scandinavia from the skies. #winter #finland #denmark #helsinki #copenhagen #travel #airplane\xe2\x80\xa6 https://t.co/j5hB9BA9pQ'
2018-03-03 05:39:39,"b""#AIRPLANE on #HopeWorld listening party! One of the first sneak peeks we got of #HIXTAPE @KissChattanooga\nI'm so pr\xe2\x80\xa6 https://t.co/C5X8nIDiNc"""
2018-03-03 05:39:24,b'I\xe2\x80\x99m so sad I didn\xe2\x80\x99t get it on recording but congrats to @kaelstrom20 for introducing #Airplane on behalf of\xe2\x80\xa6 https://t.co/d7plLc6uWc'
2018-03-03 05:39:19,"b""I am so happy to be listening to #Airplane on 103.7 Kiss FM, Chattanooga's #1 For New Music \xe2\x99\xab @iHeartRadio\xe2\x80\xa6 https://t.co/ECtqS88xz9"""
2018-03-03 05:39:12,b'#Airplane \xe2\x9c\x88\n#HopeWorld listening party at @KissChattanooga  \n\nHOPE WORLD | #iHeartAwards #BestFanArmy #BTSARMY\xe2\x80\xa6 https://t.co/dmUSwTyxeZ'
2018-03-03 05:38:45,b'\xe2\x80\x9cKeep flying high Hobi!\xe2\x80\x9d So cute - thank you to a local ARMY (didn\xe2\x80\x99t catch her name)\n#Airplane is playing on\xe2\x80\xa6 https://t.co/XkNopBt5BI'
2018-03-03 05:38:15,b'After #HANGSANG we have #Airplane by our sunshine Hobi.. \xf0\x9f\x8c\x9e\xe2\x9c\x88\xef\xb8\x8f\n\n#HopeWorld #BTSARMY #BestFanArmy #iHeartAwards @BTS_twt'
2018-03-03 05:37:48,"b""I\xe2\x80\x99m listening to 103.7 Kiss FM, Chattanooga's #1 For New Music \xe2\x99\xab #iHeartRadio #NowPlaying https://t.co/lIkRgWnmiP\xe2\x80\xa6 https://t.co/2sFcsJ1y7y"""
2018-03-03 05:37:29,b'Fly high Hobi!!!! #Airplane #HopeWorld \n\n@KissChattanooga @BTS_twt https://t.co/VPhsbS3VPQ'
2018-03-03 05:24:11,b'Ohh. Planes always trigger excitement and adventure within me. #wheretonext #plane #airplane_lovers #airplane... https://t.co/dCZ9I4pPPd'
2018-03-03 05:02:23,b'Hope World\xf0\x9f\x92\x9c \n#JHope #HopeWorld #Daydream #Baseline #PieceofPeace #Hangsang #Airplane #Blueside https://t.co/cGpqUBL2Xi'
2018-03-03 05:01:35,"b'I\xe2\x80\x99m like,,,hhhhnnnggg my barmitsvah is in 7 days and I\xe2\x80\x99m just,,,aaagghh! I have to fly a plane to NYC, which is sca\xe2\x80\xa6 https://t.co/OCYWrc7Dyy'"
2018-03-03 04:55:03,b'Bulletproof #737 #Airplane #cockpit door?\nThey made with sturdy materials :) watch and find it.\nhttps://t.co/NFhSPXnO3s'
2018-03-03 04:43:00,"b'jHope - AIRPLANE \n\ni\xe2\x80\x99m glad to heard that you\xe2\x80\x99re happy without thinking what haters did to you, Jhope. Let\xe2\x80\x99s fly hi\xe2\x80\xa6 https://t.co/GgQhJuBJfg'"
2018-03-03 04:25:59,b'Plane views are just amazing! #PlaneView #Travel #TravelPhotography #Cityscape #Cityview #Lake #Clouds #Sky\xe2\x80\xa6 https://t.co/4zqZoXCfY9'
2018-03-03 04:25:59,b'Plane views are just amazing! #PlaneView #Travel #TravelPhotography #Cityscape #Cityview #Lake #Clouds #Sky\xe2\x80\xa6 https://t.co/p5ekbkjSpX'
2018-03-03 04:25:58,b'Plane views are just amazing! #PlaneView #Travel #TravelPhotography #Cityscape #Cityview #Lake #Clouds #Sky\xe2\x80\xa6 https://t.co/5Yfp1NyVC6'
2018-03-03 04:12:44,b'@ArmyBrigade13 @BTS_twt I\xe2\x80\x99m obsessed with #DayDream and #Airplane #HopeWorld #iHeartAwards #BestFanArmy #BTSARMY @BTS_twt'
2018-03-03 04:10:08,b'A #friend sent me this #video and want to #share it! #People would really #pay attention in an #airplane if they di\xe2\x80\xa6 https://t.co/ln6heqk2Dv'
2018-03-03 03:53:01,"b""Petition for the behind-the-scenes of Jhope's and other members' pre-recording for AIRPLANE! \xe2\x9c\x88\xef\xb8\x8f I wanna see how hyp\xe2\x80\xa6 https://t.co/IgBc6cQ8SR"""
2018-03-03 03:49:03,b'#bw 133/365 Obsessed with #mountains even from the air. #airplane #wing #travel #beauty @ Red\xe2\x80\xa6 https://t.co/jKmA3ptsGr'
2018-03-03 03:42:15,b'#aviones #avion #volar #airplane #fly @AeropuertosArg @hangarx avgeek_ en Miami International\xe2\x80\xa6 https://t.co/0FLJf8VTTO'
2018-03-03 03:31:25,"b""Combine an #airplane + #submarine? Answer: Yes! @NCStateEngr's Students\n EagleRay-is a #drone that can fly + swim!\xe2\x80\xa6 https://t.co/TPSPB0VYx1"""
2018-03-03 03:23:28,"b'Sometimes you just have to trust that you are exactly where you are meant to be, even if all evidence leads to the\xe2\x80\xa6 https://t.co/a0ltdTn9Pm'"
2018-03-03 03:22:06,b'Back to PDX\n. . .\n#airplane #planepics #zoom https://t.co/V9i3HYFVHm https://t.co/S72HnwkGJp'
2018-03-03 02:24:45,b'OK BUT WHY DOES AIRPLANE FIT THIS CLIP SO WELL!!?? LIKE !!!???!!! #iHeartAwards #BestFanArmy #BTSARMY #HopeWorld\xe2\x80\xa6 https://t.co/MCVQVFoFpx'
2018-03-03 02:24:03,b'*Surely* it was the fish. #Airplane https://t.co/h1tfdNksnD'
2018-03-03 02:19:12,"b'Wow. The best article I read about #HopeWorld. This was beautiful. \xe2\x9c\xa8 Jung Hoseok, you are a legend. P.S can\xe2\x80\x99t wait\xe2\x80\xa6 https://t.co/3sm1QtRyY8'"
2018-03-03 01:52:20,b'Seat 2C to Siargao for me. Weekend starts now.\n.\n.\n.\n.\n.\n#airport #airplane #siargao #island\xe2\x80\xa6 https://t.co/AJDwbhiSEu'
2018-03-03 01:43:09,"b""I can't get #airplane out of my head TT #HopeWorld \n\n[\xf0\x9f\x8f\x86] HOPE WORLD: #iHeartAwards #BestBoyBand #BTS - (@BTS_twt)"""
2018-03-03 01:37:15,b'Finally! #moon #airport #airplane #avgeek #aviation #aviationphotography #plane #planespotter\xe2\x80\xa6 https://t.co/wioyufwoif'
2018-03-03 01:37:08,b'Reposting @santos_aviation:\nThey are simply the bests! \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n-\n-\n#PatrullaAguila #SpanishAirForce #CASAC101 #C101\xe2\x80\xa6 https://t.co/GIfSL7ks96'
2018-03-03 01:23:09,b'My favorite \xf0\x9f\x98\x98\n\nWhich your favorite song on Hope world?\n\n#iHeartAwards #BTSARMY #BestFanArmy @BTS_twt \n#HopeWorld\xe2\x80\xa6 https://t.co/RBXESTbXX9'
2018-03-03 00:53:04,b'China Hypersonic Aircraft Design\nBeijing to New York = 2 hours\n#Aircraft #airplane #china #technology https://t.co/0nLUkg2Y9M'
2018-03-03 00:32:06,b'\xe2\x80\x9ci have gang vocals and RM\xe2\x80\x99s rap on my phone and i can\xe2\x80\x99t wait to put it up on social media\xe2\x80\x9d\nGuys...\n\n#iHeartAwards\xe2\x80\xa6 https://t.co/D6tayBdAQ3'
2018-03-03 00:18:20,"b'Heading to Hiroshima.\nYeah, R2D2 STAR WARS aircraft\xe2\x9c\x88\n#\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xba\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x83\xe3\x83\x88 #\xe5\xba\x83\xe5\xb3\xb6 #\xe7\xbe\xbd\xe7\x94\xb0\xe7\xa9\xba\xe6\xb8\xaf #ana #airplane\xe2\x80\xa6 https://t.co/A8x626TQl5'"
2018-03-03 00:10:27,"b""Pilot's spectacular photos taken from an #airplane cockpit https://t.co/3ibfEQVYMb"""
2018-03-03 00:07:00,"b'@justin_fenton ""Everyone on this #Airplane who had fish will become violently ill""'"
2018-03-02 23:42:24,b'Now Listening #Airplane by @BTS_twt\n#JHope #HopeWorld #JHopeMixtape\n#iHeartAwards #BestFanArmy #BTSARMY\n@BTS_twt'
2018-03-02 23:39:39,b'Man you made it!!!\n#Airplane https://t.co/5MaDlVGzdW'
2018-03-02 22:30:58,b'#UFO Over Costa Rica Filmed from #Airplane https://t.co/7hQifF7hvG'
2018-03-02 22:17:29,b'Best turbulence report ever. Everyone in the plane threw https://t.co/GjkZ9XRqZX. #travel #aviation #airplane https://t.co/BtIXtXQ2P4'
2018-03-02 22:07:16,"b""i just walked out of work and there's a big blue sky with a few puffy white clouds and the sun shining brightly. an\xe2\x80\xa6 https://t.co/GhDW1iXjQF"""
2018-03-02 21:40:36,b'AirShow Radom 2015 - YouTube https://t.co/66kYDxyPHs #aircraft #flying #aviation #aviationphotography\xe2\x80\xa6 https://t.co/BlSNxax6Ta'
2018-03-02 21:39:53,b'PZL AN-2 - YouTube https://t.co/5C2FnqoOoN #aircraft #flying #aviation #aviationphotography #planespotting\xe2\x80\xa6 https://t.co/EqvP9BV7AG'
2018-03-02 21:38:55,b'ATAK T129 Turkish Aerospace Industries - YouTube https://t.co/Oo86tbg9nF #aircraft #flying #aviation\xe2\x80\xa6 https://t.co/WzO9rkEd2z'
2018-03-02 21:35:42,"b'#Boeing, Icelandair Celebrate First 737 MAX #Airplane Delivery - @PRNewswire (PR) : https://t.co/dXQczklbKn'"
2018-03-02 21:34:42,"b'Can we pretend that airplane in the night sky is a shooting star, i could really use a wish right now. #AIRPLANE.'"
2018-03-02 21:27:40,b'MiG-29 Fulcrum Air Show Radom 2017 - YouTube https://t.co/JEjemC8qrh #aircraft #flying #aviation\xe2\x80\xa6 https://t.co/fRJjdlQ2Ne'
2018-03-02 21:26:32,b'Su-27 \xe2\x80\x93 Flanker na pokazach Radom Air Show 2017 - YouTube https://t.co/c88ytxVsIk #aircraft #flying #aviation\xe2\x80\xa6 https://t.co/Y770mErRZh'
2018-03-02 21:16:33,b'Oh hoobie i cant choose a best song #HIXTAPE #HOPEWORLDMixtape  \xf0\x9f\x98\x8di love every piece of it #Airplane a bit more'
2018-03-02 21:11:25,b'Also im still very bad at using twitter. Do I put hastags or not? Nvm I will just do it. #jhope #hopeworld #bts\xe2\x80\xa6 https://t.co/KXUt03pG1O'
2018-03-02 21:04:29,b'Was nice seeing u again mickey #mickeymouse #westjet #airplane #plane #work #security #catsa\xe2\x80\xa6 https://t.co/MQ8YlnnCor'
2018-03-02 21:00:44,b'@Beechcraft Check out this #3dmodel by koleos3d available here https://t.co/MxcvauvyAL \xe2\x80\xa6 via @CG_Trader\xe2\x80\xa6 https://t.co/avirEa8AOu'
2018-03-02 20:55:04,b'New Private Jet Services Are Taking Aim at the Commercial Airline Industry. #disrupt #tech #startup #airplane #Uber\xe2\x80\xa6 https://t.co/5wDJysLKbt'
2018-03-02 20:47:24,b'Bring your own food when flying with @AirEuropa. Never had such disgusting meals at this hight. #airplane #food MAD - BOG - MAD'
2018-03-02 20:36:48,b'Chilly sunsets.\n\xf0\x9f\x94\xb8\n\xf0\x9f\x94\xb8\n\xf0\x9f\x94\xb8\n@gatwickairport @instagramaviation @megaplane #LGW #GatwickAirport #RampLife #AirportLife\xe2\x80\xa6 https://t.co/I0Sb66BizB'
2018-03-02 20:34:01,b'HOPE WORLD\n#Daydream #BlueSide\n#PieceOfPeace #HANGSANG\n#Airplane #BaseLine\n#BestBoyBand #iHeartAwards\n#BTS\xe2\x80\xa6 https://t.co/6PJ2S7AMD1'
2018-03-02 20:13:39,b'So @business giving props to Lloyd Bridges in #Airplane with their Ottawa bureau feed https://t.co/UJIVyMCPfN'
2018-03-02 20:12:02,b'Whoa! How did I not know about this before.  Hamburg is now on my to-do list ! Knuffingen Airport: Kleinster Flugha\xe2\x80\xa6 https://t.co/u0tmueQJuo'
2018-03-02 20:08:05,b'Aeromexico takes delivery of first #Boeing 737 MAX #airplane - STAT Times : https://t.co/Qpl38Z0KUh'
2018-03-02 20:07:32,b'Last day for these builds.... looking good! #stem #FridayFeeling \n#Airplane https://t.co/x4Y4yv7sAa'
2018-03-02 20:06:30,"b'Busy day at Geneva International Airport, a lot of regional flights and business jets\n\n#avgeek #Aviation #airplane\xe2\x80\xa6 https://t.co/GyUeyrkZTo'"
2018-03-02 20:01:49,b'Airbus A321 American Airlines | Airliner Profile Art Prints HD\n#aviation #avgeek #cabincrew #pilot #aviationlovers\xe2\x80\xa6 https://t.co/W6u66i4Y2w'
2018-03-02 19:59:51,"b""I Didn't Know a #Woman are #Allowed to #Dry Her #\xf0\x9f\x92\xa7#Panties on an #Airplane\xf0\x9f\x9b\xab #\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n#females\xe2\x80\xa6 https://t.co/Hq9R9umLqb"""
2018-03-02 19:57:11,"b""I just realized I haven't posted an #Airplane picture in a while....I'll resume tomorrow \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe"""
2018-03-02 19:52:40,b'#Jhope\n#JHOPEMIXTAPE \n#HopeWorld #DayDream\n#HANGSANG #BaseLine \n#PieceofPeace #Airplane\n#BlueSide @BTS_twt\n#BTSARMY\xe2\x80\xa6 https://t.co/KiizRmfK6f'
2018-03-02 19:51:00,"b'Pilot landing at Dulles this morning in high winds reported that ""pretty much everyone on the plane threw up.  Pilo\xe2\x80\xa6 https://t.co/GXuLnr3Nhd'"
2018-03-02 19:50:24,b'On repeat \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd #Airplane #HopeWorld https://t.co/U4IzY0hTJJ'
2018-03-02 19:49:47,b'#USA #Industrial #Laboratory needed with a DER/#FAA certified Flame Chamber for Vertical Flame Test 14 CFR \xc2\xa7 25.853\xe2\x80\xa6 https://t.co/vE1GigA51q'
2018-03-02 19:46:05,b'What up Chi-town...\n.\n.\n.\n#chicago #wing #unitedairlines #winglet #DerekD #actorslife #host #coppinstayles #travel\xe2\x80\xa6 https://t.co/SDn3CEcGuT'
2018-03-02 19:30:50,b'56 deliveries of the Bombardier Challenger 350!\nhttps://t.co/d2o5b0oYBZ\n#BombardierChallenger #ChallengerAircraft #Airplane'
2018-03-02 19:30:21,b'Which is my favorite... hm.. @BTS_twt #HopeWorld #Airplane #Daydream https://t.co/03OmIloL7w'
2018-03-02 19:26:21,b'What do you like to do during layovers? #airplane #airport  https://t.co/9ZyQaQVmhL https://t.co/gA2LjT28vg'
2018-03-02 19:21:50,b'@Intelnetwork @Yodabyte1 @Toyota At this Point we need to check what happen with car if #5G signal is Lost ?\nOr jum\xe2\x80\xa6 https://t.co/ilGiTbIK9U'
2018-03-02 19:16:59,"b'Airplane Shower Curtain,Red and Silver Propeller Bathroom #bathroomdesign #propeller #Airplane #showercurtains\xe2\x80\xa6 https://t.co/RFgFPXJ722'"
2018-03-02 19:15:26,"b'This vehicle was another one I designed out of connectable toys first, before modeling it in #blender3d.\n\n#vehicle\xe2\x80\xa6 https://t.co/QeFRgaVxFg'"
2018-03-02 19:06:52,"b""Now that's an airplane \xf0\x9f\x98\x82 #wired #papercraft #airplane\nThat level of detail #NotBad \nhttps://t.co/XtDoo37IPN"""
2018-03-02 18:59:38,b'@NYCityAlerts @nypmetro What is a 90 year old man doing with a cell phone ? #drrumack #airplane'
2018-03-02 18:43:18,b'Hello &amp; goodbye Queens #NYC #Queens #NewYork #Airplane #Graffiti #graffitiart #EastCoast\xe2\x80\xa6 https://t.co/xqRJt5T5sO'
2018-03-02 18:29:31,"b'We carry a variety of #hobby products from #plasticmodelscars, #airplane, #BandaiGundam to #radiocontrol, even\xe2\x80\xa6 https://t.co/5M23yderpL'"
2018-03-02 18:09:07,b'LAST CHANCE! #Vintage #KRANICH 310 #Monoplane #Tin #Toy #Clockwork #Airplane #Aircraft #Germany #DBS https://t.co/0ZfZ9gbELr via @eBay'
2018-03-02 18:05:12,b'LAST CHANCE! #Vintage #TECHNO #NOMURA #USAF F-105 Thunderchief Battery #Tin #Toy #Jet #Airplane #Japan\xe2\x80\xa6 https://t.co/r16PCSf7Sr'
2018-03-02 18:04:40,b'LAST CHANCE! #Vintage #HTC #BANDAI Douglas D-558-2 Skyrocket #Tin #Toy #Airplane #Navy #Jet Japan RARE Dual Tradema\xe2\x80\xa6 https://t.co/jEZb91LCwb'
2018-03-02 18:04:32,b'When you #wait #24hours for your #airplane to be #repaired @etihadairways #Etihad #etihadairways #airbuslovers\xe2\x80\xa6 https://t.co/BYJq4ysILM'
2018-03-02 17:54:41,b'#NP #Airplane de j-hope\nhttps://t.co/y9rloirAZO @BTS_twt #iHeartAwards #BTSARMY #BestFanArmy \n\n#JinDay HOPE WORLD'
2018-03-02 17:50:18,"b""J-Hope's #DayDream, #HopeWorld and #Airplane made me feel like I should start reflecting with my life https://t.co/6geRjhLm3S"""
2018-03-02 17:43:53,"b'@BTS_ARMY_INT @BTS_twt Army\xe2\x80\x99s should read #Airplane lyrics closely~ Hobi talks about being unbothered about haters,\xe2\x80\xa6 https://t.co/lCWFjWHLkj'"
2018-03-02 17:35:21,"b""I really want to cry! I just finished watching Hobi's Vlive and my top favourite songs are the ones he cherishes th\xe2\x80\xa6 https://t.co/nGsC9Ea60Q"""
2018-03-02 17:09:54,b'#Airplane is my fave. Hands down. #JHope #HOPEWORLDMixtape @BTS_twt #BTS #BestBoyBand #iHeartAwards https://t.co/8QxcCGD2yE'
2018-03-02 17:05:48,"b'In Russia: Girl Thought It Was Good Idea To Dry Her Panties Using The Fan On Her Flight!: \xe2\x80\x9c#While on the #plane, I\xe2\x80\xa6 https://t.co/8AaPq3LYve'"
2018-03-02 17:03:50,b'#LYRICS OF #AIRPLANE of #JHOPEWORLD #jhopeMixtape ARE SO GOOD OMG !! \nThey r about jhopes life and his thoughts ! Im crying'
2018-03-02 17:02:58,b'I feel The White House is like the movie #Airplane and we are just the passengers shaking our heads and saying WTF\xe2\x80\xa6 https://t.co/uYB0nzk3jl'
2018-03-02 17:00:43,"b'Georgia\xe2\x80\x99s ATC Aero ambitious to supply composites to Airbus, Boeing. https://t.co/vX9kd5ziBx \xe2\x80\xa2 Shared on\xe2\x80\xa6 https://t.co/XobcBIqBU1'"
2018-03-02 16:58:02,b'#Boeing #737max9 at #London Stansted https://t.co/xoDxwq1zR4\n#avgeek #aviationphotography #video #VideoViral\xe2\x80\xa6 https://t.co/jLeE1p3YVK'
2018-03-02 16:55:25,b'HANGSANG IS MY JAM OMG \xf0\x9f\x94\xa5\xf0\x9f\x98\x88\xf0\x9f\x98\x8d\xe2\x9a\xa1\xf0\x9f\x99\x8c\xf0\x9f\x8e\xb6\xf0\x9f\x94\x8a\xf0\x9f\x8c\xa1\xf0\x9f\x8c\x8b\xf0\x9f\x9a\xa8\xf0\x9f\x95\xb6\xf0\x9f\x91\x91\xf0\x9f\x92\xa3\xf0\x9f\x92\xa5\n\n#BTS #BESTBOYBAND #IHEARTAWARDS #JHOPEMIXTAPE #JHOPEHIXTAPE #HIXTAPE #HOSEOK\xe2\x80\xa6 https://t.co/NzmvPkfXYa'
2018-03-02 16:52:28,b'JHOPE outsold BTS\nBTS competition is BTS\nJHOPE vs Yoongi vs BTS \n\n#BTS #BESTBOYBAND #IHEARTAWARDS #JHOPEMIXTAPE\xe2\x80\xa6 https://t.co/gcgyFLvpWk'
2018-03-02 16:47:18,b'i don\xe2\x80\x99t wanna trigger anyone but this part sounds like hoseok saying \xe2\x80\x9click you in my airplane\xe2\x80\x9d \n\n#HopeWorld\xe2\x80\xa6 https://t.co/yHP7UVRxYD'
2018-03-02 16:45:47,b'The 10 Coolest U.S. Cities to Visit in 2018 via @forbes \n#travel #wanderlust #adventure #packing #airplane #car\xe2\x80\xa6 https://t.co/CRRawvnPY0'
2018-03-02 16:26:07,b'#Airplane #travel \nHas it gotten too casual? #realtalk #pdx #portland #portlandia https://t.co/6vTQvKIHci'
2018-03-02 16:21:49,b'@marciliroff @AndieMacDowell3 Would\xe2\x80\x99ve expected Jaws to make a showing because of its suspense - or #Airplane becau\xe2\x80\xa6 https://t.co/hopdqNOPUX'
2018-03-02 16:21:49,b'Colors of sky #fly #flying #travel #airplane #aviation #jet #photo #horizon #wing #photooftheday\xe2\x80\xa6 https://t.co/k11KongItr'
2018-03-02 16:15:38,b'We are up and going #Snowing #alderney #BCStorm #Airplane @ComeToAlderney @BBCGuernsey @GuernseyPress @itvchanneltv\xe2\x80\xa6 https://t.co/GMrSim94Mj'
2018-03-02 16:08:21,b'Introduce a Girl to Engineering Day inspires girls to pursue STEM careers by Ariel Graham\nhttps://t.co/KMowCxISKT\xe2\x80\xa6 https://t.co/PTWvG8p5CT'
2018-03-02 16:08:21,b'Introduce a Girl to Engineering Day inspires girls to pursue STEM careers by Ariel Graham\nhttps://t.co/u2df9HoQ8t\xe2\x80\xa6 https://t.co/Itf4vSyi0a'
2018-03-02 15:51:10,"b""Oh #\xec\xa1\xb0\xec\xa0\x95\xec\x84\x9d I'm dying inside to hold you! \xf0\x9f\x92\x95 #TheMoon #airplane #MySongForYou #ChoJeongSeok\xe2\x80\xa6 https://t.co/75GGavcvLr"""
2018-03-02 15:46:09,b'Follow us on Instagram https://t.co/TenBUgwQ65 Fort Lauderdale International Airport (KFLL) 2018 YouTube \xf0\x9f\x8e\xa5\xe2\x80\xa6 https://t.co/6cTMzWlkz0'
2018-03-02 15:37:08,b'Follow us on Instagram https://t.co/TenBUgwQ65 Fort Lauderdale International Airport (KFLL) 2018 YouTube \xf0\x9f\x8e\xa5\xe2\x80\xa6 https://t.co/P5PeXpywJf'
2018-03-02 15:35:10,"b""26 real places and #landmarks that look like they're straight out of a #WesAnderson #film\n\n#Traveling #wanderlust\xe2\x80\xa6 https://t.co/rLnlEHIfB7"""
2018-03-02 15:33:33,b'Follow us on Instagram https://t.co/TenBUgwQ65 Fort Lauderdale International Airport (KFLL) 2018 YouTube \xf0\x9f\x8e\xa5\xe2\x80\xa6 https://t.co/F75r5r8Lu2'
2018-03-02 15:27:06,b'Follow us on Instagram  https://t.co/TenBUgwQ65 Fort Lauderdale International Airport (KFLL) 2018 YouTube \xf0\x9f\x8e\xa5\xe2\x80\xa6 https://t.co/2ffIQz43QJ'
2018-03-02 15:20:03,b'I love these guys. @tapairportugal .\n.\n#travel #airplane #airlines #tapportugal #airplanemeal\xe2\x80\xa6 https://t.co/ChicfPeEDb'
2018-03-02 15:18:31,b'Monogrammed Mermaid/Octopus Wristlet \xf0\x9f\x90\x99\xf0\x9f\x90\x9a\xf0\x9f\x90\x9f NEW! https://t.co/I3q52MN5p1  #purse #monogrammed #monogram #etsy\xe2\x80\xa6 https://t.co/mF9dRL0p4q'
2018-03-02 15:16:30,b'Only 12 more hours to go #nosleep #longshift #airplane #deicing #tryingtostayawake https://t.co/8e0K3hCFsh'
2018-03-02 14:54:54,b'Net imports of jet fuel to the West Coast have increased in recent years as regional consumption has outpaced produ\xe2\x80\xa6 https://t.co/DdLwH6gGDZ'
2018-03-02 14:54:07,"b'\xe2\x80\xbc\xef\xb8\x8fChase Your Dreams, Friday\xe2\x80\xbc\xef\xb8\x8f\n\xe2\x80\xa2\nIf #you #never #chase your #dreams You will never #catch Them\n\xe2\x80\xa2\n\xe2\x80\xa2\n#mobileal\xe2\x80\xa6 https://t.co/hUMafpcMZM'"
2018-03-02 14:52:00,b'Zrmanja is a river in southern Lika and northern Dalmatia. The spring of Zrmanja is located in southern part of Lik\xe2\x80\xa6 https://t.co/MQWSDSOyzi'
2018-03-02 14:51:03,"b'Reprieve \xe2\x80\x94 #longday :: .\n.\nHaven\xe2\x80\x99t slept in more than a day, burning through audiobooks to stay awake, but I wouldn\xe2\x80\xa6 https://t.co/8GM822jQl9'"
2018-03-02 14:42:11,b'Time to fly  \n\n#fly #nature #naturephotography #naturelovers #winter #uk #airplane #windy\xe2\x80\xa6 https://t.co/SeTIuzybQn'
2018-03-02 14:40:18,b'All yr tracks are superb Jhopeeeee @BTS_twt \xf0\x9f\x98\x8d\xf0\x9f\x92\xaf\xe2\x9d\xa4\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\n#Airplane\n#BlueSide\n#baseline\n#HANGSANG\n#PieceOfPeace\xe2\x80\xa6 https://t.co/lIfAwyvElz'
2018-03-02 14:34:01,b'#Kodak #Kodachrome #Lufthansa #ShellOil Orly Field #Paris #France August 1959. #believeinfilm #film #filmisnotdead\xe2\x80\xa6 https://t.co/o33yvmL2Ii'
2018-03-02 14:23:05,b'Last flight out. #vacation #toronto #amsterdam #airplane #airport #Queens #NYC\xe2\x80\xa6 https://t.co/Vy1FvwStlC'
2018-03-02 14:18:55,"b""@GolfVictorSpot I've always liked the Picchio. Here are some of my shots. Looks like you might like my book 'Classi\xe2\x80\xa6 https://t.co/QGy2A5GDgZ"""
2018-03-02 14:17:10,b'your smiling face worths everything. congratulations on your first mixtape sunshine \n\xf0\x9f\x8c\x9e\xe2\x9c\xa8\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbb\xf0\x9f\x92\x9b\xe2\x98\x80\xef\xb8\x8f\n#HOPEWORLDMixtape\xe2\x80\xa6 https://t.co/PZHFWgzsCi'
2018-03-02 14:10:12,"b'It\xe2\x80\x99s time for a facelift...@fly2ohare is overdue. The surgeons are being consulted, pricing estimated. $8.5 billion\xe2\x80\xa6 https://t.co/5w7Es1MsmN'"
2018-03-02 14:05:51,b'We\xe2\x80\x99re weekend ready \xf0\x9f\x8c\xb4\xf0\x9f\x92\xa6\n\xe2\x80\xa2\n\xf0\x9f\x93\xb8: @matityla (IG) \xe2\x80\xa2\n#tgif #avgeek #tgifridays #islandlife #airplane #weekend #friyay https://t.co/zfUzudSzsw'
2018-03-02 13:51:40,b'Definitely white.\n\n#nofilter\n#uk\n#snow\n#ericamou\n#airplane https://t.co/ShaDoKsJt1'
2018-03-02 13:51:19,b'Super Cub at Daybreak. #aviation #airplane #airport #sunrise #daybreak  #dawn\xe2\x80\xa6 https://t.co/XX8v66qDQ1'
