2018-03-06 22:43:38,b'Republican pushback on Trump tariffs gathers steam as president stands firm https://t.co/msVfWMoyjW via @bdnews24\xe2\x80\xa6 https://t.co/DpdmzAdd3c'
2018-03-06 22:43:23,"b""#BREAKINGNEWS: #GaryCohn to resign as President #Trump's top economic adviser, reports say #POTUS #Another1BitestheDust"""
2018-03-06 22:43:10,b'#BreakingNews Gary Cohn to resign from his role. White House confirms. https://t.co/FgKQRa1iHy'
2018-03-06 22:43:08,"b'#BREAKING #BreakingNews: #Trump top #Economic #Advisor #GaryCohn has #resigned. #President #Trump says, ""he did a s\xe2\x80\xa6 https://t.co/and4L8YXSR'"
2018-03-06 22:42:55,b'\xe2\x80\x9cMy lawyer got a lawyer\xe2\x80\x9d #LockThemAllUp #BreakingNews #CORRUPTION #obstruction https://t.co/n73WHrVA79'
2018-03-06 22:42:44,b'#BREAKINGNEWS: Trump economic adviser Gary Cohn to resign from the White House https://t.co/IUDqZkcfFB'
2018-03-06 22:42:03,"b'#NowPlaying Bruno Mars - Just The Way You Are, #BreakingNews, #TheeMessiah, #PlayingtheHits, #AppleMusic, #TheeMessiahShow, #AndroidApp'"
2018-03-06 22:41:58,"b""#BreakingNews: #GaryCohn resigns as Comrade #Trumps Top Economic Adviser over #POTUS' stance on #tariffs.  #NoChaos\xe2\x80\xa6 https://t.co/uOplOiwyZ7"""
2018-03-06 22:41:55,b'#BreakingNews White House Chief Economic Adviser Gary Cohn to resign.\n\n#GaryCohn #WhiteHouse #Trump #PRESIDENT\xe2\x80\xa6 https://t.co/1fPzFyFi9M'
2018-03-06 22:41:39,b'Catch #DaybreakAsia on @BloombergTV starting at 6pm ET. I\xe2\x80\x99ll be bringing you the global First Word news \xf0\x9f\x93\xba\xe2\x80\xa6 https://t.co/I6GGQXrK1a'
2018-03-06 22:41:35,b'#BreakingNews - Gary Cohn resigning as top White House economic adviser\xe2\x80\x93Gary Cohn is\xe2\x80\xa6 via @POLITICO for iOS https://t.co/0tFVgZD89O'
2018-03-06 22:41:20,b'#BreakingNews  @realDonaldTrump \xe2\x80\x98s top Economic Adviser Gary Cohn resigns over Trumps behaviour and the... https://t.co/CmnpePaeAr'
2018-03-06 22:41:03,b'#BreakingNews  @realDonaldTrump \xe2\x80\x98s top Economic Adviser Gary Cohn resigns over Trumps behaviour and the president\xe2\x80\x99s\xe2\x80\xa6 https://t.co/10ZDXZuSTP'
2018-03-06 22:40:32,b'Rugby player Scott Moore jailed after high-speed chase and assaults on police https://t.co/I9X8FXkQgq #news #BreakingNews'
2018-03-06 22:40:18,b'Saudi women face bumpy road to empowerment https://t.co/I28TAgssvG via @bdnews24 #breakingnews'
2018-03-06 22:40:09,"b'On air: Chief WH Correspondent Jim @Acosta points out that at the White House press event earlier today, a seat was\xe2\x80\xa6 https://t.co/Hv2LuWpshw'"
2018-03-06 22:40:08,b'#Live #BreakingNews!!: #PhoenixAZ: @FOX10NewsNow @FOX10Phoenix: #Police #Pursuit of a #Suspect who #Stolen\xe2\x80\xa6 https://t.co/R8CY3ya9pC'
2018-03-06 22:39:22,"b'#BreakingNews, via NYT The New York Times https://t.co/0aRlYDCELQ'"
2018-03-06 22:39:13,b'#Breaking Gary #Cohn to Resign. #BreakingNews'
2018-03-06 22:37:13,b'#BreakingNews \nGary Cohen top economic adviser resigns.'
2018-03-06 22:36:56,"b'Happening now, #BreakingNews: Top economic advisor to @realDonaldTrump Gary Cohen to resign. But there is no chaos\xe2\x80\xa6 https://t.co/OkBlFIx4RX'"
2018-03-06 22:35:57,b'#BreakingNews Top Trump economic adviser Gary Cohn leaving White House after dispute over trade. -- The Associated Press'
2018-03-06 22:35:27,b'#BreakingNews\nGary Cohn to Resign as Trump\xe2\x80\x99s Top Economic Adviser https://t.co/6yqpnkDoDe\n#news #CadetBoneSpurs\xe2\x80\xa6 https://t.co/xHUBD4HH7S'
2018-03-06 22:34:58,b'#BreakingNews #JanetJackson as Stunning today as yesterday  ! The #janfam &amp; #Latinos  #loves @JanetJackson\xe2\x80\xa6 https://t.co/4BXVrKAOVM'
2018-03-06 22:34:34,"b""#BreakingNews Gary Cohn to Resign as Trump's Top Economic Adviser - https://t.co/vOE3QmmN7I"""
2018-03-06 22:34:17,b'U.N. Chief Picks a Very Rich New Yorker (Not Named Trump) for Climate Job https://t.co/XY9aR7OR1K #news #BreakingNews'
2018-03-06 22:33:39,b'Korea #news drags dollar lower; Wall Street focuses on possible trade war https://t.co/mCZOV19tIm via @bdnews24\xe2\x80\xa6 https://t.co/YL1tTgtOpG'
2018-03-06 22:33:30,b'Gary Cohn to Resign as Trump\xe2\x80\x99s Top Economic Adviser via @NYTimes #BreakingNews #WHITEHOUSE #NEWS #POTUS  https://t.co/0sWYv9KyKY'
2018-03-06 22:33:09,b'Uber trucks start shuttling goods across Arizona ? by themselves #BreakingNews https://t.co/AKAW4hBTmq https://t.co/H2GPQLuzHp'
2018-03-06 22:33:08,"b""#BreakingNews 'Black Panther' Surpasses 'Beauty and the Beast' for Ninth at All-Time Box Office\xe2\x80\xa6 https://t.co/q8dFRE5NiP"""
2018-03-06 22:33:07,b'#BreakingNews Next Up for Amazon: Checking Accounts #Share https://t.co/ogRj4Jvidl https://t.co/GtU9WPwXyE'
2018-03-06 22:32:06,b'#BreakingNews  water for all people in poor areas https://t.co/1w1CxrV6eX'
2018-03-06 22:31:55,"b""@TheMaimann Won't that be nice! Be nicer if #CNN did not use #BreakingNews for every single thing......over and ove\xe2\x80\xa6 https://t.co/3rtWjvZauo"""
2018-03-06 22:31:55,b'#BreakingNews  #BREAKING water for all people in poor areas https://t.co/1w1CxrV6eX'
2018-03-06 22:31:46,b'#BREAKING #BreakingNews water for all people in poor areas https://t.co/1w1CxrV6eX'
2018-03-06 22:31:27,b'Coinbase launching Coinbase Index fund for crypto currency. #coinbase #cryptocurrency #bitcoin #indexfund #litecoin\xe2\x80\xa6 https://t.co/pAVoDZdgzx'
2018-03-06 22:29:46,b'British national detained without charge for 6 months in UAE https://t.co/4H3RgMBSiJ\n#UAE #British #Petition #wilke\xe2\x80\xa6 https://t.co/UasIL0T0qh'
2018-03-06 22:29:46,b'BREAKING NEWS: (Dungen &amp; Woods Made a Psychedelic Desert-Jazz Odyssey) https://t.co/3Ks3vrSZrO #kexp #discovery\xe2\x80\xa6 https://t.co/c54GJaWzqe'
2018-03-06 22:28:54,b'#News via @Reuters\xe2\x98\x91\xef\xb8\x8f Republican pushback on Trump tariffs gathers steam as president stands firm https://t.co/pknjoCdDmO #BreakingNews'
2018-03-06 22:28:06,b'#BreakingNews \nFirst Bank down. https://t.co/LGb8tzq0kK'
2018-03-06 22:28:04,b'ABM: Always Be #Mentoring https://t.co/O3okbc6TPM #BREAKING #NEWS #BreakingNews'
2018-03-06 22:23:15,b'#Breakingnews..Wicklow #Garda have now disarmed a local Glenealy man and is now in custody...The man had threatened\xe2\x80\xa6 https://t.co/PftvodDexz'
2018-03-06 22:22:54,"b""#BreakingNews \xf0\x9f\x92\xa5Awesome \xf0\x9f\x92\xa5Florida Senate OKs bill for year-round Daylight Saving Time; awaits Gov's signature\n\n(Via W\xe2\x80\xa6 https://t.co/VWmhV6nrgl"""
2018-03-06 22:22:02,"b""Kim 'would give up nukes if security guaranteed' https://t.co/O5Fl1OE2CI #news #BreakingNews"""
2018-03-06 22:22:01,b'Deal Reached To End West Virginia Teacher Strike That Threatened The Progress Of All Three State Honors Students\n\nA\xe2\x80\xa6 https://t.co/aLpmeGLCfq'
2018-03-06 22:21:42,"b'#BREAKINGNEWS FarCorners Studios, LLC just launched its new website https://t.co/1XUJPYbjjb. Discover the Studio, C\xe2\x80\xa6 https://t.co/2I4Kqfq51h'"
2018-03-06 22:21:40,b'Liverpool 0-0 FC Porto https://t.co/vTQBXyhyZz via @bdnews24 #breakingnews #news https://t.co/kOFLhKNQyg'
