2018-03-05 18:52:45,"b'For anyone without power or feeling the cold - call us on 203 966 4000 and collect to go! We offer soups, chilis, m\xe2\x80\xa6 https://t.co/qBlX4bLJAh'"
2018-03-05 18:52:45,b'Workout done for the day \xf0\x9f\x99\x87\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f now it\xe2\x80\x99s time to study and eat my doubles \xf0\x9f\x98\x8b #trinifood #doubles #study #workout  #MondayMotivaton'
2018-03-05 18:52:17,b'that\xe2\x80\x99s straight sass behind me #305Day #MondayMotivaton https://t.co/1V72Vcfclf'
2018-03-05 18:52:15,b'This lunatic thinks he can call women bitches and tell them what to do. And how do you know what dead kids smell li\xe2\x80\xa6 https://t.co/u1SoPdGJg8'
2018-03-05 18:51:55,b'@TroyMcGregger @Cabelas ISIS releases shocking video of Niger ambush that killed 4 US troops\xe2\x80\xa6 https://t.co/EeA2mhmHt7'
2018-03-05 18:51:53,b'Happy Monday! I hope you all had a wonderful week! I had a good weekend. #MondayMotivaton #mombod #thickandhappy\xe2\x80\xa6 https://t.co/84wiiaJ0UR'
2018-03-05 18:51:53,b'@DonnaWR8 @realDonaldTrump TOGETHER we are INVINCIBLE.  #ClassActionSuit #MondayMotivaton #WeThePeople #PatriotsUnite #MakeItRain'
2018-03-05 18:51:53,"b'.\nTraitorous #Trump \nTook Oath of Office Vowing . . .\nto the best of my ability,\xc2\xa0preserve, protect\xc2\xa0&amp;\xc2\xa0defend\nUnited\xe2\x80\xa6 https://t.co/5S5uoqlvbj'"
2018-03-05 18:51:33,b'Out Now! \n\n@whoiscxb_ \nFish Filet [Prod By CHFWRRN] (OFFICIAL VIDEO) via @YouTube \n#PW4 \n\nhttps://t.co/atRj91X3GN\xe2\x80\xa6 https://t.co/6O7OqM7Pef'
2018-03-05 18:51:08,b'Happy #NewMusicMonday! \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa7\n\nWhat a time to be alive!!! \xf0\x9f\x8e\xb8\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb9\n\n#music #rock #metal #thankful #MondayMotivaton #NewMusic https://t.co/kfXZX0qVGM'
2018-03-05 18:51:05,b'Copper.\n#americanbulldog #dogsoftwitter #totalrecall #CutestPet #dogs #MondayMotivation #MondayMotivaton https://t.co/7VbAmzPo8w'
2018-03-05 18:51:00,b'True relaxation and resplendence can be found with the Rasul treatment \xf0\x9f\x8c\x99\xe2\x9c\xa8 Find out more at https://t.co/CLQxu4I2tW\xe2\x80\xa6 https://t.co/Z5uhyaOLHP'
2018-03-05 18:50:49,"b'You dont need permission from anyone to be you,you are entitled to the you in you\n#1DDRIVE \n#TrapaDrive\xe2\x80\xa6 https://t.co/rN1wfWQ30C'"
2018-03-05 18:50:26,b'@WWEAsuka \xe2\x80\x9cWho was that?\xe2\x80\x9d \xe2\x80\x9cSome Nobody\xe2\x80\x9d #MondayMotivaton'
2018-03-05 18:50:23,b'#MondayMotivaton #Monday #BlondeEspresso #BlondeEspressoAmericano #Americano #Iced no need for cream got my\xe2\x80\xa6 https://t.co/pdZKp80Pb8'
2018-03-05 18:50:14,b'breathe! #MondayMotivaton https://t.co/NgNXBceEEy'
2018-03-05 18:50:09,b'#MondayMotivaton #Legday at 5:30pm. Let\xe2\x80\x99s get physical https://t.co/TjS6OnCtcE'
2018-03-05 18:50:00,b'@nastel  thanks for the follow \xf0\x9f\x99\x82\xf0\x9f\xa4\xaa\xf0\x9f\x99\x83\nEnjoy a gratifying week  \n#follow #MondayMotivaton https://t.co/IqOExilgdU'
2018-03-05 18:49:59,b'\xe2\x80\x9cThere\xe2\x80\x99s no way your band will get on Warped Tour. It\xe2\x80\x99s the last one and you guys just aren\xe2\x80\x99t big enough.\xe2\x80\x9d Someone\xe2\x80\xa6 https://t.co/ijpejgZSXN'
2018-03-05 18:49:36,"b""@NRATV ISIS releases shocking video of Niger ambush that killed 4 US troops https://t.co/AB00OJgGCJ  trump's bengha\xe2\x80\xa6 https://t.co/RRqA7t89n5"""
2018-03-05 18:49:10,b'@timblake1978 hope you\xe2\x80\x99re having a great Monday! #MondayMotivaton https://t.co/GdYQO1UYap'
2018-03-05 18:48:43,b'@newsbusters Is anyone surprised this years #Oscars ratings were the worst ever? Better learn from this\xe2\x80\xa6 https://t.co/5dySrHPYQk'
2018-03-05 18:48:32,b'As Garfield always says! #stevied #MondayMotivaton #game #games #gamer #gamerguy #indiegames #indiegamer\xe2\x80\xa6 https://t.co/DAbsaQm683'
2018-03-05 18:48:25,"b""@thehill ISIS releases shocking video of Niger ambush that killed 4 US troops https://t.co/AB00OJgGCJ  trump's beng\xe2\x80\xa6 https://t.co/mqUUrhVZii"""
2018-03-05 18:48:25,"b'@MarshaHirsch @drwilliams7777 @brooks_gb Thanks @MarshaHirsch, have an awesome week!! @tealekden \xf0\x9f\x8c\xbf\xf0\x9f\x8d\x83#Time4Tea\xe2\x80\xa6 https://t.co/m9eIRUNITk'"
2018-03-05 18:48:14,b'Good move United! It\xe2\x80\x99s never too late to rethink something! #MondayMotivaton https://t.co/VEHtvmRomq'
2018-03-05 18:47:59,"b'Great gym session! \n\n5k \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f, 10k \xf0\x9f\x9a\xa3\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f 15k \xf0\x9f\x9a\xb4\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#MondayMotivaton'"
2018-03-05 18:47:51,b'#MondayMotivaton Never let another person hold you back from reaching your full potential.'
2018-03-05 18:47:36,b'Two fluffy miniature horses meeting to discuss how they will handle leadership dynamics at @Oldfriendsfarm =\xe2\x80\xa6 https://t.co/5QnwrpDp2l'
2018-03-05 18:47:11,b'\xe2\x80\x9cToday I consciously share in the gift of life. I open my whole thought and being to the divine influx.\xe2\x80\x9d Ernest Hol\xe2\x80\xa6 https://t.co/UZrj8oMEOu'
2018-03-05 18:47:10,b'Frances McDormand used her speech at the #Oscars last night to highlight how actors can use their power to demand d\xe2\x80\xa6 https://t.co/MucE0Oy1AS'
2018-03-05 18:46:59,b'but seriously tho... #Mondays #MondayMotivaton? https://t.co/HShqg8P7rv'
2018-03-05 18:46:52,b'#MondayMotivaton \n#MondayBlues \n#FBRParty \n#FBR \n#FBResistance \n\nGET READY TO \n#TurnTexasBlue \n\nYou\xe2\x80\x99re invited to p\xe2\x80\xa6 https://t.co/bxFGNLvzHa'
2018-03-05 18:46:42,b'My #PhotoOfTheDay for today is up now at my #blog: https://t.co/mCpXu8zKAb\n\n#Smokey\n#BigOrange\n#MondayMotivaton https://t.co/gb9gfTTsi9'
2018-03-05 18:46:35,"b""Stopped into @elicannons\nFriday for a fresh @2roadsbrewing Ol'factory pils . Loving the changes to the bar &amp; new ta\xe2\x80\xa6 https://t.co/Im8cUSX0jw"""
2018-03-05 18:46:10,b'Ugh... I battled the Monday Monster kids \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f#cartoon #monster #MondayMotivaton https://t.co/264CIzHEwo'
2018-03-05 18:45:46,b'There\xe2\x80\x99s a few that haunt me! \xf0\x9f\x98\x9c#cryptocurency #Bitcointalk #MondayMotivaton https://t.co/31QqzW1yFJ'
2018-03-05 18:45:36,b'@jack why is this here?? On Twitter on #pancake day no less?? I got banned from a FREESPEECHFORUM -VOAT for posting\xe2\x80\xa6 https://t.co/h81lnt7sj4'
2018-03-05 18:45:27,b'Have you tried our new Coconut Curry Lentil Soup (v) yet? It\xe2\x80\x99s our favorite #MondayMotivaton Always #glutenfree https://t.co/PPTCoh7UJC'
2018-03-05 18:45:18,"b'Running my first 26.2 in less than two weeks, ANNNND I signed up for another @RunRocknRoll half marathon #MondayMotivaton'"
2018-03-05 18:45:07,"b""Freedom to do what I want when I want, thats my motivation, what's yours? #MondayMotivaton https://t.co/3DANvgfoLs"""
2018-03-05 18:45:06,"b""@MalcolmNance ISIS releases shocking video of Niger ambush that killed 4 US troops https://t.co/AB00OJgGCJ  trump's\xe2\x80\xa6 https://t.co/TS2cWLF1Fj"""
2018-03-05 18:45:03,b'#HardestThingsToGiveUp Old ways and habits will haunt you as long as you find comfort in them. If you want better y\xe2\x80\xa6 https://t.co/thZRbTYoPq'
2018-03-05 18:44:44,b'@GOP @realDonaldTrump ISIS releases shocking video of Niger ambush that killed 4 US troops https://t.co/AB00OJgGCJ\xe2\x80\xa6 https://t.co/PEv2oHb025'
2018-03-05 18:44:37,b'Mondays are for setting your alarm extra early so you can lay in bed and get good &amp; mad about getting up. #MondayMotivaton'
2018-03-05 18:44:11,b'Nils Petter Molvaer&gt; up next on the Kibby Factor on @AllJazzRadioZA then some Richard James AKA Aphex Twin&gt; Hold Ti\xe2\x80\xa6 https://t.co/2KPE2EWlda'
2018-03-05 18:43:48,b'\xe2\x80\x9cA little nonsense now and then is relished by the wisest men.\xe2\x80\x9d Willy Wonka\n\n#MondayMotivaton'
2018-03-05 18:43:31,b'The heart outshines the mind when you allow it. #TheStruggleIsReal #MondayMotivaton https://t.co/01IXpB4OMF'
2018-03-05 18:43:02,b'Start preparing now... #timechange this weekend! \xf0\x9f\x98\x9c\xf0\x9f\x95\x99 #momlife #MondayMotivaton https://t.co/ACvMPUHYWz'
2018-03-05 18:42:58,b'That three months went by QUICK! 3 more to go for this MastersDegree!! #MondayMotivaton https://t.co/vcZHYRY7uC'
2018-03-05 18:42:57,b'@MarkYoungTruth @chuckwoolery ISIS releases shocking video of Niger ambush that killed 4 US troops\xe2\x80\xa6 https://t.co/JDE4pLhzmF'
2018-03-05 18:42:46,"b'#IdahoDay Where America is already Great Again --&gt; Family values, Great outdoors, Lakes galore, Amazing potatoes &amp;\xe2\x80\xa6 https://t.co/syuz7tRZ7K'"
2018-03-05 18:42:43,"b""@chuckwoolery ISIS releases shocking video of Niger ambush that killed 4 US troops https://t.co/AB00OJgGCJ  trump's\xe2\x80\xa6 https://t.co/6YYd4O1FWa"""
2018-03-05 18:42:38,b'@GrowUrStartup thanks for the follow \xf0\x9f\x99\x82\xf0\x9f\xa4\xaa\xf0\x9f\x99\x83\nEnjoy an effective week  \n#follow #MondayMotivaton https://t.co/608j9a9OMX'
2018-03-05 18:42:24,b'Well this is a #MondayMotivaton https://t.co/zSxN3pwOUh'
2018-03-05 18:42:00,b'It was delicious #coffee made with kindest effort @SofitelLondonT5 \xe2\x9d\xa4\xef\xb8\x8f @SofitelNews @Accorhotels @AccorHotelsNews\xe2\x80\xa6 https://t.co/dhakMAOlYJ'
2018-03-05 18:41:49,b'#MondayMotivaton for @probate_dispute today. Now time to spend the evening proofing @ConcentusADR new reading mater\xe2\x80\xa6 https://t.co/i62XLKHDJc'
2018-03-05 18:41:35,"b""Ppl R tripping about Kobe's #Oscars Y not give it to Black Dynamite or Pootie tang? #MondayMotivaton"""
2018-03-05 18:41:31,"b'""Populists Win-an App for Fake Videos-FACE PRIMARY SHOVE-And a Pistol-No Match for HUD"" #corruptionoftheday\xe2\x80\xa6 https://t.co/smR1xTWBST'"
2018-03-05 18:41:14,b'@drewfirment more like this please #MondayMotivaton'
2018-03-05 18:41:09,b'@jack why is this here?? On Twitter on #pancake day no less?? How did I get banned from a FREESPEECHFORUM VOAT for\xe2\x80\xa6 https://t.co/1ZfXt6g5ko'
2018-03-05 18:40:51,b'Indeed Allah will not change the condition of people until they change what is in themselves. \n#Quran   \n\n#MondayMotivaton'
2018-03-05 18:40:31,b'@LinkedInExpert thanks for the follow \xf0\x9f\x99\x82\xf0\x9f\xa4\xaa\xf0\x9f\x99\x83\nEnjoy a dynamic week  \n#follow #MondayMotivaton https://t.co/RZOqH5ROH6'
2018-03-05 18:40:19,b'Move me beyond comprehension #Music #MondayMotivaton #FEMALEDJ #Motez https://t.co/rlXkU1Oppr'
2018-03-05 18:40:13,"b'SE #Portland..\nQuiet start to March.\nMonday.. 51F and cloudy.\nTuesday, warming and sunny 56F.\n#pdxweather #pdx\xe2\x80\xa6 https://t.co/bzYAbAXCC4'"
2018-03-05 18:40:01,b'#MondayMotivaton  | Schedule A Free Estimate  On Your Next Bathroom Remodeling Project and get up to 25% Off | $100\xe2\x80\xa6 https://t.co/IKEMy4TaUc'
2018-03-05 18:39:57,"b'It\xe2\x80\x99s not the #MondayMotivaton you\xe2\x80\x99re looking \xf0\x9f\x91\x80 for, but is it one of the best #quotesoftheday ? \nOnly you can decid\xe2\x80\xa6 https://t.co/gzuZTR27pc'"
2018-03-05 18:39:48,b'Morning bunnies. Told you I\xe2\x80\x99d draw them lol #MondayMotivaton https://t.co/Ufd1jNjZxc'
2018-03-05 18:39:28,b'Let go and let God \xf0\x9f\x92\x9b\n\n#MondayMotivaton #Monday #Motivation https://t.co/nkQFFIdeQc'
2018-03-05 18:39:27,b'The Highland Range coming soon our bespoke hand made accessories with a very Scottish inspiration #Scottish\xe2\x80\xa6 https://t.co/PdgDAS9QxA'
2018-03-05 18:39:21,b'Current view. \nNot coming home. \n\n#MondayMotivaton #beach #Reggae https://t.co/Ia1BrBPzSP'
2018-03-05 18:39:13,"b""Here's all the #MondayMotivaton you need \xf0\x9f\x91\x87\n\n#HotWingPoutine #YoureWelcome https://t.co/m4TLQBmETi"""
2018-03-05 18:38:52,b'To prepare yourself for that next big job interview. #MondayMotivaton \n#ThoiBao #Job #Career |\xe2\x80\xa6 https://t.co/OXluESQ4GY'
2018-03-05 18:38:39,b'@JimmyMcSavage @DonCheadle ISIS releases shocking video of Niger ambush that killed 4 US troops\xe2\x80\xa6 https://t.co/gRZyHSXV84'
2018-03-05 18:38:39,b'@BarDown @TSN_Sports Holy Crap! He\xe2\x80\x99s good!#MondayMotivaton #doubleaxelin hockeygear'
2018-03-05 18:38:26,b'#MondayMotivaton @timschmoyer @robertoblake  watching them live now!!!'
2018-03-05 18:38:21,"b""@thehill ISIS releases shocking video of Niger ambush that killed 4 US troops https://t.co/AB00OJgGCJ  trump's beng\xe2\x80\xa6 https://t.co/8Tt0rXXBfG"""
2018-03-05 18:38:17,b'That\xe2\x80\x99s right! Lenox/WesLend Financial really cares about our customers\xe2\x80\x99 mortgage needs and we don\xe2\x80\x99t need to be push\xe2\x80\xa6 https://t.co/RIVgZmsVyt'
2018-03-05 18:38:09,"b'@PalmerReport @RCDobbs This was my tweet yesterday ""Can someone get a message to Mr Mueller that we\'ve found Rudy G\xe2\x80\xa6 https://t.co/ktaSuaTiA8'"
2018-03-05 18:38:08,b'@RepMattGaetz @HARRISFAULKNER @OutnumberedOT ISIS releases shocking video of Niger ambush that killed 4 US troops\xe2\x80\xa6 https://t.co/pi68wb7qCY'
2018-03-05 18:38:04,b'Since this is #MondayMotivaton https://t.co/9oCK0RpqO4'
2018-03-05 18:38:00,b'@rcpvideo @RepMattGaetz ISIS releases shocking video of Niger ambush that killed 4 US troops\xe2\x80\xa6 https://t.co/6UEdiDsJ4D'
2018-03-05 18:37:52,b'When God says yes WHO can say No!!! #MondayMotivaton https://t.co/wQJ7QXtXpx'
2018-03-05 18:37:52,b'@RepLeeZeldin @RepMarkMeadows @jeffsessions @RepRooney @Jim_Jordan @RepMattGaetz @RepTedBudd ISIS releases shocking\xe2\x80\xa6 https://t.co/OyCw3hBTgt'
2018-03-05 18:37:44,b'The dumbest thing you can ever do is hurt the good people in your life! #MondayMotivaton'
2018-03-05 18:37:37,b'Damn y\xe2\x80\x99all my life for real changing! I can\xe2\x80\x99t believe how real this is! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\n\n#MondayMotivaton #selflove #happiness #RecordLabel'
2018-03-05 18:37:37,b'Frankie Beverly &amp; Maze-Before I Let Go\xf0\x9f\x8e\xa7 #MondayMotivaton #mood'
2018-03-05 18:37:28,b'@always5star @suziday123 @MoMo_SanDiego @DemiCassiani @CaththeWineLady @CattMcCreary @TheWiningHour @GrnLakeGirl\xe2\x80\xa6 https://t.co/j4DAaS4fGM'
2018-03-05 18:37:07,"b""Sometimes it's hard to like what I'm studying because it's not exactly what I want to do in a near future. So when\xe2\x80\xa6 https://t.co/W8cA6l9rPZ"""
2018-03-05 18:37:06,b'Sandy cheeks\xf0\x9f\x90\xbf\xf0\x9f\x92\xa6\xe2\x98\x80\xef\xb8\x8f\nhttps://t.co/HEPNk8hQdQ\nhttps://t.co/twDDfuS5b1\nhttps://t.co/EIAN0YDTPF\nhttps://t.co/KISJ71EPpX\xe2\x80\xa6 https://t.co/63Qorrwf4p'
2018-03-05 18:37:04,b'@DougBuckingham thanks for the follow \xf0\x9f\x99\x82\xf0\x9f\xa4\xaa\xf0\x9f\x99\x83\nEnjoy a promising week  \n#follow #MondayMotivaton https://t.co/5xZKNCIqFJ'
2018-03-05 18:37:02,b'#MondayMotivaton: What keeps you going? Do you need something like an motivational sentence? I love them! Today go\xe2\x80\xa6 https://t.co/NCEYuphZBC'
2018-03-05 18:36:53,b'The In the City Daily is out! https://t.co/4Er2sZXkpM #oscars #mondaymotivaton'
2018-03-05 18:36:36,b'Happy Monday! Let\xe2\x80\x99s make it a great week! #iPlans #construction #MondayMotivaton #architecture #build https://t.co/NbkDmmX7uD'
2018-03-05 18:36:31,b'More #business #MondayMotivaton #MondayMotivation for you. 30 global #business development agency tips free to look\xe2\x80\xa6 https://t.co/W0w4V0ItiG'
2018-03-05 18:36:20,b'Mondays Mood #Monday #mood #selfiemonday #SmileMore #MondayMotivaton https://t.co/ekTMPDLU45'
2018-03-05 18:36:16,"b""I can't find my #MondayMotivaton. Can I borrow yours?"""
2018-03-05 18:36:14,"b'How was your Monday? I started a new landscape drawing, sketched some flowers in fountain pen and watched The Fugit\xe2\x80\xa6 https://t.co/Xa1ExXQnAw'"
2018-03-05 18:35:40,b'A little Monday morning inspiration \xf0\x9f\xa4\xa9 @resisterhoodLA #MondayMotivaton https://t.co/JeUTpntEdR'
2018-03-05 18:35:39,b'Lello Molinari&gt; keeping it real on the Kibby Factor on @AllJazzRadioZA then some Eric Valentine&gt; and Poppa Steve&gt; f\xe2\x80\xa6 https://t.co/3ddkZrHU4F'
2018-03-05 18:35:31,b'Some #business #MondayMotivaton #MondayMotivation : My Free market research about how we make a website guide at:\xe2\x80\xa6 https://t.co/3KGQh36bZJ'
2018-03-05 18:35:27,"b'Happy Monday!  Where to today, Mr Welk?! #WelkAviation #LikeABoss #Literally #aviation #flying #helicopterPilot\xe2\x80\xa6 https://t.co/OOjBlbq5a1'"
2018-03-05 18:35:09,b'Talk about #MondayMotivaton!!! Thank you for the kind words! https://t.co/BfdzGaJCsx'
2018-03-05 18:35:00,b'Did you know that the @ubnt #UniFi 8 port switch offers a switching capacity of 16 Gbps? #MondayMotivaton\xe2\x80\xa6 https://t.co/Oo5DydKOC2'
2018-03-05 18:34:56,"b'Do you have any vacation pictures of the amazing things you saw, without your face in it? #SelfieOlympics #MondayMotivaton'"
2018-03-05 18:34:52,"b""I just made an after work 'to-do' list. I have a lot of things to do tonight. \xf0\x9f\x98\x85 #MondayMotivaton"""
2018-03-05 18:34:35,"b'Everything art, #artlife\n#art #MondayMotivaton #WAKANDA #BlackPanther #twittergulio https://t.co/MfsfaAzKku'"
2018-03-05 18:34:29,"b""Class over for today...I'm two afternoon meetings away from surviving Monday...unfortunately tomorrow I close so a\xe2\x80\xa6 https://t.co/6QC0RkD0WN"""
2018-03-05 18:34:08,"b'Ignoring the present may reject you from #future opportunities, too.\n\n#MondayMotivaton #MotivationMonday #opportunities'"
2018-03-05 18:33:52,"b""#MondayMotivaton \nOh, you don't like me? https://t.co/3CuROWyL7C"""
2018-03-05 18:33:44,b'My #MondayMotivaton is remembering that I have the power to cut negativity out of my life'
2018-03-05 18:33:27,b'I think the Lutherans have a few thousand vacanacies if he\xe2\x80\x99s interested. #MondayMotivaton https://t.co/1NLzpGOlTR'
2018-03-05 18:33:00,b'Had a few folks with this issue during the weekend. I created a video to solve the problem. #IAmAcreator\xe2\x80\xa6 https://t.co/R4bPixYqlf'
2018-03-05 18:32:53,b'New week - new leaderboard! Start off strong \xf0\x9f\x92\xaa by playing Pop #Quiz at 2pm ET and climb that weekly leaderboard!\xe2\x80\xa6 https://t.co/2DAyxgyEYz'
2018-03-05 18:32:27,"b'So @SpeakerRyan says to the crazyman(Trump) ""no trade war!"" . The man says ""I mean it!!"" TurnsOut steel Pennsylvani\xe2\x80\xa6 https://t.co/ED6M7MkZH2'"
2018-03-05 18:32:17,"b'""Dont call me Katy Perry, call me Skate-y Perry!!!""\n\n""Yes mommy"" I say as a usher in her morning coffee \xe2\x98\x95\xef\xb8\x8f\xe2\x80\xa6 https://t.co/BuI3EY4xAR'"
2018-03-05 18:32:14,b'We all need love. Especially on Mondays. \xe2\x99\xa5\xef\xb8\x8f\xc2\xa0\n\n#MondayMotivaton #LESM #Kudos #WCSOLove https://t.co/NrnPgvstLy'
2018-03-05 18:32:12,b'Somebody has a serious case of the Monday\xe2\x80\x99s. #MondayMotivaton https://t.co/y91xMcOSkr'
2018-03-05 18:31:35,"b'If I am to walk away will the lame jump? \nTrue pain, true lies dreams woser\nin that orphan, tears who deserves?  #MondayMotivaton'"
2018-03-05 18:31:18,b'We had a great day today @SmmexEvent great see so many existing clients as well as meeting new ones #MondayMotivaton https://t.co/hKOghWsDYh'
2018-03-05 18:31:04,b'MAKE IT HAPPEN: \n#MondayMotivaton https://t.co/gpW6JNtW8F'
2018-03-05 18:31:02,b'Decide on your week\nCommit to your week\nConquer the week! \n\n#MondayMotivaton #momfit #momfitlife #momfityear'
2018-03-05 18:30:54,b'@TiffanyHaddish &amp; @MayaRudolph Are #ComedyGold Together! I Fell Asleep Early Last Night So Thank You For Posting Th\xe2\x80\xa6 https://t.co/wiuySJ75YK'
2018-03-05 18:30:51,b'Every Day is a Battle Worth Fighting  #GoodThingsForLife #MondayMotivation #MondayMotivaton https://t.co/vzdb0qZURo'
2018-03-05 18:30:42,"b'It\xe2\x80\x99s just dawned on me that the Shaggy song Angel actually has some rather deep, relevant lyrics going on. Chuckles. #MondayMotivaton'"
2018-03-05 18:30:00,b'What is your motivation on this #MondayMotivaton ? What gets you through the weekend? Ours is a hot plate of This I\xe2\x80\xa6 https://t.co/DfBVUc5r4C'
2018-03-05 18:29:54,b'Don\xe2\x80\x99t forget to bring your reusable cup in for money off your coffee #Coffee #coffeetime #coffeeshop #reusable\xe2\x80\xa6 https://t.co/lII1lHqkfL'
2018-03-05 18:29:34,b'@pscoordsen13 @SandyAvila37 @barbara81483929 @monachris @BatB_VinCat @ACelinakova @vicky67753179 @adrianamircia\xe2\x80\xa6 https://t.co/Nrp6ZQe8qg'
2018-03-05 18:29:30,b'Join @JosefHollywood on Zest Liverpool until 10pm \xe2\x9d\xa4\xef\xb8\x8f Monday is over... any #MondayMotivaton today? \n\nThe #Oscars we\xe2\x80\xa6 https://t.co/IBFOJ3ySJz'
2018-03-05 18:28:52,"b""Only YOU decide who you're going to be. #MondayMotivaton https://t.co/ucLiGqBG6d"""
2018-03-05 18:28:31,b'@shaolintze          #MondayMotivaton \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc     \n#GA Alex\xf0\x9f\x98\x8e #tyvm4RT\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc  #Resist\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb #VoteBlue2018 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #RussiaSanctions\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xa6 https://t.co/ETYT8QKaP6'
2018-03-05 18:28:02,b'How to burn more calories when you walk (via @TravelLeisure): https://t.co/XWoACgGeEq\n\n#MondayMotivaton #walk\xe2\x80\xa6 https://t.co/fwK3mI767A'
2018-03-05 18:27:45,b'NEVER go full Goebells. \xf0\x9f\xa4\xa8\n\n#MondayMotivaton \n\n#alternativefacts #propaganda #fascism #FakeNews @PressSec\xe2\x80\xa6 https://t.co/801nzodcY3'
2018-03-05 18:27:45,"b""I'm in!! \xf0\x9f\xa4\xa3\n#MondayMotivaton \xf0\x9f\xa4\x94 https://t.co/VT7Qfmmn7r"""
2018-03-05 18:27:27,b'I wish someone would make stained sweatpants trendy so that I can go out in public right now.\n#MondayMotivaton https://t.co/krvYB49n8i'
2018-03-05 18:27:24,b'#MondayMotivaton WE ARE YOUR ELECTRICIAN! TOP RATED on @AngiesList'
2018-03-05 18:27:20,b'@CarlosElie5 Absolutely! Happy Monday! #MondayMotivaton'
2018-03-05 18:26:40,"b'$3 Corona and Cuervo, $4 Corona PREMIER!  #lowcarbs #lowcalorie #pizzamadness too $6 small $11 medium $16 large (di\xe2\x80\xa6 https://t.co/2OKtwM9Dqj'"
2018-03-05 18:26:23,b'Be the Boss #bossbabe \n\n#MondayMotivaton #MondayMorning #MondayMood #Entrepreneurs #LosAngeles #badass https://t.co/g3WVV1Kxb5'
2018-03-05 18:26:20,b'#MondayMotivaton Get though school quicker without thinking the bad things in your life'
2018-03-05 18:26:13,b'3rd grade Ss @CastilloV00 @HopeMHayes #make unicorns based on Thelma the Unicorn by Aaron Blabey #MondayMotivaton\xe2\x80\xa6 https://t.co/4Qf4WMY546'
2018-03-05 18:26:10,b'Check out A dead Beard is still a lethal Beard https://t.co/gZY87gDop7 #randombeardedgames #MondayMotivaton\xe2\x80\xa6 https://t.co/4t5osEQLbL'
2018-03-05 18:26:06,b'\xf0\x9f\x94\xa5\xf0\x9f\x8d\x95$12 Larges All Day!! \xf0\x9f\x8d\x95\xf0\x9f\x94\xa5\n#monday #pizza #deals #MondayMotivaton #HappyMonday https://t.co/aumiJWkMLz'
2018-03-05 18:25:47,"b""Doug Rauch, former President Trader Joe's, brings healthy, affordable food to inner-city neighborhoods\xe2\x80\xa6 https://t.co/bE4mcnTk80"""
2018-03-05 18:25:44,"b'Limits, like fears, are often an illusion - some guy from a motivational video #quotes #MondayMotivaton #dowhatyoufear'"
2018-03-05 18:25:39,b'Bali Duck! \n\nSucculent duck breast wok-tossed with peppers in a sweet and savoury sauce...\n\n#MondayMotivaton https://t.co/AubPJTJ0Bb'
2018-03-05 18:25:38,b'#MondayMotivaton \nThis is not a drill!! \xf0\x9f\x9a\xa8#ChristopherRobin trailer debuts tomorrow!! Finally!!\n\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbd\xf0\x9f\x90\xbb\xf0\x9f\x90\xaf\xf0\x9f\x90\xb7\xf0\x9f\x8e\x80 https://t.co/if22i9CoSd'
2018-03-05 18:25:33,b'https://t.co/zNjYwwRkZ6 ... your thoughts? #MeToo #wagegap  #MondayMotivaton #YourBudget2018 #Oscars winners\xe2\x80\xa6 https://t.co/1lEBpIbZQO'
2018-03-05 18:25:16,"b""Day Five Slam Dunk Suede/Leather Casual Footwear Winter Shoes Gray Sz 11m Men's  https://t.co/OfgITD9oY0\xe2\x80\xa6 https://t.co/qMI7gTnljn"""
2018-03-05 18:24:19,"b'When the dawn of simplicity comes in life, complications leave. #MondayMotivaton https://t.co/ia7XDM5EdX'"
2018-03-05 18:24:17,"b""#MondayMotivaton See tonight on @TheCW's App the episodes of The Girl of Steel #Supergirl, waiting for his return w\xe2\x80\xa6 https://t.co/KG1A6y5kqk"""
2018-03-05 18:24:07,b'To cure some cabin fever caused by the recent weather Cohort 6 of #pitstopsproject got back to some fitness. Spot b\xe2\x80\xa6 https://t.co/90GHLRyFPm'
2018-03-05 18:23:35,"b""I don't want to lift today #MondayMotivaton"""
